Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.288858904678806,2.88129376335758,,98.88989328156504,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.675033482979654,3.2048640045058456,,98.20559162202322,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.675032517971928,3.204864134220468,,98.2055916220188,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.675014564759628,3.204862874206265,,98.20559162197064,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.675014560719466,3.2048603447608914,,98.20559162197526,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.67502029849944,3.204861978260828,,98.20559162197684,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.67500677273511,3.2048629518763705,,98.20559162197618,CI
SPV-450,forage_dynamic_norms_associative,8.876577646736088,3.4453389883241723,,100.3657944044802,CI
SPV-450,forage_dynamic_norms_categorical,8.894489399342199,3.4161381960980486,,100.20199814598124,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,9.352216072434334,3.4098075547238462,,98.11984886766956,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,9.497739567625954,3.3162994977667606,,98.09353585546008,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,9.24665297791746,3.0216116276012213,,98.2774751024033,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,9.379891994414594,3.112551616341723,,97.07460345890624,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.37989278050554,3.112554768754314,,97.07460345891128,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,9.352243091525771,3.4098080172541616,,98.1198488677894,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,9.49773911101574,3.316301061991724,,98.09353585546016,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,9.246658897209024,3.021611131223871,,98.2774751024064,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,9.379890295651611,3.112551828711691,,97.0746034589054,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.37990367423287,3.112550381886682,,97.07460345893348,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,9.352218518539418,3.40980717157302,,98.11984886767212,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,9.497744658629678,3.3162990272951687,,98.09353585546904,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,9.2466599146141,3.021611796505919,,98.27747510240756,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,9.379908073567114,3.112553420416799,,97.0746034589464,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.379895722347529,3.112552286130648,,97.07460345890878,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,9.076058683459577,3.5017560261498737,,99.56367105151388,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,9.222512434154384,3.37308566133216,,99.56124194755776,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,9.003424202319898,3.013421031447191,,99.74152917978992,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,9.184725592424456,3.2174633310061083,,97.14232734884396,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.1847403797656,3.217464789757045,,97.14232734885483,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.872060212289032,4.027845172483165,,99.40765072035738,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,8.872071380411269,4.02784175008977,,99.40765072034412,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,8.872067704535718,4.027843501971472,,99.40765072034456,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,9.054352602637342,4.065890581322888,,96.59344513007584,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,9.05435227511756,4.065891355318276,,96.59344513007538,CI
SPV-450,forage_phonologicalstatic,10.147729563030172,3.05250995117127,-0.1480198338827986,97.20112542960275,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,10.063407250399768,3.964120401902009,-0.1502129288846353,96.2768135199294,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,10.064601521908063,4.012237710275346,-0.1593835028498608,96.61623540057025,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.687791798205394,3.2050721101440867,-0.1236048135468217,97.84976768594042,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.14774738358398,3.052511274933677,-0.1480199674155689,97.20112542960474,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.147738967968552,3.052509827431733,-0.1480198489705472,97.20112542959345,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.709650476111973,2.500951743905035,0.9147643591365998,99.09003808956648,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.57297215701337,3.5082769100031994,-0.1488684566073636,97.06478175705776,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.549010142897806,3.336921644508423,-0.1095256731995147,98.08263626853548,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.163231026387908,2.881546250133291,-2.4793883232324654,97.12959219950513,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.57297055906332,3.50827327582258,-0.1488683900183502,97.06478175705948,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.549005719888164,3.3369180742681155,-0.1095255427243697,98.0826362685366,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.163219123084884,2.8815431101328084,-2.229793724230937,97.12959229830594,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.572980980912549,3.508276969561498,-0.1488684882585509,97.06478175706069,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.549009364739987,3.336917376934794,-0.1095254922805166,98.082636268529,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.163246549163024,2.881542628890504,-1.9169840878283737,97.12959337119872,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.572979375996695,3.5082757404834792,-0.1488684727298854,97.0647817570567,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.549021219970127,3.336919242855988,-0.1095255977790438,98.08263626852585,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.163252477087784,2.8815444415168745,-2.559157272936144,97.12959219126496,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.063414659107732,3.9641239561949417,-0.1502131338880057,96.27681351994016,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.064587950948845,4.01223277847007,-0.159383235966823,96.6162354005472,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.687768003004493,3.2050687906116155,-0.1236048625024777,97.8497676858852,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.063411312758523,3.964119830620416,-0.1502129083122986,96.27681351992884,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.064596608158835,4.01223275404527,-0.1593832261589459,96.61623540054762,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.687776251086454,3.2050692678377923,-0.1236046574416154,97.84976768588456,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.063409255579176,3.9641200443059,-0.1502129713011176,96.2768135199288,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.064589575770052,4.012233938097243,-0.159383305617056,96.61623540054764,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.687764467090032,3.2050677404461623,-0.1236046705415969,97.84976768589054,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.063406045648408,3.964119604783165,-0.1502128787779347,96.27681351993014,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.064591288924252,4.012232661536967,-0.1593832174826603,96.61623540054516,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.687776987443414,3.205070571992368,-0.1236045768991209,97.8497676858876,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.063411128578858,3.964119451441063,-0.1502129017202824,96.27681351992896,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.064589137340636,4.012232627203908,-0.1593832187497372,96.61623540054607,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.687767612058758,3.205068313048776,-0.1236046323789636,97.84976768588488,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.063414842559824,3.9641204357491935,-0.1502129417168147,96.27681351993168,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.064600380101124,4.01223059864664,-0.1593831782059284,96.61623540055577,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.687768251410374,3.205069772864613,-0.1236046517337288,97.8497676858844,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,9.099017738865548,4.261395744851161,-0.1428269739967507,98.64785534029905,CI
SPV-450,forage_phonologicaldynamiclocal_norms_associative,8.932731148428184,3.818179044368364,-0.0680479626577699,100.15941790276436,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,9.030280278892995,3.4431904424267605,-0.2371000809799199,98.38856180306628,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,9.096441003052837,4.155075565989477,-0.1392009935829082,98.55666525570412,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,9.155632879399636,4.4779429660222565,-0.1947363588398379,98.73889071885496,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,8.89907840721492,3.41610950541236,-0.0891674736574966,99.81579305431632,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.743221601436872,4.293325432516225,-0.1590895684499969,96.0260923057848,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.190515111408969,5.747324438541334,-0.4070256380075441,92.99975185609894,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.34909091375014,3.4098080748898054,0.0406293141697907,98.04704641741604,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.86501595934529,4.13896394036361,-0.1551772421526543,96.07847306264092,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.080265574068328,4.6942229686882655,-0.2528238354293329,95.0345267339775,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.49696171644672,3.316295611691998,-0.0058228113027949,98.09236027395946,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.576140889395008,3.7389921620348976,-0.1595712832121838,96.24088520367188,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.738297283051034,3.932302655278657,-0.200429320468079,95.9933152547766,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.223291934194714,3.021727829983304,-0.0517458222496329,98.2103107557666,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.789599760040096,3.9415231284036447,-0.1747280383926207,94.69937335851483,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.96607778034372,4.197435954702029,-0.2258937758101843,94.16528854686176,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.373805705136624,3.1125680522415102,-0.0207991931365867,97.06496956618264,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.78961042736162,3.941524069737032,-0.1747280387615002,94.6993733585116,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.966065620173325,4.197433678220938,-0.2258936095125156,94.16528854685768,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.373815726136812,3.1125676381548577,-0.0207990403266679,97.06496956619635,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.743223905486904,4.293325750743738,-0.1590896063188535,96.02609230578166,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.19052681005355,5.74732893679781,-0.4070260931333161,92.99975185610188,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.349094387269684,3.409809210972397,0.0406293093090803,98.04704641741488,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.865020452888556,4.138962406751987,-0.1551772393187298,96.0784730626418,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.080270490370255,4.694224076769281,-0.2528240020378091,95.03452673397832,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.496958256718528,3.316295517525499,-0.0058227844883222,98.09236027395812,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.57614300337874,3.73899200419385,-0.1595713163853049,96.24088520366604,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.738291503313494,3.9323029558231606,-0.2004293015440215,95.99331525476958,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.22330039382596,3.021726625509652,-0.0517457188455729,98.21031075576096,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.7896053422263,3.941524321432987,-0.174728041027986,94.6993733585097,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.966070877939543,4.197435276375447,-0.2258937493474043,94.16528854685532,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.373813429263503,3.112567290398625,-0.0207992999947686,97.06496956619117,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.789608818739968,3.941525064062133,-0.1747281428769105,94.6993733585109,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.96606934376764,4.197435151915965,-0.2258937542020934,94.16528854685556,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.373818050189378,3.1125647621298858,-0.0207993159293147,97.06496956621324,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.743221809745153,4.293327164125312,-0.1590896954856575,96.02609230578328,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.19051569379547,5.7473298762356775,-0.4070260630801048,92.99975185609716,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.34909518145405,3.409809340842993,0.0406294563294956,98.0470464174158,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.865020048504563,4.138964067648091,-0.1551772596894391,96.07847306264092,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.080265679114008,4.694220726012162,-0.2528237215899881,95.0345267339791,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.496954208878975,3.3162944229487827,-0.0058229157265418,98.09236027396122,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.576152956352097,3.738993135130351,-0.1595714154105071,96.24088520365171,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.738282019330684,3.932301268206688,-0.2004291629694797,95.99331525477366,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.223299646787003,3.021725952972276,-0.0517457433364952,98.2103107557608,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.7896017082752,3.941524701174757,-0.1747280506466317,94.6993733585124,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.966058485676117,4.197433941822942,-0.2258935913739561,94.16528854687196,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.373806814235074,3.112568347125143,-0.0207991630008714,97.06496956618324,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.78960137026026,3.9415241286873006,-0.1747280644241585,94.69937335851225,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.966065590097012,4.197434434582863,-0.2258935766479118,94.16528854685797,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.37380461686191,3.112567541026027,-0.0207993047975373,97.06496956618292,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.408973199625414,4.423416559031587,-0.1538052364251328,97.62302084854308,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.652625426343896,5.940410236131461,-0.3856964908103752,95.8423424961332,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.09211806634527,3.5014876026581176,-0.0269984544188268,99.5257553473242,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.533300132176445,4.214492629751504,-0.1491422118289999,97.71036091955962,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.551240811378502,4.5980269007326005,-0.2116680908385424,97.67914933139718,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.258617024048418,3.3728584417491763,-0.0805714689886181,99.29579752416636,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.276673856980278,3.715473207190501,-0.151759236844028,97.89385026087903,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.260987761470933,3.73635345427059,-0.1559352001538784,98.48680021598386,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.02057152629891,3.013139478917468,-0.1432168800966861,99.14754544766464,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.591762144153074,4.165257550215936,-0.1835531577623101,94.60111695847516,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.58744989586888,4.335974152192924,-0.2144900360100011,94.77218122079027,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.218785423520474,3.216931251406272,-0.1118131343416125,96.8374503206484,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.591766817223585,4.165258229049343,-0.1835531769812083,94.60111695847075,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.58746057095964,4.335976438905804,-0.2144902660865043,94.77218122079786,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.21878755826872,3.2169325287998456,-0.1118131023819068,96.8374503206505,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.101927367367642,5.022961800363523,-0.1547687336253726,97.51238737808148,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.33478445681762,7.082778480222236,-0.4306017502348429,95.97700680157136,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.892368625025016,4.027507108274464,-0.051428701468183,99.25107613575072,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.101923821023572,5.022956241855058,-0.1547685692655719,97.51238737807452,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.334780109742765,7.082782192483829,-0.4306020369138827,95.97700680156382,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.892370545549682,4.027504792692429,-0.0514286577956445,99.25107613575338,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.101928789125065,5.022959279587992,-0.1547686804038008,97.51238737807785,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.334788988883869,7.082790337297657,-0.4306026226981398,95.97700680155955,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.89237126005807,4.027505854965146,-0.0514286841451156,99.25107613575004,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.419100653789306,5.380658407428679,-0.1927181091839477,93.86695441703084,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.76241146336585,8.369690709301594,-0.5731556553363609,90.59130378910233,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.071662047153753,4.065615924953764,-0.0275757315656261,96.55376465647691,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.419099873787411,5.380659082969936,-0.1927181676313329,93.86695441703073,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.76241557198609,8.369691052390843,-0.5731557402722305,90.59130378910478,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.071656885692043,4.065616112088732,-0.0275757471538147,96.55376465647892,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.603090542851444,2.586608258996681,,115.80773643923362,CI
SPX-452,forage_dynamic_simdrop,8.034335513468669,3.4706030639201404,,112.91402230229995,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.603088836259454,2.58660912253656,,115.80773643923531,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.631136855951617,2.9192195993144536,,118.06983862541996,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.631146649398685,2.9192200971146485,,118.06983862542054,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.631140461533304,2.919220121232067,,118.06983862541672,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.679521534606865,3.170950435815969,,117.53411319461026,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.679518725777848,3.170945177029952,,117.53411319459128,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.802219732133787,3.2895378211606965,,116.54886280052904,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,8.584222041820682,3.517944572133961,,114.03176108283506,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,8.034325897554584,3.470601757059233,,112.91402230230368,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,8.034331206803266,3.470603528584628,,112.91402230229896,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,8.03431765469121,3.4706047348392475,,112.91402230233408,CI
SPX-452,forage_dynamic_norms_associative,8.324988374420741,4.288412524258113,,114.0374814737001,CI
SPX-452,forage_dynamic_norms_categorical,7.933812412645982,3.7457463718426967,,116.89090176844444,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,7.950897498620042,3.6535493651197113,,114.7971151773398,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,8.061394121555153,3.744183910385505,,113.74463508410346,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,8.32405308526416,3.806655478976232,,111.80402189454465,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,8.324054082015165,3.806653930062583,,111.80402189454372,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,8.416344075617735,3.3082880296789288,,112.751952126991,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,7.950880307976249,3.653553546163575,,114.79711517726578,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,8.061384333939758,3.744183008129857,,113.74463508411267,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,8.324047890294676,3.806652338033671,,111.80402189454315,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,8.324045628701901,3.806655284785684,,111.8040218945424,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,8.416335926410772,3.308290164013074,,112.75195212697676,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,7.94355786620256,3.621915870327791,,115.93742716069472,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,8.050852311990093,3.723693710368418,,114.89016374826392,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,8.307388320772048,3.7954436424634026,,112.95302364371793,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,8.307389800281776,3.795442458959193,,112.95302364371804,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,8.416334821238799,3.308288714322219,,112.75195212697432,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,7.771115284998688,3.6532241201247744,,116.3092030231096,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,7.871434234066648,3.759169208377903,,115.2629749991768,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,8.118033430919654,3.827730121782908,,113.33638662097484,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.118054328602273,3.827729491238517,,113.33638662091964,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.2556468045488,3.3115657413788324,,113.1544382496148,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,7.684364931962953,3.5105354966368734,,117.8626113532304,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,7.772073966948369,3.631140711051813,,116.8454086634413,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,8.118045900268918,3.827731120129952,,113.33638662092672,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,8.118054961546722,3.827729145485971,,113.33638662092034,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,8.25563245879855,3.311567001872646,,113.15443824955292,CI
SPX-452,forage_phonologicalstatic,8.78276679494311,2.9037237662506308,-0.0745697614195246,115.18737150412564,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.149443898070425,3.9275432692992505,-0.0913878499769969,112.0679051787816,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.532132265424075,4.7502111272292895,-0.2371173908102511,109.71222287221492,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.128550630757065,3.4667437797599363,0.1173993298142153,112.25947812619415,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.782772048327883,2.903720851040143,-0.0745696427385504,115.18737150411827,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.782767548581525,2.9037221406987523,-0.0745696551420686,115.18737150411896,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.603093821415246,2.5866093303438427,0.8306327920519857,115.80773643923408,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.678108950468928,3.1121135381289573,-0.0450111161981216,117.8296282945139,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.597160027378703,2.816922421359515,0.0248858703285643,118.01619748057404,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.531975714846697,2.918987789038812,-2.31954843806798,115.73340543875425,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.678106382567286,3.1121141380022963,-0.0450111302169343,117.82962829451266,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.597150624753427,2.816920934379727,0.024885917218152,118.01619748058756,CI
