Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOQ-329,forage_dynamic_multimodal_alpha=1.0,8.9749870770592,3.2732625796577706,,123.66626065759702,CI
SOQ-329,forage_dynamic_norms_associative,8.710958233530967,4.003923899065559,,123.54215182126369,CI
SOQ-329,forage_dynamic_norms_categorical,8.715633679282407,3.72240034268152,,124.13806286968294,CI
SOQ-329,forage_dynamic_delta_rise=0.0_fall=0.0,8.709413359890599,4.217655842913111,,122.13366076024325,CI
SOQ-329,forage_dynamic_delta_rise=0.0_fall=0.25,8.70941159377798,4.217658720505536,,122.13366076023844,CI
SOQ-329,forage_dynamic_delta_rise=0.0_fall=0.5,8.739782503606182,4.427553290602357,,120.82974644598612,CI
SOQ-329,forage_dynamic_delta_rise=0.0_fall=0.75,8.7397829216487,4.427550880036919,,120.82974644598872,CI
SOQ-329,forage_dynamic_delta_rise=0.0_fall=1.0,8.739787693200173,4.427562477567768,,120.82974644603648,CI
SOQ-329,forage_dynamic_delta_rise=0.25_fall=0.0,8.709409264817435,4.217654570855028,,122.13366076024936,CI
SOQ-329,forage_dynamic_delta_rise=0.25_fall=0.25,8.709421690278946,4.217656152931824,,122.13366076025623,CI
SOQ-329,forage_dynamic_delta_rise=0.25_fall=0.5,8.739785046454756,4.427550021464821,,120.82974644599445,CI
SOQ-329,forage_dynamic_delta_rise=0.25_fall=0.75,8.739780143757518,4.427552289444557,,120.82974644598411,CI
SOQ-329,forage_dynamic_delta_rise=0.25_fall=1.0,8.739786313390793,4.42755166150529,,120.8297464459944,CI
SOQ-329,forage_dynamic_delta_rise=0.5_fall=0.0,8.666652689154104,4.926716925932233,,121.8286805146838,CI
SOQ-329,forage_dynamic_delta_rise=0.5_fall=0.25,8.666650125297373,4.92672230167802,,121.82868051467295,CI
SOQ-329,forage_dynamic_delta_rise=0.5_fall=0.5,8.69962032046107,5.151910684880313,,120.41397618724136,CI
SOQ-329,forage_dynamic_delta_rise=0.5_fall=0.75,8.6996187908036,5.15192070370891,,120.41397618726604,CI
SOQ-329,forage_dynamic_delta_rise=0.5_fall=1.0,8.69962764060462,5.151912715396214,,120.41397618724302,CI
SOQ-329,forage_dynamic_delta_rise=0.75_fall=0.0,8.561792485304315,4.718934947941217,,122.84459510491358,CI
SOQ-329,forage_dynamic_delta_rise=0.75_fall=0.25,8.561791123018713,4.718931759395412,,122.84459510491256,CI
SOQ-329,forage_dynamic_delta_rise=0.75_fall=0.5,8.588566342056774,4.970811703499477,,121.45906128753094,CI
SOQ-329,forage_dynamic_delta_rise=0.75_fall=0.75,8.588577954873037,4.970802046556861,,121.4590612876063,CI
SOQ-329,forage_dynamic_delta_rise=0.75_fall=1.0,8.588555263184388,4.970812519226985,,121.45906128753666,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=0.0,8.248986728499151,5.606234555155295,,122.00281384050072,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=0.25,8.248982071928562,5.606241907973154,,122.0028138405152,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=0.5,8.254598472212955,5.829860928201239,,120.51220985617188,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=0.75,8.254617959942076,5.8298336692540005,,120.5122098561734,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=1.0,8.254616795709811,5.82983460927909,,120.51220985616538,CI
SOQ-329,forage_phonologicalstatic,8.942701716141444,1.8864014776697668,0.1245066585828559,123.39183755744315,CI
SOQ-329,forage_phonologicaldynamicglobal_simdrop,8.87449791568276,2.920604956851408,0.1198081733304099,121.54763142195652,CI
SOQ-329,forage_phonologicaldynamiclocal_simdrop,8.819111062133564,2.941412219457819,0.1118070724652063,122.30072848089551,CI
SOQ-329,forage_phonologicaldynamicswitch_simdrop,9.059033883092871,3.2752380565279893,0.1414923794429521,122.8833901056472,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.957611006808426,2.5289041861563,0.1215592890306797,121.97472761440862,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.896124596369903,2.488207847821588,0.1381592948689234,121.74956139499388,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.02990090361492,2.8185452874025168,0.0222060577321838,124.1764285047821,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.943618723238638,3.012689572093376,0.1201708893192808,121.0463395219726,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.860370372400528,2.919851123543729,0.1541595767117589,120.62543117058084,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.000555813009221,3.371475391489929,0.0255561486625183,123.16072383368932,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.943618778251334,3.012689775058828,0.1201709060286004,121.04633952197229,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.860366775162063,2.9198501403123145,0.1541596047569286,120.62543117058432,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.000553911496404,3.371477987615423,0.0255560904564082,123.1607238336846,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.943613631855252,3.0126883047525808,0.1201708906764358,121.04633952198633,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.860365092762796,2.919849814023023,0.1541595715661689,120.6254311705878,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.000546850418461,3.371475885281845,0.0255561302357626,123.1607238336766,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.943624531247476,3.0126918642970355,0.1201708733080317,121.0463395219704,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.860366316884884,2.919844744833767,0.1541596970793141,120.62543117060832,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.000539930623624,3.371476108899964,0.0255560838497124,123.16072383368548,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.851316834322937,3.459376854769546,0.1111313037413169,119.31403414663195,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.830152439933885,3.448109465116025,0.1143660688592907,119.7045691720454,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.96744841535444,3.88350848845813,0.1024082711964391,120.73427069417356,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.851319517146406,3.459377444264464,0.1111313018528287,119.31403414663482,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.830150591852231,3.448107271146571,0.1143661088155603,119.70456917204145,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.96745472960943,3.883510089372315,0.102408165773893,120.73427069416567,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.810574333660057,3.2871590251037914,0.1157074514893866,120.36736905959172,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.79138456696015,3.344977374228506,0.0981059451584756,121.34443588856026,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.968188175380991,3.693918723054319,0.1550092235557523,121.25633543431236,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.81057410512539,3.2871599362472232,0.1157074239777474,120.3673690595911,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.791385002409088,3.344976453715437,0.0981060016461953,121.34443588856,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.968190404207842,3.693918735863487,0.1550091882398488,121.25633543430996,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.87450028127768,2.920605982636425,0.1198081533550421,121.54763142195551,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.8191107198848,2.941412565244126,0.111807035026063,122.30072848089512,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.059035537650344,3.2752369690376844,0.1414924117314284,122.883390105646,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.874499527747442,2.92060367407793,0.1198082002000798,121.54763142195672,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.819104607766068,2.9414101292305617,0.1118070673509395,122.3007284809082,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.059035394971044,3.2752377722750508,0.1414924212162017,122.88339010564565,CI
SOQ-329,forage_phonologicaldynamicglobal_norms_associative,8.635909877713827,3.5776656081275475,0.1184084077059987,121.5104798760891,CI
SOQ-329,forage_phonologicaldynamiclocal_norms_associative,8.54165463501041,3.256175939473625,0.2280499250198387,120.27220026794136,CI
SOQ-329,forage_phonologicaldynamicswitch_norms_associative,8.710022987468534,4.003924936441918,0.0268198900553112,123.49354960749162,CI
SOQ-329,forage_phonologicaldynamicglobal_norms_categorical,8.643119127064551,3.366722199606647,0.1213411709191938,121.98994747208064,CI
SOQ-329,forage_phonologicaldynamiclocal_norms_categorical,8.586233245936606,3.2512207967337154,0.1643406421392665,122.24021348179068,CI
SOQ-329,forage_phonologicaldynamicswitch_norms_categorical,8.726030033466305,3.72256841538192,0.0824287528523492,123.65402046019078,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.63373268069424,3.747888182259816,0.1145221537555684,120.22375349296767,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.558551133250083,3.67335500425018,0.1351224543160928,120.674479808408,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.746407241758389,4.216617065451126,0.0903123373101128,121.6097137127469,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.633732899168939,3.747886067228845,0.1145221563717678,120.22375349296952,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.55854781419322,3.6733527854210872,0.1351224847425995,120.67447980840576,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.746400122500193,4.216614314319232,0.0903123053084434,121.60971371271933,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.661972844549055,3.9399287147276514,0.1094537814223659,119.08733118036216,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.589858349897908,3.771947552314597,0.1526487142969121,118.8414543640813,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.747438237792021,4.427304237738673,0.0477842886178657,120.6999768263414,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.661976590032456,3.9399274254232894,0.1094538162337693,119.08733118035752,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.589858497051452,3.7719458400484975,0.1526487466622378,118.84145436407972,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.747430627984079,4.427294650688856,0.0477842155841038,120.69997682634362,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.661978167815546,3.93992627900406,0.1094538174524225,119.08733118035757,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.589869077091615,3.771946951099713,0.1526486972637953,118.84145436408586,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.747435590769983,4.427301075301569,0.0477842346881653,120.69997682633064,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.63373195010765,3.747887307501571,0.1145221174701941,120.2237534929684,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.55854950075976,3.673350914170012,0.1351225447465952,120.67447980840652,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.746393459434222,4.2166148909608685,0.0903122409750348,121.60971371271673,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.63373577625305,3.7478883994573016,0.1145221475346709,120.2237534929693,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.558548098455528,3.673354020175168,0.1351225200463434,120.67447980840647,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.746392629244987,4.216612086826568,0.0903122340042647,121.60971371271592,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.66198043337653,3.939925805125257,0.1094538266032461,119.08733118035948,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.589862397088854,3.771946641550722,0.1526487256974461,118.8414543640776,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.747436324417793,4.427291821190918,0.0477841625803556,120.6999768263682,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.66197546870341,3.939926811118313,0.1094538532010703,119.0873311803578,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.589857343248276,3.77194503414153,0.1526487631153867,118.84145436408174,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.747422100370697,4.4272994295522174,0.0477842250032202,120.69997682633768,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.66197454792567,3.939927042887168,0.1094538261639571,119.08733118035843,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.589861763879073,3.771944199156134,0.1526487653801221,118.8414543640786,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.747426876254,4.427299905636236,0.0477841702742147,120.69997682632832,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.64679903070643,4.4170380810730006,0.117200911729323,119.82072651794265,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.580892517396782,4.310557398186575,0.1447514033315053,120.45670254970554,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.701516065224414,4.925739153290161,0.0956427766919522,121.10683766766022,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.646799057874095,4.417039843692645,0.1172008881634319,119.82072651794024,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.580882412186707,4.31055495782791,0.1447514099273278,120.45670254969232,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.701524084674027,4.925736948833193,0.0956427744889436,121.10683766765872,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.676873286477557,4.608507440994128,0.111730688517269,118.59082066787742,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.624254899627951,4.386319043518524,0.1644422961429205,118.50249363231444,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.707735764675535,5.151662237666654,0.0623676695011366,120.13632666138514,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.676876224358935,4.608506214604985,0.1117307333490393,118.59082066787208,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.624255975994588,4.386320143313808,0.1644422868172747,118.50249363231242,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.707740270755066,5.15166279223044,0.06236769245101,120.13632666138614,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.676888547098825,4.608499064463527,0.1117308209899473,118.59082066790316,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.624257491977604,4.386320361329207,0.1644422790272522,118.50249363231195,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.707734265318782,5.151658351861774,0.0623676474998146,120.13632666139075,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.52948305708948,4.2105302281571495,0.1185645474189118,120.79197507315234,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.487844467657066,4.154435746281616,0.1332088391964282,121.74834807934774,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.58870722256857,4.717976268684999,0.1081456639120093,121.86554929594796,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.529482114267127,4.210528726553011,0.1185645802549165,120.79197507315072,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.487851512033602,4.154434087394123,0.133208843102998,121.74834807934964,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.588711300496078,4.717976255240742,0.1081456495851618,121.86554929594786,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.55438326611801,4.42530171004674,0.1132150177435338,119.58964132686246,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.524553343316711,4.249849391813092,0.1547561790163991,119.84627801235096,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.589552764290929,4.970775430662671,0.0778744193641479,120.993227281985,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.554384653411878,4.42530110765369,0.113215016812079,119.58964132686027,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.524554668881798,4.249849310157782,0.154756178492452,119.84627801235182,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.58954536633416,4.970777082653449,0.0778743676328096,120.9932272819832,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.554386385298608,4.425302832231669,0.1132150045567813,119.58964132685692,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.52455646313203,4.249849658959939,0.1547561767672247,119.84627801235423,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.589543978846201,4.970774653529668,0.0778744091129398,120.99322728198476,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.195823566852395,4.988912421456065,0.1127298150556326,120.16480381621528,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.214672123376106,4.83300387827897,0.1445373968248815,121.05406535095634,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.220282494971798,5.608939137585498,0.0984110404706138,121.04913129422212,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.195821538723612,4.988912172257932,0.1127298110897753,120.16480381621729,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.214673158050394,4.83300821816156,0.1445372962518875,121.05406535095496,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.220287964832945,5.608938144951162,0.0984110116265784,121.0491312942233,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.201574678634918,5.183129116724537,0.1065791805857071,118.87393303645176,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.240367412203808,4.851602162359889,0.1701070974382518,119.05044149681136,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.216187410781792,5.833334326716636,0.0724166638292341,120.0318627419098,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.201569774555683,5.183129268513435,0.1065791813150253,118.87393303644966,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.240371295525938,4.851599500219889,0.1701071400316789,119.05044149681764,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.216192284697952,5.83333545465779,0.0724166270240173,120.03186274190703,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.20157406947019,5.183129802988015,0.1065792031572581,118.87393303645108,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.24035700468412,4.851598712758607,0.1701072503692772,119.05044149681493,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.216187045041128,5.833337272133391,0.0724166477855055,120.0318627419062,CI
SOQ-329,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SOX-335,forage_static,10.394351758452697,2.440984064801548,,57.08618992991706,CI
SOX-335,forage_dynamic_simdrop,9.97230693564937,4.324639786821057,,53.954699263917874,CI
SOX-335,forage_dynamic_multimodal_alpha=0.0,10.320857748542728,2.687045173251013,,56.96297025587431,CI
SOX-335,forage_dynamic_multimodal_alpha=0.1,10.11023349117201,4.005946086603169,,54.64910940058989,CI
SOX-335,forage_dynamic_multimodal_alpha=0.2,10.110246060580677,4.0059442248420645,,54.6491094005916,CI
SOX-335,forage_dynamic_multimodal_alpha=0.30000000000000004,10.1102353601356,4.005944652123066,,54.64910940058766,CI
SOX-335,forage_dynamic_multimodal_alpha=0.4,10.110231399583192,4.005950379723482,,54.64910940060118,CI
SOX-335,forage_dynamic_multimodal_alpha=0.5,10.110240961188186,4.005933378856001,,54.64910940061732,CI
SOX-335,forage_dynamic_multimodal_alpha=0.6000000000000001,9.972304208275132,4.32463833138401,,53.95469926391642,CI
SOX-335,forage_dynamic_multimodal_alpha=0.7000000000000001,9.972301336631377,4.324639470917145,,53.95469926391608,CI
SOX-335,forage_dynamic_multimodal_alpha=0.8,9.97231155079575,4.3246411982625785,,53.95469926392461,CI
SOX-335,forage_dynamic_multimodal_alpha=0.9,9.972248587411164,4.324632566311265,,53.95469926418291,CI
SOX-335,forage_dynamic_multimodal_alpha=1.0,9.972289412190998,4.324647765338651,,53.9546992639446,CI
SOX-335,forage_dynamic_norms_associative,9.705383574179542,4.7448521201548015,,53.71189585123829,CI
SOX-335,forage_dynamic_norms_categorical,9.705352294262816,4.744847687035822,,53.71189585133149,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.0,9.757515108139351,4.172141721365088,,56.32241625677801,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.25,9.725681541224777,4.914884430473773,,54.48216476097655,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.5,9.841657906259387,5.105922512069222,,53.25786047858675,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.75,9.972300736376054,4.324638031908631,,53.95469926391668,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=1.0,10.212799409133057,3.530066880830065,,55.05126312755881,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.0,9.757488224845511,4.172170627666137,,56.32241625661603,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.25,9.725681699325383,4.914885199543925,,54.48216476097634,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.5,9.841656478381145,5.105926189064012,,53.25786047858855,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.75,9.972244696850076,4.324637242391031,,53.95469926420011,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=1.0,10.212794327882008,3.530066431031358,,55.05126312755536,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.0,9.7574954376705,4.172170054877809,,56.32241625661344,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.25,9.72568428952962,4.914884578404239,,54.482164760976815,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.5,9.841678236858533,5.105910266584683,,53.25786047864335,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.75,9.972296469888011,4.32464082051713,,53.95469926391921,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=1.0,10.212790277681714,3.530066277806414,,55.05126312755591,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.0,9.757488753212524,4.172171250517597,,56.32241625661528,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.25,9.725689232686165,4.914879335652576,,54.482164760986045,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.5,9.841659611284028,5.105924381413866,,53.257860478586686,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.75,9.972300670431826,4.324638399142944,,53.95469926391648,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=1.0,10.212794885165469,3.53006727774006,,55.0512631275554,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.0,9.48787735024518,4.887667266322734,,56.07768843823692,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.25,9.442233721420356,5.67239120151154,,54.07733785303388,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.5,9.553398682274226,5.7798621558249765,,52.82091092729272,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.75,9.705382097506536,4.744851091288017,,53.71189585123855,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=1.0,10.21279093216932,3.5300696123007755,,55.051263127557256,CI
SOX-335,forage_phonologicalstatic,10.226374598919667,2.3007620202402306,0.0500612289364692,56.91395850757932,CI
SOX-335,forage_phonologicaldynamicglobal_simdrop,9.901187549346451,4.1996369178626765,0.0242788196762612,53.91477852694471,CI
SOX-335,forage_phonologicaldynamiclocal_simdrop,9.905202862778406,4.136909319016111,0.0361435786047096,53.884089381685854,CI
SOX-335,forage_phonologicaldynamicswitch_simdrop,9.99445675982885,4.323091081178527,-0.0209137163225815,53.948367693381314,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.165599065120125,2.540806854151528,0.050823406549035,56.787190834642594,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.110403367299238,2.5001593667620976,0.0652493950992265,56.69529921075351,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.287351333801816,2.686651052265694,-2.07188024958468,56.78209306272171,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.019878234053504,3.8734414214911177,0.0295615276705795,54.59201381179089,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.887474257294954,3.635438315858412,0.0859814175070568,54.25249882683976,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.19901713794489,4.003008083611709,-2.129508396291936,53.7044706636219,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.01988761777119,3.8734431722709055,0.0295614360535563,54.59201381179941,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.887476218238028,3.635437415736004,0.0859814800749003,54.25249882684037,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.198998093869454,4.0029877646306975,-2.174386528789644,53.70447061885858,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.019881211481035,3.8734427419406408,0.0295614934026953,54.59201381179211,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.88747179787579,3.635436276562664,0.085981457281657,54.25249882684112,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.199089405052089,4.003003602735093,-2.116430579656275,53.70447067988748,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.019876095741637,3.873443458249521,0.029561515395525,54.59201381179239,CI
