Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.170607841554412,5.205625580967062,0.0496748662999911,83.27889371394222,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.231488514026912,4.715342369381247,0.0390445611644686,83.18142780016484,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.244495687351842,4.975349544706153,-0.0027217649980242,83.32877373574517,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.238259084290037,4.958244056259416,0.0772559847251585,83.02558870692395,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.2314998922236,4.715344488185071,0.039044527206384,83.18142780017195,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.244502736086401,4.97534573102426,-0.0027215986337815,83.32877373574135,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.238264328021192,4.9582451431580274,0.0772559994513308,83.02558870692143,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.219050583295367,4.712938705894256,0.0353602302622794,82.64317581979765,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.242417694860936,5.092293148524442,-0.0238450001049346,82.73687841807792,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.23437210151927,4.936346780285066,0.1031853061634796,82.28472897092111,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.219059227854125,4.712938992025751,0.0353602132410129,82.64317581979616,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.242421693844303,5.092290505460418,-0.0238449672127458,82.73687841807933,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.234369529418098,4.936351851760825,0.1031852540457812,82.28472897091851,CI
SPL-436,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SPV-450,forage_static,9.567738880423487,3.537534918067191,,99.07642243524263,CI
SPV-450,forage_dynamic_simdrop,9.312109466235688,5.0671389814052805,,95.10556941399096,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.567736538357604,3.5375336536814115,,99.0764224352406,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.20435642632338,4.785306050130245,,96.51014669713034,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.204351187069127,4.785304028010096,,96.5101466971288,CI
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.204346569502116,4.785303804542541,,96.51014669712626,CI
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.2043431070784,4.7853097549103785,,96.5101466971084,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.628179580147329,5.420596457773972,,95.65301623475769,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.628187412469686,5.420579715527577,,95.6530162348404,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.628176666007397,5.420593722625542,,95.65301623475976,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.628183090170442,5.42059479399532,,95.65301623475786,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.31211605014386,5.067134436830025,,95.10556941400422,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.312120045026225,5.067130754658521,,95.1055694140298,CI
SPV-450,forage_dynamic_norms_associative,8.827110476767345,5.730732825375019,,100.35439160310392,CI
SPV-450,forage_dynamic_norms_categorical,8.85075138896533,5.254489777174946,,100.29016211720231,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,8.767258149345988,5.372754285299292,,98.37431388660444,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,8.875705862332785,5.991950908479685,,94.98594816019036,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,8.875697554803567,5.991948915087384,,94.98594816020147,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,8.875699388150252,5.991949923302224,,94.98594816019607,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,8.875698982469473,5.991951878405513,,94.98594816019347,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,9.080157599249988,6.227515895469879,,98.38950973745122,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,9.243296746704928,6.849870463631678,,94.74662118817054,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,9.243298971764023,6.8498746486053,,94.74662118816536,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,9.24330272365243,6.849880721519945,,94.74662118817405,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.243306147588864,6.849871666196879,,94.74662118817754,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,8.785192027818502,8.286055345286456,,97.11222571680932,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,8.845373579429657,8.720991138500446,,93.12271465929231,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,8.845388484841054,8.72098388904109,,93.12271465929716,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,8.845367447864964,8.720999497309778,,93.12271465932028,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,8.845382542290432,8.720987268330639,,93.12271465928744,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,8.675258957327884,10.18313594853501,,96.24814087446366,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,8.721262914358647,10.192145496129148,,92.16462877556624,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,8.721258033426471,10.192148358934055,,92.16462877557248,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,8.721258795979764,10.19213280504854,,92.16462877558908,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,8.72125926703149,10.19213835142303,,92.16462877557528,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.675231761788057,10.183139802645504,,96.24814087451948,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,8.721262573463259,10.192146092652711,,92.16462877556648,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,8.721257647307384,10.192141573136157,,92.1646287755737,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,8.721260269404725,10.192138734712955,,92.16462877557338,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,8.721257717121807,10.192144033471385,,92.16462877557208,CI
SPV-450,forage_phonologicalstatic,9.718461982692778,3.8355497124460936,-0.1084389686144175,97.98289836921124,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.48691458973799,5.717161621909179,-0.1336309279259546,93.5481156317779,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.543197386477628,5.890859436979525,-0.170922748688802,93.11575661145235,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.313156497622757,5.06713042508615,0.0171132608595514,95.10036835490358,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.718448409027378,3.8355519945542977,-0.1084389706293154,97.98289836923271,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.718459091112331,3.835548021374408,-0.1084389440959977,97.98289836921148,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.567739569735767,3.5375346221227604,0.8744350055160497,99.0764224352436,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.272168751486362,5.302930502075849,-0.1209874192034377,95.21788552880211,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.31544573914882,5.182688308970201,-0.0928500957645199,95.84736184829414,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.050905859922675,4.787522478402355,-2.1437017049488034,95.28631628268722,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.272164785143024,5.302930169914501,-0.1209873735517443,95.21788552880184,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.315440914043466,5.182690554688875,-0.092850116475778,95.8473618482904,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.051002472016831,4.787536216437164,-2.2053591600196065,95.28631622490364,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.272171097478342,5.302926503782962,-0.1209873496759648,95.21788552880643,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.315440623056377,5.1826865832333,-0.0928500544896396,95.84736184828856,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.05100160193066,4.787540667489061,-2.2533715702492567,95.2863161957288,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.272176633970862,5.302930599210929,-0.1209874284720942,95.2178855288128,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.315444272305832,5.182689778682776,-0.0928501055632637,95.84736184829283,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.050996979451057,4.787537109290099,-2.059357177369066,95.28631641497144,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.725598778984082,6.002263909108319,-0.113839993178396,94.41962232953968,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.731563930641231,6.051125724053547,-0.1241251386128017,94.4869855211619,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.62642301395358,5.420569437326216,-0.0729557333682013,95.54991833024305,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.72559864246626,6.0022658406541085,-0.1138399729513481,94.41962232953912,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.731563232176448,6.051129996398349,-0.1241251990127333,94.48698552115854,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.62640846940827,5.420565425555606,-0.072955887491156,95.54991833022426,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.725592026332864,6.002263054160108,-0.1138399211761623,94.41962232954718,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.73156282682056,6.05112699190778,-0.1241251449861652,94.4869855211602,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.626400878769434,5.420563600694158,-0.0729558965017755,95.54991833023608,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.725599013123484,6.00226299288597,-0.1138399586196636,94.41962232954042,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.731557224201012,6.0511268757371806,-0.1241251189182694,94.48698552116556,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.62641251703682,5.420566161712461,-0.0729556568974428,95.54991833022343,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.486924767443634,5.717163492475228,-0.1336309467994556,93.54811563178438,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.543207410206788,5.890858948301798,-0.1709227622023501,93.11575661144572,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.313157093481646,5.067130831064088,0.0171129985000021,95.10036835490212,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.486907859947276,5.717161428614745,-0.1336310582463894,93.5481156317894,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.543211938416883,5.890856573041362,-0.1709227275890527,93.11575661145078,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.313158712615834,5.067127928726422,0.0171129374814402,95.10036835490683,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,8.919457167510906,6.308813712361854,-0.1021676650212992,99.3552366641687,CI
SPV-450,forage_phonologicaldynamiclocal_norms_associative,8.829213501233102,5.781318800458172,-0.0085704597077434,100.3504293417022,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,8.988441906793598,5.727532907947831,-0.2369675540504082,98.37903611797606,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,8.91082237416878,5.760324376108846,-0.1037738962079385,99.284234050661,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,8.91094422886562,5.829645174646784,-0.1184960685696416,99.65251484410764,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,8.855298272185916,5.25457119661568,-0.0891510186669645,99.90401042867268,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.849526760346318,6.024924256104089,-0.1259830885197647,97.04734144038396,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.004372415099898,6.523013427005293,-0.2166290302480393,96.54293619454052,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.749022138672032,5.373010390239767,-0.0392594934551598,98.3021056497931,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.983369382344137,6.878224946040254,-0.1446216094688799,93.28221451494504,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.145967360760906,7.629157579734157,-0.2657806936390389,92.11830198821072,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.874257690204292,5.991971759810255,-0.0049682583283063,94.98494508646137,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.983369385474582,6.878228623747805,-0.1446217509763095,93.28221451494449,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.145964843333228,7.629157584838226,-0.2657806857236255,92.11830198820977,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.874260204292812,5.991974303156454,-0.0049682598660062,94.98494508645736,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.983365358356277,6.878226911524707,-0.1446216766519554,93.28221451494248,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.14596437822101,7.6291538065151485,-0.2657805440808192,92.1183019882125,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.874258134602153,5.991970340846,-0.0049682458116651,94.98494508646384,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.983364649553078,6.878223659741031,-0.144621635905312,93.28221451494508,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.145962848019112,7.629160154374977,-0.2657806996461077,92.11830198821058,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.874257227163378,5.991971345275008,-0.0049682314777901,94.98494508646252,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.161490392106654,6.939175408171584,-0.1128771651894321,97.23482203455114,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.24118721358846,7.877344553858295,-0.2670803624868526,96.07827664639883,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.07861213633305,6.227483647001293,-0.0126603453785076,98.3804598363356,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.370514527179528,7.868011615656036,-0.1320994731824331,93.1909309243181,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.421400982352942,9.257703086427371,-0.3234846533511799,91.17625009600629,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.241633596768908,6.849852392487222,0.0195222425195092,94.72803584245936,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.37052176650304,7.8680129988774,-0.1320995580175069,93.1909309243191,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.421401754773678,9.25770272798643,-0.3234845359321838,91.17625009600704,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.241647874855872,6.849856067755175,0.0195222102410967,94.72803584246466,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.370526652007962,7.868016622660505,-0.1320996548799829,93.190930924328,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.421401038087463,9.257693901796918,-0.323484474900446,91.17625009601598,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.241639076403464,6.849853764702497,0.0195222278743627,94.72803584245509,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.370516234099018,7.868008682632728,-0.1320994285726529,93.19093092432078,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.421392411028794,9.257691019516583,-0.3234842694567724,91.17625009602745,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.241636121257455,6.849853211974738,0.0195222239779709,94.72803584245644,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.901968063851916,9.734936096457838,-0.1274961891241672,95.6495992902127,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.88419641210597,11.265718003093532,-0.2612793797867941,95.0355575116621,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.80628929469803,8.284765566666156,-0.0513307948047388,96.95612081762896,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.01122175184506,10.733625755365166,-0.1541197024376165,91.04120135865486,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.925590820287699,13.119661652589944,-0.3349984817413211,89.45133705653205,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.86350935342028,8.719861086206349,-0.02723440341175,93.0839324553398,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.011220562695652,10.733623949243988,-0.1541196333976641,91.04120135865404,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.925597659381904,13.119691740789694,-0.334998987439954,89.45133705656411,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.863516586499733,8.719864529102688,-0.0272344226049056,93.08393245533338,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.01121809301242,10.733616269372735,-0.1541194531923807,91.04120135865864,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.925590800202215,13.119668014084883,-0.3349984132998291,89.4513370565297,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.863508902107393,8.719872422049688,-0.0272344427886355,93.08393245533512,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.011225324832258,10.733637705803464,-0.154119831867564,91.04120135867478,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.92558613969374,13.119666421259604,-0.3349984125954338,89.45133705653062,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.863487309138774,8.719855224984153,-0.0272344586816404,93.08393245543893,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.794161606886231,12.596715718211088,-0.1513595277929917,94.32291253186716,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.626366201955427,16.11352319000322,-0.3469861002800139,93.7419511417184,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.73873533471296,10.181343718620123,-0.0778928281901763,95.86147931723046,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.892418041238322,13.300401856927124,-0.1837331684733011,89.4365643959439,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.58805092766351,18.303195360078327,-0.448829000828566,87.56759425227568,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.78727312104949,10.189631347740509,-0.0590974964034397,91.96422548352668,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.892415025553767,13.300405037951643,-0.1837331810502939,89.43656439594629,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.588060503633761,18.303214483563988,-0.4488297087464103,87.56759425226824,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.787290758570585,10.189621055597923,-0.0590975683204169,91.96422548349072,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.8924063945009,13.3003946170401,-0.1837330015064708,89.43656439595208,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.588066645717312,18.303192734654665,-0.4488289519746472,87.56759425226838,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.787283894613594,10.189625428182756,-0.0590975259519699,91.96422548349324,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.892412452086736,13.300396972723778,-0.1837330118879981,89.43656439594287,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.588049014614652,18.30320402662148,-0.4488294562201577,87.56759425227963,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.787309799875327,10.189616999179776,-0.0590976293363842,91.96422548353534,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.79415646823097,12.596708939483143,-0.1513593584039184,94.32291253186864,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.626362562278702,16.113518389204344,-0.3469859705442978,93.74195114171684,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.738719984725822,10.181362801168596,-0.0778927057220983,95.86147931725893,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.892418581987092,13.300391587534454,-0.183732953676657,89.4365643959431,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.588088844574488,18.303222233342265,-0.4488300148220374,87.56759425236879,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.787294043347748,10.189629659478513,-0.0590975917603187,91.96422548348662,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.892424352022182,13.30040164530823,-0.1837331100305201,89.43656439595078,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.588057789152419,18.30322632969367,-0.4488299245493329,87.56759425228071,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.787297633302277,10.189632867010864,-0.0590976123522293,91.96422548349317,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.892409833253343,13.300392754478988,-0.1837329367578656,89.43656439594643,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.588057499935514,18.30319597878899,-0.4488291976905366,87.5675942522648,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.78728316813606,10.189623451461078,-0.0590975240439097,91.96422548349632,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.892413535809217,13.300402178570254,-0.183733136385003,89.43656439594432,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.588038511119588,18.30316324669304,-0.44882814433578,87.56759425235435,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.787291028550882,10.18961916873336,-0.0590975215686735,91.96422548349425,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.27262364383531,3.549371874236746,,115.79870673521566,CI
SPX-452,forage_dynamic_simdrop,7.65329596781068,5.341253843785972,,111.84274041719095,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.272616022342836,3.5493689055936173,,115.79870673524944,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.429560584537079,4.241771410520687,,117.63574808636756,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.42952654648581,4.241790126854962,,117.63574808656296,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.429569416982913,4.241775532420939,,117.63574808637333,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.42955885464596,4.241771782382626,,117.63574808636548,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.429562370273432,4.241775436475891,,117.63574808635816,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.384060894689702,4.555154649209158,,116.55753427060564,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,7.924335404391268,5.025179802787154,,113.7177260498348,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,7.653304624813494,5.341251637950887,,111.84274041721024,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,7.6532996092771315,5.3412549545327215,,111.842740417195,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,7.653305263168753,5.341253034443305,,111.84274041721032,CI
SPX-452,forage_dynamic_norms_associative,8.001739961244898,7.915442638438545,,111.92700247628753,CI
SPX-452,forage_dynamic_norms_categorical,7.796494810873285,6.043250617213293,,116.68791882748366,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,7.780425261237643,6.594741149039469,,110.51357553019191,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,7.780437409960299,6.594720676613046,,110.51357553019264,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,7.780424433381592,6.594726309457189,,110.51357553015086,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,7.824845021810746,6.642898194903872,,109.49975678360288,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,7.983491845562373,6.401082309428655,,109.68950869474966,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,7.7709293196697375,6.6311187595421615,,111.47843718501731,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,7.770933970567651,6.6311241697427015,,111.47843718499662,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,7.770941685934729,6.631121376028575,,111.47843718503049,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,7.824838451318916,6.642899017572027,,109.49975678361206,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,7.983490057629288,6.401078947685294,,109.6895086947514,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,7.770924369494836,6.631121997289488,,111.47843718500154,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,7.770947943863254,6.631111979703564,,111.47843718512624,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,7.770923049449957,6.631129494750765,,111.4784371849828,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,7.82487895688438,6.642882575922373,,109.49975678382306,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,7.983491734592101,6.401080496275043,,109.68950869474916,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,8.026413151592378,7.761838955345523,,110.63232720928156,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,8.026415991662025,7.761839936903799,,110.63232720927915,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,8.026399608864743,7.761853517009793,,110.63232720928872,CI
