Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.829906565516971,4.474760662673551,-0.0488561615497796,88.83085839307473,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.73087157583342,4.162732979553791,0.0365726861414596,88.86421516393155,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.791979716414648,4.175172064583827,-0.0018138335707657,88.94250799675775,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.829908354173726,4.474761180637566,-0.0488561999489015,88.83085839307394,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.730870156784489,4.162732949532181,0.0365727452635705,88.86421516393,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.791972691228388,4.175169815822748,-0.0018137722398991,88.94250799676122,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.829914283871856,4.474762855862112,-0.0488563073091175,88.83085839307832,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.73087148386846,4.1627320732480735,0.036572648498582,88.86421516393158,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.79198327134191,4.175172111664466,-0.0018138354237085,88.94250799676115,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.829918449733324,4.474764510391605,-0.0488563603911103,88.83085839308838,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.730866617404162,4.162733538103216,0.0365727260371867,88.86421516392957,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.79197767019802,4.175172381746362,-0.0018138338879655,88.94250799675754,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.82990811626978,4.474762424415464,-0.0488561796606198,88.83085839307478,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.730856478049954,4.162730124668151,0.0365727756033464,88.86421516394563,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.50653356896885,3.979063270687424,0.0130868099292855,90.82014964787612,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.596521489669298,4.522479419908061,-0.0785836685634119,90.62107475880428,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.46555592856336,4.0514733720118,0.0597661873079538,90.5815925080352,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.506538773062204,3.979063231910421,0.0130868103925774,90.8201496478792,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.596530817043703,4.522483479495233,-0.0785837679422201,90.6210747587846,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.465550844922053,4.051471970144727,0.0597661732386438,90.58159250803784,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.506531710572055,3.9790631150631928,0.013086800608605,90.8201496478769,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.596528403403402,4.522481773529145,-0.0785837973553811,90.6210747587871,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.465546179802496,4.051471941579426,0.0597661721651922,90.58159250804606,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.506530775058575,3.979063606191908,0.0130868284671574,90.8201496478778,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.596534353223497,4.522484098065944,-0.0785837997650304,90.6210747587848,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.465556155449573,4.0514728009808,0.0597661791476333,90.5815925080354,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.506531725632652,3.9790638100240248,0.0130867999085868,90.82014964787714,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.596531817122411,4.522484350444925,-0.0785838322867382,90.62107475878426,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.465553939043412,4.051473817675592,0.0597661837063679,90.58159250803514,NH
CCF-724,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCH-726,forage_static,9.278247311742437,2.323338504604561,,121.67129369877244,NH
CCH-726,forage_dynamic_simdrop,9.248569718033254,3.2362638831391464,,120.20366891662516,NH
CCH-726,forage_dynamic_multimodal_alpha=0.0,9.239163432228516,2.184563236625273,,122.73234250253996,NH
CCH-726,forage_dynamic_multimodal_alpha=0.1,8.796837324021311,2.8930271646769934,,121.17393127245327,NH
CCH-726,forage_dynamic_multimodal_alpha=0.2,8.796838151897255,2.8930245302367026,,121.1739312724592,NH
CCH-726,forage_dynamic_multimodal_alpha=0.30000000000000004,8.796817297549044,2.893026473409215,,121.17393127252024,NH
CCH-726,forage_dynamic_multimodal_alpha=0.4,8.796845211667753,2.893027283993772,,121.1739312724658,NH
CCH-726,forage_dynamic_multimodal_alpha=0.5,8.938959942905585,2.9647851043223143,,119.41450810449292,NH
CCH-726,forage_dynamic_multimodal_alpha=0.6000000000000001,8.938956578890275,2.964784468577278,,119.4145081044921,NH
CCH-726,forage_dynamic_multimodal_alpha=0.7000000000000001,8.938965699900322,2.9647850001122635,,119.4145081045004,NH
CCH-726,forage_dynamic_multimodal_alpha=0.8,9.30133091825265,3.201041143317751,,119.88849666430944,NH
CCH-726,forage_dynamic_multimodal_alpha=0.9,9.301341924371169,3.201041316643225,,119.88849666428304,NH
CCH-726,forage_dynamic_multimodal_alpha=1.0,9.248577228838856,3.236264069887014,,120.20366891663984,NH
CCH-726,forage_dynamic_norms_associative,8.751308639882552,4.9298591214712815,,116.90332482118222,NH
CCH-726,forage_dynamic_norms_categorical,8.404689526427815,3.587695488326605,,120.11484146797252,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.0,9.084023493254334,4.38751651458709,,116.72509412421954,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.25,9.084031338245303,4.387516912736303,,116.72509412423004,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.5,9.084029645858934,4.387513189536403,,116.72509412423597,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.75,8.996344541688835,4.209114829705071,,116.19074042332308,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=1.0,9.087122041769629,4.208224737882589,,115.61856430361472,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.0,8.963462769639117,4.532171058778248,,117.14797747131072,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.25,8.96346507294378,4.532165950918227,,117.14797747133107,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.5,8.963461376034289,4.532167227408271,,117.14797747131496,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.75,8.867887742891497,4.3209674638212325,,116.63861118357836,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=1.0,8.955805314351853,4.314152416021995,,116.0703880458922,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.0,8.963459035516122,4.532172738940991,,117.14797747130466,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.25,8.963456846758032,4.532169495790027,,117.14797747130218,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.5,8.963453368644,4.532170314671164,,117.14797747130083,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.75,8.86787046832172,4.320967742672822,,116.6386111835948,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=1.0,8.955806815002331,4.314149789879616,,116.07038804589594,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.0,9.0042945810988,4.800750983937108,,118.01891806811268,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.25,9.00431783068501,4.800749916985931,,118.01891806805342,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.5,9.00432018082702,4.800746820347289,,118.01891806805725,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.75,9.004312044444458,4.800747629030862,,118.01891806805142,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=1.0,9.04045070827984,4.623413722560913,,115.4643713975468,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.0,9.063545320869451,4.784905652475194,,119.51213055223464,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.25,9.063562384934627,4.784895336002913,,119.51213055233418,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.5,9.063536642653292,4.784901519455639,,119.5121305522383,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.75,9.063543698922365,4.784900567531826,,119.51213055223816,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=1.0,9.04045421780109,4.62341147292263,,115.4643713975528,NH
CCH-726,forage_phonologicalstatic,9.376031127445412,2.423246994672432,-0.0370436168646591,121.49371904181584,NH
CCH-726,forage_phonologicaldynamicglobal_simdrop,9.392321520151604,3.439624749273156,-0.047693864561089,119.90871057797924,NH
CCH-726,forage_phonologicaldynamiclocal_simdrop,9.43822830077079,3.583774426062151,-0.0813575210814362,119.63386915781876,NH
CCH-726,forage_phonologicaldynamicswitch_simdrop,9.232174575199114,3.236382703070018,0.0231609982664284,120.18149918650262,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.314593229203108,2.259127702223597,-0.0310338400665035,122.60721318282566,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.301788201574784,2.24723738960285,-0.0261139929850087,122.64606138284005,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.240374868826455,2.184569099614328,-2.26242519161081,122.52251807382568,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.879199900824958,3.026795701897046,-0.0410778397266147,120.96400130991394,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.740328729174808,2.7946749308409307,0.0314716081175487,121.08171589388049,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.819048904106493,2.8922014436549763,-2.803188487591921,118.54643099671318,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.879203066445406,3.026793935376049,-0.0410778148849051,120.9640013099156,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.740337810784139,2.794678822101488,0.0314714860790126,121.08171589386124,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.819044489917783,2.8921994091809147,-2.275988509977904,118.54643111845138,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.879195353368468,3.026799707117058,-0.0410779233997768,120.96400130993072,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.740334556603345,2.7946775529163235,0.0314715358944335,121.08171589386176,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.819038926970146,2.892197101398927,-1.9618426419231292,118.54643227070952,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.879199727835339,3.02679532919436,-0.0410778294109104,120.96400130991438,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.740335727259005,2.7946778961045013,0.0314715027177825,121.0817158938608,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.819045037658102,2.8921990307521668,-2.2929583828709386,118.54643110378136,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.070984593894217,3.1478448716219414,-0.0510997840907363,119.09008372433648,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.962442487342821,3.000061771880287,-0.0099705100779331,119.40383778898271,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.982607896459655,2.963282601352802,-2.4920761769351376,117.58415330318658,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.070986893245989,3.1478470243529624,-0.051099870484556,119.09008372434003,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.96244666764839,3.0000622824146355,-0.0099705780785799,119.40383778898791,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.982577075288539,2.963322961804141,-2.3441402893985304,117.58415334324916,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.07098232031762,3.1478453917497373,-0.0510997933278347,119.09008372433934,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.962451451076657,3.000055345198028,-0.0099704122395477,119.40383778902364,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.982583658536974,2.963281752263225,-2.471926356089037,117.58415330636088,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.444992341720358,3.398428495160364,-0.0475637918591342,119.59425208918404,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.425165605477796,3.4171663370023677,-0.0520245442554741,119.62422104467622,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.322462173925896,3.200903897324185,-0.0336190770448336,119.85154934270612,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.444984901412706,3.398428811396641,-0.0475637708475841,119.59425208917254,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.425166476499134,3.4171674242458505,-0.052024559978751,119.62422104467755,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.322449323206898,3.2009025487954705,-0.0336190572879208,119.85154934270366,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.392332818673914,3.43962010961659,-0.0476938001412894,119.908710578025,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.438237899727236,3.5837767463402117,-0.0813575903926435,119.63386915781663,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.23218114588227,3.2363825815995257,0.0231609392930407,120.18149918650604,NH
CCH-726,forage_phonologicaldynamicglobal_norms_associative,8.879585238769993,5.355235310053216,-0.0666607974698979,116.37482842796727,NH
CCH-726,forage_phonologicaldynamiclocal_norms_associative,9.137116026761356,6.508607163922294,-0.2340306406249176,114.65590839306007,NH
CCH-726,forage_phonologicaldynamicswitch_norms_associative,8.739786269674997,4.929826772422598,0.0306243030025223,116.8300248870974,NH
CCH-726,forage_phonologicaldynamicglobal_norms_categorical,8.489819816527097,3.804960448085091,-0.0514662678394465,119.79633110103929,NH
CCH-726,forage_phonologicaldynamiclocal_norms_categorical,8.638844004723554,4.212000205363602,-0.1418507553577237,119.08583636647973,NH
CCH-726,forage_phonologicaldynamicswitch_norms_categorical,8.40189708107634,3.587862752347703,0.0186994919676523,120.09005524276272,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.24683416793202,4.7679210588256025,-0.0652099859595548,116.20673817232246,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.56910700132889,5.811971688625548,-0.2365407825084526,113.7637743801328,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.027369016958948,4.387922034367621,0.0981497560606828,116.14455992361432,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.24683830349604,4.767920632366171,-0.065209981455349,116.20673817232236,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.569110126841409,5.81197111110505,-0.23654076658588,113.76377438012705,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.027377426075876,4.387925036462575,0.0981498256692717,116.1445599236279,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.246838369216574,4.76792467040245,-0.0652100706650933,116.20673817232591,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.569116080521388,5.811969097161005,-0.2365408055325052,113.7637743801258,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.02737131522981,4.387923202202409,0.0981497927821124,116.14455992361437,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.172653153039478,4.603641627486625,-0.0683485672446977,115.62361371185132,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.383048396011016,5.212750609790892,-0.1684949872342533,114.34142641265068,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.971525614558466,4.209710719864205,0.0630349173289004,115.98251477243134,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.25653809696914,4.598984000269045,-0.0688533830563781,115.04197366303684,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.52442817104694,5.289804691610583,-0.1843413710431394,113.25956335287157,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.068333522110729,4.208598272940123,0.1148799745266593,115.00593981482962,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.1009425949253,4.897597439942099,-0.0623253826642124,116.67391774692412,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.371068584605196,5.8956314137741375,-0.2247620707130982,114.6300112550118,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.927103620923582,4.532315169519116,0.0702276095222378,116.8193837249603,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.100942781534997,4.897599007569395,-0.0623253694152593,116.67391774692294,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.371076185292615,5.89562962006791,-0.2247620835823044,114.6300112550108,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.927097469180518,4.532314515218042,0.0702275614776856,116.81938372495776,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.100944991169024,4.897598391398037,-0.0623253806988834,116.67391774692264,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.37107250404836,5.895631078645085,-0.2247621167308609,114.63001125500844,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.927104555253557,4.532318651212343,0.0702275443680496,116.81938372496818,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.019001545289496,4.7016468186447415,-0.0655771602198319,116.1160898348888,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.188655626877985,5.251177755186935,-0.1553593674208873,115.14918111261362,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.855846974052655,4.321264823596259,0.0353527015424138,116.56598730113149,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.0996375014228,4.690572611759824,-0.0660350318487188,115.53968356533828,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.323852079863078,5.333087318237384,-0.1727549871330669,114.09738735258684,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.946205300810378,4.314349840108849,0.0774896718793618,115.75405645640028,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.100944892640658,4.89759818433092,-0.0623254161125505,116.67391774692295,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.371075566052744,5.895631258141203,-0.2247621373809907,114.63001125500912,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.927108294442114,4.532315630204301,0.0702275621316837,116.81938372497136,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.100945950429404,4.897597853591555,-0.0623253811765022,116.67391774692334,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.371064552338687,5.895628749829271,-0.2247619953738529,114.63001125502196,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.927102650715954,4.53231440215136,0.0702276088208336,116.8193837249594,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.100942118848277,4.8975962136136495,-0.062325312084904,116.67391774692646,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.37107275723922,5.89563147871153,-0.2247621506839417,114.63001125500836,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.927098122353986,4.532314919788782,0.0702276249401218,116.81938372495696,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.01899952387558,4.701645151425804,-0.0655770703893962,116.116089834886,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.188657563520492,5.251179393074339,-0.1553594131800202,115.14918111261564,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.85584802563247,4.321264552648686,0.0353527473619504,116.56598730112994,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.09963224790815,4.690573090002254,-0.0660350467258063,115.53968356533608,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.323845419533864,5.333087256508027,-0.1727549798050186,114.0973873525958,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.946201538476005,4.314350010742844,0.0774896757532851,115.7540564564052,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.102190203182992,5.145197351115594,-0.0546636430569859,117.64794498855764,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.175155590983932,6.004397951400139,-0.1824489051884825,116.54429771295436,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.98383124962785,4.801200419112421,0.0234285477896255,117.97606581010464,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.102195573074855,5.1451944662937406,-0.0546635654329952,117.64794498855184,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.175159447511245,6.004396833066459,-0.1824490030452287,116.5442977129529,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.98383379654624,4.801197807780285,0.0234285272424961,117.97606581010288,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.10219580810528,5.145196574493774,-0.0546636308725566,117.6479449885518,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.175157521708991,6.004400612929455,-0.1824490414852352,116.54429771295456,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.983838719184707,4.801198856685348,0.0234285219964376,117.97606581010454,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.102186690794086,5.145195114571401,-0.0546635830040416,117.64794498856472,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.175154307792711,6.004398823770902,-0.1824490708046453,116.54429771295564,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.98383418946971,4.801199989901298,0.023428535448726,117.9760658101024,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.15311267673701,5.034003632031898,-0.0655254529438242,114.93903759209095,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.230409351831964,5.667055011291716,-0.1597159161181502,113.87415681483012,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.017797872645652,4.624073192718575,0.0416118757620642,115.36314537650628,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.126797352860958,5.021582195282573,-0.0420113111693411,119.28973693730735,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.1533258654651,5.597089143251677,-0.139947592811279,118.65985145057653,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.051951151719631,4.784864980327667,0.0130231642808132,119.49819205524912,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.12679891871122,5.021589107097763,-0.0420114213653287,119.28973693730352,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.15331607578711,5.597102473676348,-0.1399480016113348,118.65985145052392,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.051946463536982,4.784865806075257,0.0130231374298957,119.49819205523936,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.126798409113352,5.021586800445967,-0.0420113675700835,119.28973693730153,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.153321596551969,5.597100538237744,-0.139947901064982,118.65985145053266,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.051947511773845,4.784858829300959,0.0130231620293868,119.49819205526153,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.126798753496209,5.021587380272163,-0.0420113972360988,119.28973693730175,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.15331815958918,5.597098334661541,-0.1399478553622205,118.65985145052692,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.051942779962353,4.784867231662207,0.0130231941725127,119.49819205523688,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.153107662557952,5.0340052554609045,-0.0655254753318211,114.93903759209874,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.230414714063295,5.667058000646297,-0.1597160254998672,113.87415681482892,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.017790490503886,4.624072166050724,0.0416118552253269,115.36314537650014,NH
CCH-726,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CCL-730,forage_static,9.20959819962826,2.016513103782408,,129.8434449430297,NH
CCL-730,forage_dynamic_simdrop,9.365887307991812,3.4059512446481826,,125.55986332270146,NH
CCL-730,forage_dynamic_multimodal_alpha=0.0,9.20960523641584,2.0165133082112146,,129.84344494301706,NH
CCL-730,forage_dynamic_multimodal_alpha=0.1,8.904369307059767,2.615021629478382,,128.3716597407267,NH
CCL-730,forage_dynamic_multimodal_alpha=0.2,8.904363121974786,2.615021515296679,,128.37165974072113,NH
CCL-730,forage_dynamic_multimodal_alpha=0.30000000000000004,9.365879952740888,3.4059499452493616,,125.55986332270682,NH
CCL-730,forage_dynamic_multimodal_alpha=0.4,9.36588477286971,3.405950132797356,,125.55986332270088,NH
CCL-730,forage_dynamic_multimodal_alpha=0.5,9.365894892094982,3.4059516506635514,,125.55986332271428,NH
CCL-730,forage_dynamic_multimodal_alpha=0.6000000000000001,9.365877868082915,3.4059492341532933,,125.55986332271245,NH
CCL-730,forage_dynamic_multimodal_alpha=0.7000000000000001,9.365887658905091,3.405950760531365,,125.55986332270112,NH
CCL-730,forage_dynamic_multimodal_alpha=0.8,9.365886068837566,3.405950164047842,,125.55986332270058,NH
CCL-730,forage_dynamic_multimodal_alpha=0.9,9.365879157413351,3.4059490289402974,,125.55986332270966,NH
