Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.593704158857904,2.0475490809183503,0.061091218139966,107.80269164626895,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.6203948371387815,2.228490758206447,0.0050241496897533,108.0245150642594,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.689467556770327,2.2435675116015728,0.0271666548226667,106.9137982428674,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.679721341393485,2.171995747663264,0.0497099675467597,106.81985483063885,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.704502003634043,2.333133819497648,-0.0119556594606942,106.9923956102057,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.689472628495044,2.2435665599036385,0.0271667607794386,106.91379824286336,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.679714891232391,2.1719927150690057,0.04971002878834,106.81985483065242,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.704506149515759,2.3331333519833533,-0.0119556250077507,106.99239561020843,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.750485457755112,2.282042455954501,0.025724726844388,106.58639737378866,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.747697272294993,2.2755420260050294,0.0277429513383016,106.60188933355484,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.767305845825169,2.3669092087889245,0.0214216573735856,106.64537634369208,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.800800560042227,2.16330464635953,0.0255198537869291,106.61494937716157,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.778143028549902,2.1348746501408407,0.0348465929989536,106.57751946451492,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.817261446049798,2.2432375414846444,-0.0141266935951974,106.68514428777732,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.714357996487588,2.630379545034037,0.0316014641047741,107.35688144179234,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.706289763699218,2.361889553053072,0.1061336397138432,106.8570707709298,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.757588775607155,2.7556964494865874,-0.0365679750691408,107.39657033230291,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.817792104119345,2.661643220612773,0.0241975714126425,106.33617151246958,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.804540865148875,2.432947849101019,0.0845986712326531,105.92339311571338,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.860488544656138,2.7602481818976385,-0.065725695329756,106.22025207172965,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.817778298002796,2.6616444847171183,0.0241975473093445,106.33617151246337,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.804533168832497,2.432946526232401,0.0845986986358005,105.92339311570484,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.860499414225398,2.7602498316276054,-0.0657257098506183,106.22025207172916,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.899348008105995,2.6870677423503584,0.0227263920198505,105.98720035318964,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.886005210672159,2.5512751723128413,0.0578631251983406,105.80009116223312,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.930689808212263,2.7792948406790363,-0.041544457952809,105.97974100718314,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.95094123222396,2.5038687055866227,0.0232379105579411,106.10550505132964,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.902336196922298,2.3675123562269835,0.0613234965508566,105.83739047855322,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.973812960127235,2.591098725795144,-0.1109769217315327,105.88622821146652,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.629766188552975,2.773827511054986,0.0300882213457569,107.23567168024614,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.639755703464099,2.635228769812777,0.0644653401599876,107.14492667000702,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.647871707573302,2.9021374408310754,0.0065999323605344,107.3372622596927,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.817793024558582,2.6616437114211657,0.0241975959701117,106.33617151247216,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.804528658114535,2.4329467342116144,0.084598682756209,105.92339311570782,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.860496635504223,2.760248113777962,-0.0657256383985257,106.22025207172548,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.817781968480922,2.66164413159048,0.0241975469813304,106.33617151245988,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.804528430138045,2.4329465552701444,0.0845987095305025,105.9233931157081,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.860489060296899,2.76024760950466,-0.0657257488884618,106.22025207172958,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.899361648948988,2.687063813561,0.0227264912256163,105.9872003532061,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.886007974888027,2.5512751328497667,0.0578630280319414,105.80009116223268,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.930686328630232,2.779296688976573,-0.0415446128471303,105.9797410071882,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.9509445046236085,2.5038667898073785,0.0232379538841752,106.10550505132808,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.902325938839135,2.36750946760606,0.0613235629899548,105.83739047855872,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.973820450427081,2.5910993459355054,-0.1109768799267701,105.88622821146984,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.56122984152705,2.674727864183398,0.0343292037992872,107.87079010604366,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.5751984698667485,2.728921024452003,0.0204150074290886,107.99136820835258,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.568914551185886,2.8113832666767555,0.0415941042722107,107.87558884016448,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.740682273692791,2.5726742587425786,0.0283978722828608,106.96885552978758,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.730465708155161,2.467693646244894,0.0568736646045566,106.86587032658034,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.757518491815975,2.6823946600944177,-0.0031032429314215,107.06163006595624,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.740686677790573,2.572673648652779,0.0283978308897381,106.96885552978998,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.730458009925091,2.467692880241283,0.056873761644755,106.86587032660208,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.757530411166853,2.682396797952297,-0.0031033145275529,107.0616300659645,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.899355122989095,2.6870694676699767,0.0227263605044823,105.98720035318811,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.886008422315113,2.5512749880732666,0.0578630556552994,105.8000911622326,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.930697430482144,2.7792960228843664,-0.0415446307677024,105.9797410071761,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.950941463169549,2.503868000252461,0.0232379244518854,106.10550505132883,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.90232339737712,2.367510155892496,0.06132354841481,105.83739047856297,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.973823247793609,2.591098766836598,-0.1109770551111437,105.88622821147608,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.521142360991763,2.853684254823936,0.0355676393226379,107.87695727149163,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.544107417091746,3.204215844854216,-0.0464593344701094,107.95737806208706,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.524100872042049,3.000431037164694,0.0661755030006332,107.64986104403478,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.50925994078467,3.000418398731729,0.0278920279497086,106.99922139485749,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.537482800437953,3.607420490660605,-0.0951586937347776,106.78741681226973,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.501524762408015,3.1296000863979487,0.0822409198914498,106.54797150969908,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.509258713279874,3.000416411247286,0.0278920692033415,106.9992213948584,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.537474606304208,3.607418535962712,-0.0951585726350203,106.78741681228554,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.501524058840345,3.129600618401829,0.0822409357318183,106.54797150969824,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.670916618443559,3.063454154231243,0.0219176592397323,105.99139811564989,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.698371984149469,3.4353874761186565,-0.0533732488560686,105.9139817567639,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.654472629221098,3.1680151807043724,0.0770083615252565,105.65521320414372,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.7652964976832415,2.76853065512548,0.0234138116025749,106.2178244005244,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.805943802614542,2.955768943217547,-0.0204079121963575,106.2549008260221,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.786421966349368,2.867159798827013,0.077260301834921,105.97193176954836,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,7.258174724027836,-0.1993706559065897,,108.38172358562564,CI
SVA-563,forage_dynamic_simdrop,7.936309382213355,1.4154406709032663,,106.52272172939428,CI
SVA-563,forage_dynamic_multimodal_alpha=0.0,7.348919742943038,-0.1460023921226784,,108.4973532424562,CI
SVA-563,forage_dynamic_multimodal_alpha=0.1,7.345863738065767,-0.1704892116416832,,108.47414299050104,CI
SVA-563,forage_dynamic_multimodal_alpha=0.2,7.345868856121864,-0.1704889315600178,,108.4741429904973,CI
SVA-563,forage_dynamic_multimodal_alpha=0.30000000000000004,7.936313206419565,1.4154416437823052,,106.52272172939573,CI
SVA-563,forage_dynamic_multimodal_alpha=0.4,7.936299966138815,1.4154372245575266,,106.52272172942378,CI
SVA-563,forage_dynamic_multimodal_alpha=0.5,7.9363084421843375,1.4154412205715614,,106.52272172939448,CI
SVA-563,forage_dynamic_multimodal_alpha=0.6000000000000001,7.936317884032193,1.4154420036658826,,106.5227217294036,CI
SVA-563,forage_dynamic_multimodal_alpha=0.7000000000000001,7.936311667535032,1.415440650472214,,106.52272172939465,CI
SVA-563,forage_dynamic_multimodal_alpha=0.8,7.936314003486521,1.4154414446501415,,106.52272172939637,CI
SVA-563,forage_dynamic_multimodal_alpha=0.9,7.936304796369136,1.415440429051561,,106.5227217293986,CI
SVA-563,forage_dynamic_multimodal_alpha=1.0,7.936316530771433,1.4154396292374796,,106.52272172940262,CI
SVA-563,forage_dynamic_norms_associative,7.55863963571238,1.927781111424541,,106.3875115725719,CI
SVA-563,forage_dynamic_norms_categorical,7.635986190137864,1.4591929385223887,,107.31095099017315,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.0,7.616144797161248,2.1159426620197563,,105.73326398878643,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.25,7.616154724499681,2.115940870851368,,105.73326398877607,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.5,7.684840468740298,2.1386474918728977,,105.4259328902805,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.75,7.985559653788494,1.7062453175357468,,105.80120626036673,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=1.0,7.985523478917504,1.7062459979837332,,105.80120626018984,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.0,7.616168899902464,2.1159453222971383,,105.73326398882357,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.25,7.616150077119562,2.115943960251367,,105.73326398877968,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.5,7.684831834208401,2.138651145280159,,105.42593289028764,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.75,7.985525874660678,1.7062458302268468,,105.80120626018984,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=1.0,7.985505153679177,1.706244888741873,,105.80120626024792,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.0,7.642165857875854,2.642551419089032,,105.13876107393378,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.25,7.642173654837693,2.6425548874315385,,105.13876107395572,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.5,7.731601649439885,2.6222221856497296,,104.8253852257674,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.75,7.876953012186783,2.495723811870906,,103.74011780326734,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=1.0,7.876945126480228,2.495727402692565,,103.740117803276,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.0,7.642160400961128,2.6425558051622486,,105.13876107392278,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.25,7.642163130738772,2.642553574369831,,105.138761073925,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.5,7.7315998866534175,2.622222536420806,,104.82538522576912,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.75,7.876945482816182,2.495727274458616,,103.74011780327508,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=1.0,7.876948601784552,2.4957232856960347,,103.74011780326204,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.0,7.377199756822448,2.675801011526986,,106.50707971589968,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.25,7.377206000770964,2.675799995622405,,106.50707971589722,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.5,7.37721534097192,2.675787266521106,,106.50707971596596,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.75,7.604145805622599,2.6528102498683257,,104.65226377842086,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=1.0,7.604151160374736,2.6528117504053648,,104.65226377842004,CI
SVA-563,forage_phonologicalstatic,7.327516899261486,-0.1946778998659475,-0.0552166378546273,108.0531144485512,CI
SVA-563,forage_phonologicaldynamicglobal_simdrop,8.1035296664837,1.5564488339074494,-0.0707431185752425,105.99361608476976,CI
SVA-563,forage_phonologicaldynamiclocal_simdrop,8.030642711398032,1.5040171197005796,-0.0447283933874198,106.36599033614914,CI
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.960633774405952,1.415723870714573,-0.149966098923915,105.95418180810026,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.4201593135125155,-0.1415841883286755,-0.055722758496106,108.1630307482338,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.385760895718901,-0.1437334232948348,-0.0329789193082006,108.39066536903395,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.382527276573661,-0.1449220173851289,-2.3212869056212044,107.54777658241844,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.412700439073008,-0.166722506077658,-0.0556410796137932,108.14039087378691,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.3412191959653725,-0.1706726391949194,0.0043140402431777,108.47261025325368,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.366946182689115,-0.1698308240884208,-1.9501331413616048,106.38505106942776,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.412694257158868,-0.1667228619499444,-0.0556410904838878,108.14039087378332,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.3412195213683855,-0.170672503024465,0.0043140413168284,108.47261025325366,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.366944664276924,-0.1698314849302938,-2.431249277133094,106.38504988172352,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.103530164041775,1.5564479202515955,-0.0707431031160415,105.99361608476984,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.030631474797358,1.5040170351525275,-0.0447283667758389,106.3659903361506,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.960624005169267,1.41572317288754,-0.1499662143686186,105.95418180810395,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.103532737819734,1.556449620519658,-0.0707431325603106,105.993616084769,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.030631608752369,1.5040173364589684,-0.0447283572885459,106.3659903361504,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.960628746999656,1.4157233683163983,-0.1499661535659329,105.95418180809855,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.10353608945759,1.5564489186355992,-0.0707430998453445,105.99361608476984,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.030641914435071,1.5040159725391191,-0.0447283391895651,106.36599033614966,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.960630383804892,1.415723619570305,-0.149966185152286,105.95418180809828,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.103532119206328,1.556448294856979,-0.070743108388137,105.99361608476852,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.030637175420939,1.5040169340309957,-0.0447284222543546,106.36599033614556,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.960626256636924,1.4157234603786908,-0.1499660792086651,105.95418180810044,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.103532474557182,1.5564490935502002,-0.0707431424286754,105.99361608476848,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.030639560329494,1.504017260114607,-0.0447283843061902,106.36599033614588,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.960630357470665,1.4157232254274867,-0.1499661820507308,105.9541818080985,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.103532506011138,1.5564500791877598,-0.0707431340049668,105.99361608476993,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.030642622162347,1.5040179795463398,-0.0447284049633075,106.36599033614937,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.960623749071445,1.4157242914299282,-0.1499660147908525,105.95418180810483,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.103523365160546,1.5564481704344648,-0.0707430899210079,105.99361608478128,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.030640792436222,1.5040176657659106,-0.0447283877980642,106.36599033614692,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.960632417351594,1.4157243419878356,-0.1499661206030254,105.95418180809943,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.103532608619306,1.5564490581158603,-0.0707431145125427,105.9936160847684,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.030634387400983,1.5040164510674696,-0.0447283524682195,106.36599033614712,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.960630552868016,1.4157243194638385,-0.1499661002571939,105.95418180809872,CI
SVA-563,forage_phonologicaldynamicglobal_norms_associative,7.691347362012164,2.165740964184503,-0.0770660205916024,105.77612378383508,CI
SVA-563,forage_phonologicaldynamiclocal_norms_associative,7.568566657074908,1.9603273003048685,-0.0108235181890646,106.38366758733557,CI
SVA-563,forage_phonologicaldynamicswitch_norms_associative,7.633512283716679,1.9239187001969564,-0.1094457967868271,105.5752331550258,CI
SVA-563,forage_phonologicaldynamicglobal_norms_categorical,7.75918830018857,1.6380423131427506,-0.0702679991549902,106.79241382656652,CI
SVA-563,forage_phonologicaldynamiclocal_norms_categorical,7.6394046408364575,1.4674534081422774,-0.0033325862076503,107.3105635015262,CI
SVA-563,forage_phonologicaldynamicswitch_norms_categorical,7.7029587298204225,1.4578585294945656,-0.1056398341083906,106.56175221095782,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.761295023548854,2.3778477566712914,-0.0814215102603057,105.05687035758592,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.700205845803106,2.3414323914808928,-0.0699124287686311,105.5485412067206,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.663814538794432,2.113547622276426,-0.0881688316425116,105.23540020330184,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.761302649627617,2.377849842989433,-0.08142154440458,105.05687035758775,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.70020316514003,2.341426502129524,-0.0699119027900775,105.5485412067393,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.663825468732441,2.113547126566328,-0.0881688538693046,105.23540020331664,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.841915482307881,2.4150243130345315,-0.0837190290210918,104.71319396650748,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.79079883586943,2.4494954105001483,-0.0927383466762637,105.0676454817346,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.741038287485802,2.136231930610024,-0.0769610834177502,105.06740732417224,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.16310618532491,1.90364238878625,-0.0770411131717791,105.18090235115471,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.224163243840113,2.06541308772507,-0.1381981741652837,104.64609172164316,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.975581824073892,1.706284050186213,0.014933711678629,105.79217733577994,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.163102990517142,1.9036419579226904,-0.0770410931817627,105.18090235115685,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.224143580702838,2.065413506167714,-0.1381980436229692,104.64609172169328,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.975585595961837,1.7062846267418548,0.0149336845499773,105.79217733577768,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.761298364483187,2.377849311575197,-0.0814215206235743,105.05687035758348,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.70020202995647,2.3414339790273617,-0.0699123584118248,105.5485412067178,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.663814658949908,2.11354607707114,-0.0881688478314691,105.23540020330212,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.761286356117205,2.377849341837916,-0.0814214818721225,105.0568703576007,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.700194811100594,2.3414311542811554,-0.0699121619324144,105.54854120672564,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.663814711145965,2.113547224081892,-0.0881688134117091,105.23540020330157,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.841903765109127,2.415023327521655,-0.083718964073977,104.71319396651104,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.790797624534507,2.4494946576838776,-0.0927383785030994,105.06764548173372,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.741040880494935,2.136230848849707,-0.0769610972036442,105.06740732417194,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.163107572785172,1.9036417799905123,-0.0770411547121193,105.1809023511551,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.224165365435242,2.065414062485553,-0.1381981370258629,104.64609172164442,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.975590413011998,1.7062852280792506,0.0149337661837247,105.79217733578156,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.163112783574487,1.9036432456769024,-0.0770411659571887,105.18090235116034,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.22416523559503,2.065413255210842,-0.1381981129439754,104.6460917216438,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.975589981366916,1.7062839397384753,0.0149335643133169,105.79217733578064,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.785770165194073,2.975328007461766,-0.0831714582096249,104.42423384018336,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.760469231136492,3.198781010943556,-0.134724971536538,104.5999629281524,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.695421902448751,2.639736156480219,-0.0615717971344615,104.8578907760296,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.785767879466424,2.9753294601319507,-0.0831714824832604,104.42423384018402,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.7604648318777345,3.198781061292008,-0.1347249345960376,104.59996292814672,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.695417974932086,2.6397373584163213,-0.0615717879155346,104.85789077603027,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.891124004167726,2.973791571288379,-0.0857475509892577,104.06814041873676,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.867093296877416,3.293175800055132,-0.158081995623536,104.00998347652116,CI
