Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.350138710732449,2.346845625663794,0.07185704758421735,111.61717930786736
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.335673955743646,2.259166141088293,0.12989888118561932,110.6996406895563
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.520690433815026,2.465251262736076,-0.10948944412826937,111.97859898702532
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.350139712119911,2.3468455351985344,0.07185705611544245,111.61717930786683
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.335689753291302,2.259166723383546,0.12989888194216365,110.69964068954292
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.520691714633665,2.465251964483298,-0.10948958338281196,111.97859898702788
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.350137855595793,2.3468434886235343,0.07185706015627638,111.61717930786955
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.3356801874852255,2.259165735790172,0.12989891418655095,110.69964068954188
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.520680207876058,2.465252424883768,-0.1094895376016473,111.9785989870208
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.361460719402271,2.423031681710309,0.07033995703616977,111.24794746689173
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.354966465394954,2.349733729328879,0.11220093380898172,110.6119809093685
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.52876315639115,2.5521189241506903,-0.09232562586289454,111.69203767807198
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.361456343201364,2.423030865257493,0.070339971808022,111.24794746689386
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.354966056973016,2.3497353816998103,0.11220091611883483,110.61198090936806
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.528765952562123,2.5521204203414425,-0.0923256555108756,111.69203767807802
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.361461492257171,2.4230293101089164,0.070339961048598,111.24794746689366
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.354957749784933,2.349734330448046,0.11220090719889299,110.61198090936533
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.528747799434972,2.552116584384209,-0.09232559734371713,111.6920376780862
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.361457184477962,2.423030382362543,0.0703399574643332,111.24794746689328
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.3549632563629865,2.3497364746404483,0.11220085584029163,110.61198090936671
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.52876707638112,2.5521190891840755,-0.09232579412005906,111.69203767808031
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.101419370704631,0.8067716394643037,0.07953694920810797,114.28357970360847
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.131482005885328,0.8020972076691603,0.1310092522551154,114.06297034534977
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.165852377464795,0.8160052376236049,0.03408859239114493,115.03634560140586
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.072466586604549,0.831305125206979,0.07907995037955809,114.3058846474728
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.122010246910108,0.8249868840841655,0.10856456694884847,114.47681677045995
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.117960215995989,0.8573761475874263,0.058141186221853505,114.87360624518465
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.011614031294688,3.339976375511542,0.06671898927641234,110.58978064195787
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.0120123370963485,3.235546556989681,0.10689539905494057,110.49758790270215
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.098538084174154,3.526729231267913,0.033508572796663486,111.0853407088849
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.011613718096427,3.339972302468022,0.06671901672677946,110.58978064195867
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.0120202749336915,3.23554186958373,0.10689550811223292,110.4975879027062
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.0985338925102255,3.5267321315820523,0.03350853600337391,111.08534070888398
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.087822637335092,3.1028004606407578,0.065023200347867,110.66326518528483
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.112925639728823,3.1059161224169682,0.06369920684099203,110.93538290012897
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.180464859807463,3.2845648832085077,0.066207665269362,110.93010505323835
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.087833048389479,3.1028007421330357,0.06502316163642145,110.66326518527259
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.112934260292379,3.105910556612976,0.06369919696134693,110.93538290016805
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.180464231036897,3.2845647945877,0.06620770762322294,110.93010505323781
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.165214342056314,2.4672470050409365,0.06911392149832231,111.42891410565362
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.165571690492567,2.4542151955926133,0.07534264372925045,111.5857587930249
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.280641154079768,2.618288812399688,0.05887324270469627,111.87875244711395
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.9129106671974485,3.588446358043926,0.0660860216949053,110.25198717828823
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.946729133721874,3.5386166423166103,0.08284685431994891,110.45246829237286
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.973753636891257,3.7903252006573163,0.05461532075947539,110.58768985878667
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.912903616347545,3.588444190617597,0.06608601386216713,110.25198717827828
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.9467180224145935,3.538624853401153,0.08284677751487948,110.452468292339
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.9737620512183875,3.790323319834756,0.0546151938921886,110.5876898587977
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.912901413386906,3.5884430664685665,0.06608601961277838,110.25198717827931
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.94671815084238,3.5386236133694378,0.082846714789664,110.45246829233844
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.973761394966699,3.7903243125388375,0.054615258691156215,110.58768985879509
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.912900029771044,3.588442339739669,0.06608600791389892,110.25198717828128
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.946723249060916,3.5386216013797194,0.08284675618762007,110.45246829234503
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.97375043165757,3.790324270848175,0.05461524977226203,110.58768985878889
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.025987956988548,2.7475896447220336,0.07036563749159093,111.21664879371835
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.0373604259886475,2.697941814426101,0.09282790660451046,111.27441120344561
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.116862786187208,2.9071876569590698,0.04587640339001547,111.72979430317716
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.7744445262620685,3.951429671260391,0.06666278228352271,110.4040831142708
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.802992220342807,3.887528197082969,0.08661688589627935,110.6848568028272
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.820080221056814,4.175896073938215,0.05831242316363598,110.66843615674028
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.774444478043332,3.9514344979094314,0.0666627252889221,110.40408311427045
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.802997658392905,3.8875296793512413,0.0866168508226113,110.68485680281164
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.8200739400264885,4.1759060234007,0.05831233916589192,110.66843615672536
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.774447126870216,3.951424924612691,0.0666627670138864,110.40408311428479
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.803008956021186,3.887528064064847,0.08661682262532405,110.68485680281407
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.82007541954352,4.175906609796827,0.05831238693728106,110.66843615672207
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.774445475320389,3.9514288354717624,0.06666272994240205,110.40408311427296
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.8029984759891855,3.8875336178389275,0.08661666908373021,110.68485680281181
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.820082429000273,4.1759050585113275,0.05831237032235143,110.66843615671785
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.9114916224159755,2.878234591451262,0.07129193947807946,111.50373171571596
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.9147242426604745,2.813901798356202,0.09893153707976812,111.63423926390959
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.990055910774972,3.052197461447048,0.051780260597694104,111.96015599167163
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.874938214634456,4.392561818723934,0.07013704065927871,110.77786799126885
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.934682702250923,4.400463902284628,0.06783369429338794,111.25654237710181
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.893199846080118,4.640103469683014,0.07091222957056706,110.93653823694194
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.874937372529159,4.392565268675998,0.07013703741396082,110.77786799126697
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.934679783073742,4.4004683641899005,0.06783365224995849,111.25654237709712
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.893196002977484,4.640111801519322,0.07091223046281742,110.93653823692986
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.874937006475373,4.39256655165891,0.07013703533538435,110.77786799126729
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.9346902407662325,4.400467695015627,0.06783366809082499,111.25654237711312
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.8932021891606,4.640100090906104,0.07091222863059227,110.9365382369551
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.874945594528021,4.392565566772133,0.07013702202848085,110.77786799128785
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.934688266779545,4.400465763797418,0.06783380313476682,111.25654237710927
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.893202794748659,4.640114575651052,0.07091221685093425,110.93653823693488
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.950667099581726,2.8761530565032896,0.07440714252928239,111.98441941957859
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.990036822808974,2.8505031926933517,0.08621967042053076,112.33855604584812
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.007685107669399,3.0306849493321053,0.06711025397780496,112.34216751392313
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.749898324537187,8.899989237337694,0.061279044486334346,108.46352907675796
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.695514182000791,12.295161283809986,-0.17699349147746593,108.46824360335745
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.6731596308122,9.647541086356682,0.09756963385071712,107.90343676293938
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.749909158872284,8.899993489597886,0.0612790143084217,108.46352907676969
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.695509285549434,12.295158903487208,-0.1769934430951699,108.46824360335849
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.673139584305646,9.647532501739176,0.09756965505157333,107.90343676294181
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.749897832896382,8.900000821671552,0.0612790056750927,108.46352907676838
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.69551001810043,12.295165103449936,-0.17699337662706222,108.46824360335887
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.673153423882107,9.647535778176712,0.09756965141618602,107.90343676292517
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.749907042108297,8.89998690176195,0.06127906910850162,108.46352907676253
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.695518012468302,12.295142286873206,-0.17699282259709953,108.46824360336286
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.67315289208117,9.64753043130294,0.09756965984910095,107.90343676292622
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.749889865816963,8.899979306920402,0.0612791150335395,108.46352907678187
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.6955167464353655,12.295163149966164,-0.17699322766290843,108.46824360336032
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.67315426044923,9.647532183942369,0.09756962807596496,107.90343676292649
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,8.981426768299546,2.50310757485498,,135.88651281835592
CAM-666,forage_dynamic_simdrop,8.66200814987046,3.636255674012842,,134.51571540018995
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.885676289570887,2.3604675209699773,,136.6448028858258
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.625375435241407,2.8945219329788676,,136.9075912773688
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.6253809019295,2.8945263424674477,,136.90759127738505
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.662010232763173,3.6362551170228747,,134.51571540019026
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.662019451893043,3.636259773086733,,134.51571540019842
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.662013095144731,3.636260292778551,,134.515715400187
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.662005101095975,3.6362569735288366,,134.51571540019225
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.662000154844334,3.6362581858026726,,134.51571540020672
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.662007811605603,3.6362571005184723,,134.51571540018753
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.662009220892422,3.636257973874506,,134.51571540018543
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.662017204697188,3.6362526049308044,,134.51571540020882
CAM-666,forage_dynamic_norms_associative,8.535148970600059,4.1857430051178275,,134.5269207297152
CAM-666,forage_dynamic_norms_categorical,8.522096267396247,3.4919253042903398,,135.49400409195954
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.432493802240458,3.879436501620638,,135.60776162420674
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.513697708594046,4.071264476299232,,134.58452214689208
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.605082035214044,4.123033964284407,,134.0004964605103
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.676897414851242,3.9858893216310936,,133.91714927639268
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.78243358790257,3.4075396915957006,,134.99436650720503
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.308141708246108,5.199175873700981,,134.4640094712697
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.3963335502124,5.362601030226005,,133.29459895923742
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.49346690980204,5.362136841714958,,132.68840509285894
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.493458195100636,5.362135368292094,,132.68840509285423
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.673873814404642,4.051537283489681,,134.75896722933987
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.265009260383374,6.281028529757197,,135.59589178670888
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.265007996872132,6.281021504895831,,135.59589178669722
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.670014064033158,6.89201956119276,,130.54208509306184
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.669999115975138,6.892019710278392,,130.54208509320276
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.765308607556372,4.802304702609386,,133.67384245743494
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.265006420451522,6.28104864433359,,135.5958917868318
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.264999459793579,6.281020891811969,,135.59589178672528
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.670019247250211,6.89201120928744,,130.5420850930252
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.670034219975106,6.892013975743512,,130.5420850929916
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.765302846690666,4.802307529674049,,133.67384245740632
