Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.573154491781397,1.5664054556054658,-0.03504158940366539,113.34197061133455
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.502243859583261,1.6061119424417631,0.0674376107883981,112.21446134883367
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.463830625233138,1.505572204519535,0.12454057791873353,111.35594591519019
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.696310658819642,1.7407935690807876,-0.10993350832650213,112.48830549916816
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.502255339156411,1.6061128681717738,0.06743758660982935,112.21446134882217
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.463847358402938,1.5055731629332405,0.12454053041904391,111.35594591520388
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.696311587590963,1.7407940404874462,-0.10993346792993938,112.48830549916809
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.502257609007504,1.6061128477766504,0.067437570349966,112.21446134882459
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.4638428585834,1.5055733820993722,0.12454053055930371,111.35594591519165
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.696309304896061,1.7407945791082866,-0.10993341817732794,112.48830549916849
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.50225595660075,1.6061123207347003,0.06743758658084141,112.21446134882258
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.463835574552224,1.5055716336400446,0.12454046293655938,111.35594591518759
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.696307821459468,1.740792813699285,-0.10993338822711168,112.48830549916973
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.502262717924485,1.6061137046416771,0.067437548743512,112.2144613488367
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.46383193196131,1.505571402255343,0.1245405747745362,111.35594591518958
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.69630127563618,1.7407907721649518,-0.10993334760859093,112.4883054991871
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.450242845437312,1.6469131316831436,0.06787801223511837,112.2287106901079
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.429610087832284,1.5843480237140668,0.10223423340866386,111.90711654430282
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.5857114016889575,1.7829312161742594,-0.007778479927077456,112.81949674847567
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.493060686576381,1.5330025823770712,0.06979319048497802,112.38546822902894
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.439307601570261,1.4554442834379058,0.11876041755534332,111.68185859679761
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.650406115546961,1.6555999503099224,-0.08861664995150113,112.81994457192383
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.100460901339222,0.5744687041201572,0.07811942695432089,114.33564103679777
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.1170735352292445,0.5431226296186608,0.12815221501522028,114.13303881186236
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.184727734193187,0.63094838883003,0.03405918376972806,115.0572036945285
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.091384896484951,0.6473900481726976,0.07753265785816542,114.3150204890869
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.134273902805107,0.6247639944594794,0.10500704798506004,114.49677496490833
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.154025091213029,0.7252713034421399,0.05808343213825791,114.84864418600843
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.046813317431572,2.411383909168874,0.06351745125668459,110.74010460141798
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.081401843325181,2.383827183272568,0.0739041103069799,110.96880393763702
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.106265628374986,2.5875746920201435,0.056431243559378334,111.01293658951553
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.046807429430704,2.411382950553442,0.0635174657405094,110.74010460142429
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.08140149653827,2.383825955406151,0.07390416714006089,110.96880393763695
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.106268992576027,2.5875755396422075,0.05643130856353898,111.01293658951852
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.13669876925906,2.316136900235857,0.06335470599230361,110.81500575051963
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.1522503036348475,2.1955235577208296,0.11375919965938366,110.58326957099553
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.228789202513333,2.4848650091594857,0.021455022543863018,111.2940283492408
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.136689991895591,2.3161365095333117,0.06335473559435052,110.81500575052176
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.152247628784845,2.195522787079271,0.11375924844240846,110.58326957099558
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.228789266079401,2.48486515849853,0.021454963744342807,111.29402834924116
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.544638308462002,1.616831157561776,0.0676242934816287,111.97239218900981
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.513940816350364,1.5730593446885772,0.09279285826976774,111.6872860165813
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.689701651693618,1.7449030064614335,-0.03481358318388911,112.53418505930074
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.046817930630277,2.411383673552606,0.06351745030890259,110.74010460142105
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.081406653594091,2.383827375601708,0.07390410086846282,110.96880393764596
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.106259973848923,2.5875743730885126,0.056431316560706074,111.0129365895183
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.046815576912923,2.411384281651431,0.06351742990586606,110.74010460141889
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.081395594572321,2.383827185462862,0.07390406359928464,110.96880393763671
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.106264742234012,2.5875744576882025,0.05643130911554656,111.01293658951506
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.13670013130113,2.316137205957892,0.0633547048752928,110.81500575052142
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.152250220762054,2.1955224331306984,0.11375920511899636,110.58326957099591
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.228790033962628,2.484864489085401,0.0214550110702447,111.29402834924132
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.13669397184595,2.316136977159904,0.06335469338840699,110.81500575051771
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.152245565085201,2.1955228719062396,0.1137591337517871,110.58326957099752
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.228791217019645,2.4848650759495503,0.021455011112084785,111.29402834924221
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.544643082979697,1.616829898829627,0.0676242692853048,111.97239218900793
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.513930796957315,1.5730602762743,0.09279288308969968,111.68728601658158
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.6897077512328105,1.744902861149926,-0.03481379959507028,112.53418505929432
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.046813706382962,2.4113826326218484,0.06351745909588133,110.7401046014188
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.081405793023919,2.383827578256548,0.07390408984189814,110.96880393764407
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.106261776162239,2.587575500116818,0.05643130170251157,111.01293658951624
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.046813849689168,2.4113832934469603,0.0635174441359885,110.74010460141811
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.081403443682295,2.3838273621237924,0.0739041368618157,110.96880393763931
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.106262450557163,2.587575113816488,0.05643131127755926,111.01293658951555
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.136697800017404,2.316137677753501,0.06335469365465297,110.81500575051868
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.15225097006723,2.1955216263065176,0.11375920938440721,110.58326957099777
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.228786139418388,2.484864320059934,0.021455029795483423,111.2940283492413
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.136706481722963,2.3161378932595054,0.06335468678836328,110.81500575053823
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.152248389655318,2.195523344596972,0.1137591982562089,110.5832695709952
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.228783302376381,2.4848647455830726,0.021455018724545413,111.29402834924394
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.5446342225683525,1.616828673073558,0.06762429273482229,111.97239218901714
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.513931408838262,1.5730587057024192,0.09279288427612133,111.68728601658069
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.689710567020363,1.744904012229354,-0.03481379816268607,112.53418505929677
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.046807416398855,2.4113838529519147,0.06351744974768753,110.74010460142378
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.081395711359837,2.3838267522434258,0.07390413739308975,110.9688039376362
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.106262143284344,2.5875739752173565,0.056431307125922675,111.01293658951643
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.046816150671837,2.411383544927956,0.06351744583922729,110.74010460141906
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.08139857794779,2.383827406366141,0.0739041434249646,110.96880393763536
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.106265650977934,2.587574718447037,0.056431325542871,111.01293658951516
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.136700333184845,2.3161387053303533,0.06335470664910933,110.81500575052341
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.152250866538065,2.1955235479598763,0.11375918338769642,110.58326957099581
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.228787471196816,2.484863725042233,0.021454983857009672,111.29402834924177
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.136695427868121,2.3161373442075055,0.06335469931481542,110.8150057505174
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.1522542590524845,2.1955226136667783,0.11375919971846124,110.5832695709998
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.228801317947333,2.484866496367201,0.021455012574817415,111.29402834927038
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.5446379059486235,1.616829391885521,0.06762430666568812,111.9723921890098
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.5139376046477215,1.5730602166361025,0.09279285506056782,111.68728601657779
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.689697458807487,1.744901938313207,-0.03481401472788098,112.5341850593108
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.014950732541484,3.4234617098284064,0.06388147850561177,110.95552184027873
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.100529110926092,5.04998340552314,-0.21627256499824535,110.66166181615078
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.948707531127166,3.7302088769568225,0.12060570591568771,109.99517031174624
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.014946197318887,3.423463301334458,0.06388148260986454,110.95552184028259
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.100528674189708,5.0499797902521175,-0.21627255108057974,110.6616618161503
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.9487021808320355,3.7302035391001698,0.12060570388354633,109.99517031174649
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.1632542614932335,3.1399562039645486,0.06478290904738879,111.19837289144374
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.264262236994003,3.6073643372443107,-0.039606724703361906,111.68903212317089
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.119735818353365,3.4211209598468484,0.09946180419356504,110.7913953021174
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.16325115081996,3.139955346320534,0.06478288482143142,111.1983728914445
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.264255075255019,3.6073691817178895,-0.03960708255908475,111.68903212316471
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.119728852478836,3.4211209621065017,0.09946181500988065,110.79139530212011
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.356173900708282,2.440385881798435,0.06818313520793907,112.0175138300153
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.484981709815112,2.917032376207558,-0.06983200953645707,112.41993791684229
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.271993569812681,2.6648848796571483,0.14851824526594049,110.88594279159081
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.114047595715663,2.1180263021265384,,134.17394567480457
CAM-666,forage_dynamic_simdrop,8.74231475992501,2.696004952004474,,132.3085918552313
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.003852804269329,2.005868712215572,,135.23134759907083
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.726938300583761,2.4872524939381995,,134.56069509109912
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.726925290167811,2.487251460814745,,134.56069509109037
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.72692021377886,2.4872529464068234,,134.5606950911031
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.726935573379038,2.4872508188379383,,134.56069509109506
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.726923266675618,2.4872531579879347,,134.56069509109412
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.650756104764326,2.582147441411907,,133.55574398180602
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.65075430226558,2.582146831472031,,133.5557439818033
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.742318970956068,2.6960049654471705,,132.30859185522888
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.74230893413578,2.696004164617792,,132.30859185524514
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.742318640328639,2.6960075477940078,,132.30859185524324
CAM-666,forage_dynamic_norms_associative,8.524876827991768,3.0948414041151886,,132.4970689238054
CAM-666,forage_dynamic_norms_categorical,8.523441663474621,2.878181382545895,,132.92895367355592
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.606341358899058,3.479904320886918,,132.66645013973164
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.766942472060832,3.3117760389128574,,132.81633879911124
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.432684223054919,2.4923191784014045,,135.20203105447746
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.6219201184825,2.669258435397632,,133.08702441981887
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.799198032000305,2.6167193350772924,,132.6810168360197
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.606335809018596,3.479902353488357,,132.66645013973024
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.76693076639573,3.311774735580484,,132.8163387991165
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.432684999579209,2.4923202576362695,,135.20203105447655
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.621913739359291,2.669257636259277,,133.08702441980702
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.799195641601258,2.616721287377147,,132.68101683602958
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.667320591220918,3.865075087034566,,131.8335512058647
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.806326438675963,3.9750707536093604,,130.66952555973518
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.806319833810724,3.975069494119565,,130.669525559725
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,9.119673585064794,3.976057476296901,,128.18771216668762
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,9.317213996310949,3.783641334643022,,128.10515352002082
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.310309926010774,4.4211311011355185,,132.8083778056186
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.456961096288563,4.554832834416197,,131.5652215841163
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.456970186075445,4.554831826609534,,131.56522158409686
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.773206172162363,4.393247341479342,,129.17820244491585
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,9.02350390328475,4.022569248152221,,128.59098051897297
