Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.771877297447464,10.09687735977487,-0.0590588160792069,91.9730047256274,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.871022590835624,13.214782129723597,-0.1852500988228069,89.41637281979101,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.55182707896513,18.353628478358708,-0.4579549890875092,87.48120765122324,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.771871944603848,10.096862659446687,-0.059058891761937,91.97300472563454,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.260429882884296,3.624702558010965,,115.52940250460136,CI
SPX-452,forage_dynamic_simdrop,7.740398522944941,5.639602495967767,,110.66953775697571,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.260440719484553,3.624700265253362,,115.52940250459233,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.429189714743881,4.352296973080343,,117.35997994013525,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.429151858505934,4.352311567461899,,117.35997994028904,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.429185230004553,4.352299195819279,,117.35997994012264,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.426941170602802,4.7242655423598565,,116.79960166349386,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.426943248585784,4.72426271217817,,116.7996016635079,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.514278819573692,4.954699580111156,,115.50728278357516,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,8.009603603699972,5.3712418437730935,,112.58742620065856,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,7.740393629148718,5.639606233797989,,110.66953775695696,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,7.7403971089480095,5.6395993152974615,,110.66953775698605,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,7.740416695084072,5.6396020708406125,,110.66953775708129,CI
SPX-452,forage_dynamic_norms_associative,8.00144799196692,7.959337229975194,,111.72355759758992,CI
SPX-452,forage_dynamic_norms_categorical,7.772956957313294,6.170886637386038,,116.4062719025315,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,7.964150724765541,6.424206852101736,,110.31706656788894,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,7.964133641881279,6.424212041715989,,110.31706656786604,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,7.964138254392615,6.424214049935111,,110.31706656785909,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,8.00993290783549,6.483429546752274,,109.28244507952208,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,8.164173820420187,6.28218032192331,,109.39201880441632,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,7.76448828155642,6.664113281334349,,111.30455234600832,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,7.7644754950109505,6.664125748262967,,111.30455234589373,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,7.7644920109886195,6.664114812061576,,111.30455234601833,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,7.814859418752164,6.681183031758351,,109.28750775627697,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,7.97328168323864,6.4532626721568125,,109.42938778478768,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,7.7644650704854365,6.664124879803799,,111.30455234589203,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,7.764487984374989,6.664121541798045,,111.30455234595424,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,7.764470457274287,6.664125158873626,,111.30455234588916,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,7.814863642938023,6.681176334887099,,109.28750775628932,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,7.973252348655591,6.4532538563936805,,109.4293877849238,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,8.025600320996933,7.815014570379946,,110.39640744112752,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,8.025585367891315,7.815014086988237,,110.39640744109964,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,8.025587991503699,7.815020234097799,,110.39640744109693,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.083749960622388,7.681100947118709,,108.4011706390283,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.238180877469864,7.352822678486309,,108.67403791218877,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,7.331199531134428,7.883682176649294,,117.40978970793032,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,7.331189271840879,7.883674061651278,,117.40978970790334,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,7.33119159835063,7.883684059878204,,117.4097897079198,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,7.331181475115749,7.883680571392482,,117.40978970792362,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,7.331185220258328,7.883677683754882,,117.40978970791096,CI
SPX-452,forage_phonologicalstatic,8.323103315896395,3.797441836708395,-0.0434327219890374,115.30041615193518,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,7.792459941140573,6.09513259105503,-0.0679803436835422,110.1465063530656,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.019709114445721,6.904168751786101,-0.1824623426728683,108.25564523211736,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,7.845906176579453,5.630366524127701,0.1584826510111661,109.60794297390866,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.323098095902925,3.7974415071790815,-0.0434326613239251,115.30041615193052,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.323099593276194,3.7974408410306473,-0.0434326095767756,115.30041615192988,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.260447183363036,3.624699752508817,0.0683263502013807,115.52940250460716,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.43456264760225,4.445433822710776,-0.0246595699191649,117.28340873190226,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.417817485886605,4.222129808317587,0.0340335436163748,117.24627119771822,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.387567540731363,4.352466776514964,-2.284627161627348,115.3999980090456,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.434568567971754,4.445435046654038,-0.0246595583412912,117.28340873189504,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.417811880885772,4.222124574124623,0.0340335724750738,117.24627119771652,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.38761743714478,4.3524637568201,-2.385780148017484,115.3999979755305,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.434575246223469,4.445433478538129,-0.0246595418266376,117.28340873189757,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.417821309868664,4.222125011204492,0.0340336053686166,117.24627119771714,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.387634663542357,4.352481141553826,-2.327180723262621,115.39999799175204,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.430574391736096,4.831566908299075,-0.0261974374770213,116.71402185130162,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.426393232252545,4.715883108615767,0.0020426771427431,116.7992281484573,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.411421519724067,4.724321381287284,-0.107133344163144,116.45695358537544,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.430573953192383,4.831562883804604,-0.026197402765994,116.71402185130586,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.426396293721066,4.715882881766099,0.0020425859189761,116.79922814845452,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.411423761686148,4.724318016727517,-0.1071333743870284,116.45695358537598,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.514620190361434,5.084185816316534,-0.0295393023472012,115.398804072368,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.515647871112806,5.025182271152498,-0.0160612196696546,115.48288348761582,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.507709917510196,4.954703720117704,-0.0757051750307866,115.3508959248494,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.049039602830383,5.6850877812650245,-0.0537064788996931,112.24481262635804,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.130978094850455,5.940226082395956,-0.0969646346466924,111.79069111819628,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.037316892910631,5.369311848867772,0.0540348005305756,112.47771511932235,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.792460899929593,6.095133232957843,-0.0679803529268301,110.14650635306616,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.019701981054627,6.904171295743914,-0.1824623322785784,108.25564523211436,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.84590865427452,5.630368627195861,0.1584826406252707,109.60794297391053,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.792461490642649,6.0951320237079765,-0.0679803436431321,110.14650635306609,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.019706356390476,6.904166234077242,-0.1824621720914041,108.25564523211386,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.8459012898662035,5.630366280745778,0.1584826112030375,109.6079429739121,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.792460792255016,6.095134797110716,-0.0679803893286643,110.1465063530679,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.019699954542462,6.904168016951406,-0.1824622913797456,108.2556452321132,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.845922394936919,5.630353487410588,0.1584826252266763,109.6079429740112,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,7.960449484977611,8.38597027102765,-0.0490778760789564,111.4500657035026,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,7.974578765160302,9.421920488000232,-0.1599352146709812,110.57511808867056,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.019114716396532,7.959432615350431,0.0272841036063871,111.67015106854026,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,7.766698193395471,6.406782737703838,-0.0354627326399758,116.25488209113124,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,7.858127238251753,7.458018821191048,-0.1840281339160397,114.89473959043426,CI
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,7.809241202189451,6.167752802020934,0.0642946823107379,116.10175242337088,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.9584839282710576,6.889657714216963,-0.0628735545045527,109.86771051909336,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.132864996231442,8.104131577468358,-0.2186574868120915,107.60383251606136,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.057605891312958,6.420166310187221,0.1258259495969079,109.47208214690322,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.958482224720223,6.889655894746137,-0.0628735137761878,109.8677105190938,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.132855122847612,8.104121002832551,-0.2186571369684352,107.603832516031,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.05760448381716,6.420161487146004,0.1258259769102289,109.47208214689944,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.958485331895421,6.889656084795953,-0.0628734903405866,109.8677105190924,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.132854864098176,8.104121673890722,-0.2186571436156895,107.60383251603082,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.05760558875279,6.420165388988241,0.1258259784980259,109.47208214690122,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.006718026618714,6.965012366064086,-0.0651190178868506,108.80024838125,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.14717551119909,8.204995088759265,-0.225322319338823,106.31087467537164,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.050657702797922,6.481889820444378,0.1549236125920695,108.13329992426328,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.163353904565573,6.717136861991516,-0.062175468206706,108.94918461081092,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.239064442484832,7.509376684492726,-0.1707023589905889,107.28713649856786,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.191795879161392,6.281327100258921,0.1446737700194298,108.49077008405816,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.773460736384135,7.166655926828827,-0.0631707968597481,110.85266851992333,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.3188445886048,10.729138887667869,-0.4964983979115308,104.77555359041531,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.818002494075722,6.661083616301815,0.1537638511232397,109.71603755453133,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.773461177043921,7.166661023399459,-0.0631708800673608,110.85266851992846,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.318848814816338,10.72915675629821,-0.4964992420553568,104.77555359039522,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.818005189850285,6.661083009049266,0.1537638573264227,109.7160375545298,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.773456819507031,7.16665622992188,-0.0631707900721275,110.8526685199196,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.318846219069227,10.729158719619354,-0.4964992585357163,104.77555359039688,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.818004856028125,6.661085298573974,0.1537638276187176,109.71603755452782,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.809484039080434,7.19184152282542,-0.0656075361251743,108.79759111959056,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.009226396836695,9.208046824592914,-0.3164458395612993,104.98485459153044,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.824630201178606,6.680661599323254,0.165978801401833,107.81557542003908,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.970775773627643,6.910151122727575,-0.0623765223587187,108.98302719216775,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.052105670276354,8.155516026631604,-0.225784550478537,106.44137635174744,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.970708394344571,6.453379706105968,0.1573590551426728,108.2169677037867,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.773459234234492,7.166654722355084,-0.0631707851714831,110.85266851992203,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.318846272888626,10.729151641262868,-0.4964988560064226,104.77555359039506,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.818009196758452,6.661087895500395,0.1537638506782906,109.71603755452958,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.7734621329616544,7.166656553539036,-0.0631708107721097,110.85266851992571,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.318846763267516,10.729154947083568,-0.4964991642285268,104.77555359039432,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.818010248282822,6.661085126793894,0.1537638939818998,109.71603755452946,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.773453355662486,7.16665744531626,-0.0631708581079976,110.85266851992031,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.318844109848511,10.729148203083057,-0.4964987813752822,104.77555359039832,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.818003030968853,6.661083756931309,0.1537638225885567,109.71603755453056,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.8094851062575295,7.191845879266416,-0.0656076282188362,108.79759111958757,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.009241610905299,9.208080837701557,-0.3164474548657645,104.9848545913838,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.82463676736648,6.680658741248676,0.1659787916337781,107.81557542002447,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.970779957995286,6.910159016685782,-0.0623766715534934,108.98302719215395,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.052095794034527,8.155503695805605,-0.2257841318825714,106.44137635175176,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.970710848015676,6.453379218124293,0.1573589899922927,108.21696770378786,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.017991151566152,8.370456160332138,-0.0600510867303131,109.98134206520886,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.29581043164941,11.940019146691975,-0.4638128227070099,104.66102888069015,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.064500702118378,7.815059780119911,0.1239877380975503,109.25318479314484,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.017993713855281,8.37045855016866,-0.0600511110341184,109.9813420652068,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.295804564572968,11.940034515127625,-0.4638132593900612,104.66102888066312,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.06451371344813,7.815064844523204,0.1239876961325049,109.25318479315158,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.017993826253777,8.37046026061028,-0.0600511416058946,109.98134206520724,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.295807125287274,11.940034045668792,-0.4638133216929677,104.66102888066288,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.064509891851376,7.815063817695958,0.1239877312582406,109.25318479314323,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.058281990219548,8.23402893511571,-0.0617981993669873,107.9580497069701,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.103921249740473,10.25859115294503,-0.2886469328445857,104.72311440450126,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.090925541970407,7.681082811329085,0.127602014660519,107.41055811033358,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.215030055391843,7.822901065275963,-0.0576164907860051,108.285282170553,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.204424597478289,9.03678683800432,-0.204741401730065,106.20500100550942,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.234622768481225,7.352823571539922,0.117694479592106,107.90363491396931,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.319120048092363,8.220873975474511,-0.0368561459315963,117.25007600827364,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.549035995991893,11.84543163596592,-0.3921685526380519,115.46239610157292,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.339823142967979,7.882621217937805,0.0132030842014493,117.39134441239608,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.319123914008071,8.220869652092826,-0.0368560897361576,117.25007600827428,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.549037929141979,11.84544861239446,-0.3921686197834383,115.46239610157264,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.339830700238152,7.882611081031245,0.0132031122665029,117.3913444123763,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.319122307316323,8.22087302006848,-0.0368561545638943,117.25007600827372,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.549025846633468,11.845430931987607,-0.3921682472121549,115.46239610158383,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.339820692317446,7.882600827625978,0.0132031182871381,117.39134441236772,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.319111151080853,8.220881454900047,-0.0368561402724854,117.25007600829537,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.5490399899493,11.8454212105012,-0.3921681564567165,115.4623961015885,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.339826475514267,7.882608596219205,0.0132031053866333,117.3913444123675,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.319124733931271,8.220864839615574,-0.0368560649742659,117.25007600827756,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.549035342139368,11.84545481494408,-0.3921693187763592,115.46239610157193,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.339824701229279,7.882601635131087,0.0132031209161979,117.3913444123638,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,9.842340880276016,1.817140802145976,,85.45426057125364,CI
SRF-483,forage_dynamic_simdrop,9.67507495641656,3.76588195369808,,82.49642676066411,CI
SRF-483,forage_dynamic_multimodal_alpha=0.0,9.752284006513188,1.7011790080253484,,85.78953741499623,CI
SRF-483,forage_dynamic_multimodal_alpha=0.1,9.741726696271824,3.5574201769995617,,83.43458958185283,CI
SRF-483,forage_dynamic_multimodal_alpha=0.2,9.741725811106086,3.5574214465295824,,83.43458958185239,CI
SRF-483,forage_dynamic_multimodal_alpha=0.30000000000000004,9.74172833449394,3.55742265217922,,83.43458958185016,CI
SRF-483,forage_dynamic_multimodal_alpha=0.4,9.741732798217036,3.5574209830812404,,83.43458958185124,CI
SRF-483,forage_dynamic_multimodal_alpha=0.5,9.741730261639995,3.557418403484804,,83.43458958185464,CI
SRF-483,forage_dynamic_multimodal_alpha=0.6000000000000001,9.741731518167567,3.55741977760696,,83.43458958185211,CI
SRF-483,forage_dynamic_multimodal_alpha=0.7000000000000001,9.74172749855087,3.557419024203924,,83.43458958185418,CI
SRF-483,forage_dynamic_multimodal_alpha=0.8,9.741729107907153,3.557421323519902,,83.43458958185032,CI
SRF-483,forage_dynamic_multimodal_alpha=0.9,9.675072278583349,3.7658768226709904,,82.49642676066702,CI
SRF-483,forage_dynamic_multimodal_alpha=1.0,9.675072758927064,3.7658760051918496,,82.49642676066907,CI
SRF-483,forage_dynamic_norms_associative,9.77765285040578,2.8944445487125696,,85.6868951359357,CI
SRF-483,forage_dynamic_norms_categorical,9.633799413494913,1.9189483272720365,,86.38924431226327,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.0,9.418638126631516,4.34330076948185,,84.14521377752538,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.25,9.41864749007812,4.343311311545393,,84.1452137775156,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.5,9.418643275087817,4.343302654915714,,84.14521377752158,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.75,9.418647124563783,4.343309530899776,,84.14521377751561,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=1.0,9.41863907855466,4.343312131890725,,84.14521377750621,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.0,9.44057538681868,3.769825404726956,,85.29487447904854,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.25,9.440567146973164,3.7698224134142384,,85.29487447905632,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.5,9.44057806149324,3.7698203627247984,,85.29487447905709,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.75,9.440578553035904,3.7698250014998167,,85.29487447905159,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=1.0,9.4405669627796,3.769823397438373,,85.29487447905534,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.0,9.440582253730682,3.769827464727989,,85.29487447905707,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.25,9.44057597481356,3.769825016121404,,85.29487447904914,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.5,9.44057548530502,3.7698218653040447,,85.29487447905242,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.75,9.44055393294361,3.769807286233872,,85.29487447915167,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=1.0,9.440565416836824,3.769833064976432,,85.29487447905862,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.0,9.62398591394788,5.113213804987991,,84.50488238421244,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.25,9.623995827104816,5.113218071489301,,84.50488238421615,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.5,9.624009327664476,5.113201811143525,,84.50488238425018,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.75,9.623995290887166,5.113204621839274,,84.50488238421109,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=1.0,9.62399764345561,5.113233235309154,,84.50488238426561,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.0,9.623998753014348,5.113202259311427,,84.50488238421835,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.25,9.624021891421318,5.11319224578244,,84.50488238434437,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,9.624004447049094,5.113199794629355,,84.50488238423583,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.75,9.623992044648803,5.1132167590657245,,84.50488238421194,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=1.0,9.62399614205446,5.113201722240303,,84.50488238421555,CI
SRF-483,forage_phonologicalstatic,10.225317416672226,2.0349340708148977,-0.1343815050650841,84.05749736620331,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,10.219008346502669,4.407872246818621,-0.1553934326219052,80.66132269487258,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.12451155627323,4.468787515777745,-0.1711556383370902,80.94477430251186,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,9.772588298497832,3.763863195518163,-0.1168055157940689,82.18413265871169,CI
