Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.652426245430517,1.8544240674348682,-0.10982033629807078,112.78605970497028
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.471611367511874,1.7444131264175975,0.07249725118578414,112.41632490110302
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.452138283464532,1.6667652019322892,0.1311559984308534,111.48526826344117
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.652429760526888,1.8544192520152272,-0.10982022082935664,112.7860597049919
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.471603291176094,1.7444120823433718,0.07249728986798563,112.41632490109764
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.452147382527387,1.666767457659833,0.13115596713212288,111.4852682634352
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.652425299245975,1.8544241912990818,-0.10982033831916047,112.78605970496898
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.47161110296804,1.7444148136106374,0.07249724153017223,112.41632490110447
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.452142850637656,1.6667654822032503,0.13115597936477233,111.48526826343465
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.652425222212856,1.8544237823210754,-0.10982045446084192,112.78605970496913
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.509337990997121,1.7798124552681758,0.07062563611001672,112.19437693693153
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.494927781000638,1.7132432839650438,0.11285815934321855,111.5519515546821
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.693422188052478,1.9017003443643168,-0.09280132852361991,112.63980019885176
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.5093351439804445,1.779812866489267,0.07062565203443781,112.19437693693098
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.494928840004702,1.713241617225241,0.11285817523894576,111.55195155468127
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.693419637299113,1.9017007807879613,-0.09280141195776125,112.63980019885162
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.568609482164533,1.864641551471589,0.07014970864616973,111.93355981280392
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.535349242952825,1.8035293573118647,0.1060312774677169,111.42909906405478
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.728036935037812,1.992538322385445,-0.06879476599021579,112.45965166164352
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.530148633406558,1.9673899565970117,0.0704068339883363,111.82242665678251
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.518726603755664,1.9422178832063002,0.08456680297276623,111.78324356463389
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.654416427896899,2.0990063403040895,0.03120293915694089,112.4333133724529
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.109055899134968,0.578728293763248,0.07949981278198015,114.36375331204661
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.138045127462969,0.5754958278477509,0.1310652075365874,114.14309067221048
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.175899888526183,0.5897673160550997,0.03407293735932617,115.11509806793185
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.056871591950782,0.49985061954683596,0.07909548176812885,114.42638630829278
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.104120735185478,0.4948299658274903,0.10866532322185397,114.59747643745573
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.108499791938403,0.5278316750488953,0.058156213954909164,114.99326730093203
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.21400764906964,2.6542087667740453,0.06853291818255604,111.09665060794228
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.2033492566401565,2.5879771631793926,0.09759637613362054,111.13674819486063
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.305302757597301,2.82453898921494,0.04412702876618397,111.56777086283944
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.347107634297289,2.4491822529386114,0.06656479061685244,111.07350354243175
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.334432139323178,2.3993008504955657,0.0887492266350685,111.06935353706915
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.4601813955790925,2.611602351835231,0.03785749239413128,111.56300151820994
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.347111485127683,2.4491832968222758,0.06656477996718045,111.07350354243405
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.3344358720649,2.399302309273082,0.08874919916280864,111.06935353706838
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.460187870877241,2.611602917265265,0.03785731306220396,111.5630015182063
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.347107484408661,2.4491847751104325,0.06656475562460351,111.07350354243259
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.3344298166371145,2.399300758330431,0.08874922346460272,111.06935353707145
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.460188232255516,2.6116001008163283,0.03785737005686193,111.5630015182076
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.347114086034324,2.4491851611364956,0.06656473103824934,111.07350354244043
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.334428739728491,2.399304584612906,0.08874923084643348,111.06935353707603
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.460189173130002,2.611602583566852,0.037857433225317046,111.56300151820628
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.134568758785407,2.8799797387383816,0.06718068161356779,110.94650627482089
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.094017019831814,2.693568467449618,0.14497205971069083,110.49686583795467
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.223452220868077,3.0653133282588714,0.016947053301146903,111.50007606304119
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.347108854982378,2.4491844791205963,0.06656479506613637,111.07350354243255
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.334423847279685,2.3992915080899864,0.08874940731834509,111.06935353713938
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.460181598900454,2.6115993488031584,0.037857373524127165,111.56300151821287
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.347103734241744,2.4491830046479617,0.06656482800078418,111.07350354243333
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.334432229036654,2.3992989368306095,0.08874927791268991,111.06935353707323
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.460177956026479,2.611601468637661,0.03785740768154519,111.56300151821726
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.347107438155071,2.449182612018428,0.06656478058762602,111.0735035424315
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.3344306712933065,2.399301455350269,0.08874923114877128,111.06935353706984
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.4601833263918955,2.6116031728821865,0.03785740729378449,111.56300151820761
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.347106486721851,2.4491829600250945,0.06656477785449624,111.07350354243144
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.3344254768649755,2.3993019998629372,0.08874923456825054,111.0693535370794
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.460186028488728,2.6116031961709316,0.03785740539949831,111.56300151820588
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.8986346892659345,3.322532877605854,0.06389785303599153,110.57043565083882
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.928187176366159,3.2781728546755287,0.0777720360504197,110.86106443627112
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.949475666351888,3.534509418093727,0.05817820145194588,110.7861977821214
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.8986398370759305,3.3225324081994994,0.06389784325339247,110.57043565083877
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.928186601764922,3.278171911007819,0.07777205607135089,110.86106443627143
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.949468333711987,3.534511794649241,0.05817817181443015,110.78619778212315
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.898645339515267,3.3225318313327246,0.06389783463519641,110.5704356508483
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.928196062135534,3.278167783640971,0.07777216710760552,110.86106443628842
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.949476704806946,3.5345089142336583,0.05817816986410253,110.78619778212276
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.898637442124586,3.322534913054816,0.06389783580860693,110.57043565083666
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.928187336885297,3.2781726660731545,0.07777210066730388,110.8610644362713
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.94947221696986,3.5345131257705007,0.05817812735418995,110.78619778212342
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.8986361278260695,3.32253525247532,0.06389783429809481,110.57043565083706
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.928186614645978,3.2781725256593672,0.07777206507563225,110.86106443627128
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.9494724680569515,3.5345102870867713,0.05817815037717693,110.78619778211977
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.004455840689741,3.570474146450176,0.06778211695846438,111.11848556515322
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.066712028893692,3.6004968178642613,0.05910224415205809,111.59158733206851
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.032406419736011,3.8161172037334032,0.07072446480326636,111.23382842515686
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.004431309239495,3.5704920687917685,0.06778205696575151,111.11848556497254
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.066713293421204,3.6004948802050776,0.05910236481330803,111.59158733206927
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.032401659952434,3.816116690289958,0.07072441059995264,111.23382842516273
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.004430683067442,3.5704904388006384,0.06778209790803288,111.1184855649745
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.066712777737502,3.6004992885121103,0.059102190998833445,111.59158733207094
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.032412035598019,3.8161222458204658,0.07072442769845991,111.23382842515909
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.004428481964722,3.5704916248943075,0.06778206680478287,111.11848556497465
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.066711476456466,3.600495093533038,0.059102290002488,111.59158733206847
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.032405230846019,3.8161175852446267,0.07072440570645509,111.233828425157
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.004434556416037,3.570494249763137,0.06778205002344745,111.11848556497307
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.066721113225351,3.6004919938776574,0.05910239382282859,111.59158733208658
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.032413935184957,3.816122896780307,0.07072445319029014,111.23382842516321
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.919695231573565,6.2300139390884866,0.0600914586794888,109.55795621049933
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.8756321091273795,9.381489054940937,-0.23113732331839792,109.37106435281751
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.849104921564942,6.753947696897008,0.09729137562165667,108.97951547472321
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.91969131867868,6.230015671881997,0.060091416200466194,109.55795621050044
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.875637557980132,9.381473853393969,-0.23113677733761387,109.37106435281729
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.849131893652783,6.753910201400783,0.09729127423376244,108.97951547452672
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.919694454353828,6.230018729972466,0.06009138139380781,109.55795621050211
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.875636802958843,9.381499655343617,-0.23113790944378754,109.37106435282182
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.849136221911297,6.7539195263106935,0.09729126965649579,108.97951547453923
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.9196928757930785,6.230013894033669,0.06009143664964753,109.55795621049927
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.875629377397492,9.381503035623377,-0.23113790579857194,109.37106435283239
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.849124232375987,6.753917903807254,0.09729132397633145,108.97951547452661
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.919694753136539,6.23000953261471,0.06009146415584905,109.55795621050153
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.8756370510715055,9.381519722377048,-0.2311388894749862,109.37106435285732
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.849129241243098,6.753915541097855,0.09729133813592558,108.97951547452378
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.234611388262675,2.2177008309150894,,136.2185048560562
CAM-666,forage_dynamic_simdrop,8.907402248999121,3.1520076714265204,,134.11864442993624
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.112030181920874,2.065654326479716,,137.03863729850266
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.776872038897666,2.4340865999629413,,137.25627059632384
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.776870847125123,2.4340860156517934,,137.2562705963232
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.813441393834973,2.9798046141126213,,135.17341814267496
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.813436084449158,2.9798051676756554,,135.17341814267218
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.813441117138296,2.979803982131429,,135.17341814267465
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.81343629031668,2.9798018763294674,,135.17341814267618
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.813430878501155,2.9798034760042196,,135.17341814267968
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.907396965169706,3.152000613415278,,134.11864442995633
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.90740212047346,3.1520007539107047,,134.11864442995312
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.90740634673643,3.1520053001203037,,134.11864442993993
CAM-666,forage_dynamic_norms_associative,8.679841894005314,3.8257200606714195,,134.1573423615858
CAM-666,forage_dynamic_norms_categorical,8.646938216049465,3.323495175548088,,134.81071433067552
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.745925253228469,4.509717164420665,,133.16832739865865
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.74591936997393,4.509714812705819,,133.1683273986714
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.933927441525881,3.9513994720632395,,133.15481525334167
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.714278875181602,2.5295946470505157,,136.78617422010973
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.79621703739552,2.5255843225103893,,136.56588383173357
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.645752245731575,4.489583624108116,,133.94223094477852
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.645731275885336,4.489582744980267,,133.94223094477405
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.827608351979286,3.8995704858571014,,133.91718621765543
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.627744488111475,2.4243843641232137,,137.4032555779341
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.796216671260058,2.5255900159144105,,136.56588383176043
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.645744378164546,4.489577573470588,,133.9422309447538
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.645753182689567,4.489576537783796,,133.9422309447805
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.827585437548112,3.899573053133131,,133.91718621761126
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.627740309885674,2.4243852697907973,,137.403255577934
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.796213363970793,2.525588682264618,,136.56588383175296
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.232507189606006,5.987552241516302,,135.84738012369274
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.232489379499688,5.987565967025264,,135.84738012377537
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.36259107599084,4.470571243687638,,136.80394896789002
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.362590316123446,4.470571429344556,,136.80394896789088
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.362607701788948,4.470574678744566,,136.8039489679217
