Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.05833365346448,7.2416314544599265,0.0278198589334919,84.82065330314404,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.07612274677004,7.463400203302624,-0.0487266974071179,84.7591191388113,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.263874600811253,4.402245884956971,0.0063130060615321,88.00259873672806,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.20972363371962,4.220677567523878,0.0467610954898574,87.82277549024947,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.310349490789022,4.428136172253702,-2.353347952784152,86.95478978084645,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.038313663346058,12.288877328108253,-0.0203549019725324,84.89524152944186,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.030071531844483,11.550234802189252,0.02609209963675,84.91905655074483,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.0632135210723,11.954972385008446,-0.0332161421850338,84.85636089550131,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.038307889782951,12.288879167718434,-0.0203549550920306,84.89524152944286,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.030067224521988,11.550242767569856,0.0260918349547173,84.91905655073853,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.063219004427893,11.95498399469979,-0.033216263876798,84.85636089550391,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.038312735142455,12.288878931557724,-0.0203548819470877,84.89524152944107,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.030065763685927,11.550255036509718,0.0260914878408768,84.91905655074144,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.06321234507588,11.954977596644463,-0.0332161413857102,84.85636089550053,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.038320138818705,12.288884904574145,-0.02035495769673,84.89524152944858,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.030073650447166,11.55025521949866,0.0260914138494675,84.91905655074676,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.063209433466042,11.954973307871684,-0.0332161138957024,84.85636089550478,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.206006049393554,7.511423051266823,0.0060823608591818,87.75960323647337,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.24812487837228,6.796925066861265,0.0815508074627177,87.44346848547052,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.27966930277511,7.567446899003517,-0.0617348287179208,87.56499406700833,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.03831001061631,12.288883782586124,-0.0203549712572175,84.89524152944107,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.030079451601544,11.550248578737357,0.0260917018038197,84.91905655075601,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.063218714788245,11.954973182698,-0.0332161977655471,84.85636089550127,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.038312152816525,12.288881983496893,-0.0203549442921731,84.89524152944043,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.030067137374786,11.55023617658146,0.0260920355797347,84.91905655074171,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.063211196927403,11.954977963345844,-0.0332161968566383,84.85636089550145,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.03831393541718,12.288868140364418,-0.0203548088725424,84.895241529451,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.03006567145171,11.55023273329486,0.0260922970444966,84.91905655074551,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.063217659835258,11.954978530809916,-0.0332162341142952,84.85636089549986,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.038313159252883,12.288876884152502,-0.0203549453850657,84.89524152944219,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.030060834555858,11.550236181735269,0.0260920642367948,84.91905655074648,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.063222133038261,11.954980604111652,-0.0332162243030611,84.8563608955048,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.206005812723369,7.511441941573508,0.0060821271980621,87.75960323644428,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.24811827141798,6.796954671980142,0.0815502249711022,87.44346848535609,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.279662925180881,7.567456893885396,-0.0617346759594166,87.56499406699439,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,7.730593740455174,3.1652293068025377,,152.78755876073478,CI
SKE-234,forage_dynamic_simdrop,7.4604498367565855,5.042958227535775,,149.26802581212007,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,7.7203373041819745,3.315226781213277,,152.63272703838837,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.41982528467682,3.24267309488966,,154.72199890513932,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.419811448947955,3.2426688669223696,,154.72199890516038,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.419817637124765,3.242672151370656,,154.72199890513696,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.410722271376983,4.590894537112336,,150.18369757208282,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.410722384742425,4.590893675902062,,150.18369757208188,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.410713029379042,4.590904919880984,,150.18369757217832,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.41072409628836,4.590893090520774,,150.1836975720796,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.487495305649598,5.125842878430594,,149.06356346914453,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,7.460446382430624,5.042960797738317,,149.2680258121183,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,7.460453210606115,5.042964103267026,,149.26802581211214,CI
SKE-234,forage_dynamic_norms_associative,7.283678539862787,3.8683707757024752,,154.20086050685737,CI
SKE-234,forage_dynamic_norms_categorical,7.283647454396189,3.868383336005409,,154.20086050691347,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.27837868211337,5.298982706195785,,151.2733302482199,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.326120848080858,5.566415387273662,,148.82299237330227,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.326130099730824,5.566403003476148,,148.822992373344,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.598981641118778,5.448166334090728,,147.71515221405792,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.739717985480137,5.211438596821133,,146.61705396514623,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.2439913044633215,6.560475719713967,,149.09683095773684,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.290504938271236,6.761330546117378,,146.44724580088743,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.290507887961035,6.761328465665562,,146.44724580089107,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.608442077837433,6.460424592630937,,145.49971516940826,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.725927470814223,6.017652869877295,,144.65967894074092,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,6.934653201903804,7.288944141262209,,149.27283608491234,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,6.956423817842588,7.444118941323602,,146.56177470122526,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,6.956436876016914,7.444115498014924,,146.5617747012571,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.402850704105361,6.763042352769863,,145.39174532337069,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.527593860721605,6.228139769023473,,144.64944153451944,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,6.876018450550139,6.9281631180819,,153.3647896462666,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,6.909657069080269,7.65384365444206,,148.45267892544,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,6.90966740821262,7.653849168028414,,148.45267892543598,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.338327199755457,6.823687792554283,,147.33760461599624,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.448716920772019,6.2191616106388645,,146.6058072440556,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.023358669061348,7.11952927011207,,154.93097915041602,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.1190296489847205,8.07531518385843,,151.03764636534237,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.119020088652665,8.075330867685516,,151.03764636540316,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.505873685304032,6.929849860674045,,149.99209317892348,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.448708443606836,6.219151545386874,,146.6058072440726,CI
SKE-234,forage_phonologicalstatic,7.707823704721144,3.052003120463889,0.0411248320697499,152.47350144057847,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.449116700727455,4.865555001117554,0.0326426264290282,149.0720314477765,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,7.463098367732979,4.981724619376631,0.0111116512500611,149.2530846327483,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,7.417131547340569,5.044443008701678,0.0758552581020677,148.91508745747583,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.708669151617762,3.1948118129573344,0.0421439538254817,152.3017311293881,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.717900956464224,3.140550499882292,0.0613206954169396,151.97755397338295,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.773528881835559,3.31538384755478,-1.9434719179378657,151.71096747837808,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.401613817280364,3.112847518580826,0.0440008012354239,154.3633806418062,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.427315916275722,2.8701184797149226,0.1301231058962609,152.3874891831024,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.5282261138519955,3.2418068306470538,-2.326815393310133,151.47355258989782,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.401616046502101,3.112847844754985,0.0440008031180611,154.3633806418061,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.427304775052709,2.870120604014101,0.130123074200266,152.3874891830868,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.528220516067215,3.241807553459839,-2.275626246744192,151.47355263906263,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.401605364763318,3.1128458955647678,0.044000828720539,154.36338064182644,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.427306914562505,2.8701193127613225,0.1301230566639454,152.38748918308468,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.528245124960407,3.241822695696108,-2.102443774902656,151.47355304712283,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.393452708735731,4.435725865968171,0.0331887076822354,149.98387935901485,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.397754701399098,4.250887455781626,0.0743462708095538,149.4740027139247,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.432462466893575,4.5901186522389406,-0.072354235583208,149.94029930361148,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.393445391459847,4.435731716902233,0.0331886432509101,149.98387935900408,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.397771660831665,4.250886730591154,0.0743462798182675,149.47400271393076,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.432457815335076,4.590119687481977,-0.0723542460716015,149.94029930361089,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.393439180347178,4.435727156627852,0.0331887223311877,149.98387935900135,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.397758239729891,4.2508866938526575,0.0743462959727666,149.4740027139166,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.432458634726083,4.590121412656426,-0.072354191449674,149.94029930360722,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.393444183207969,4.435728691668935,0.0331886610099911,149.98387935899723,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.397760300995442,4.250884929233928,0.0743463266854388,149.47400271391524,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.432459088550089,4.590122408289165,-0.0723542218015569,149.94029930360674,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.469772163454919,4.951486044020059,0.0322036391556674,148.87264643318596,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.496481658324847,4.891063643640812,0.0434325819188659,148.8303705259862,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.480362169176127,5.126057316215171,0.0094057490580618,149.05820168781008,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.449116121192641,4.865556620979632,0.0326426087839872,149.07203144777787,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.463104186934275,4.981728247519731,0.0111115590552627,149.2530846327437,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.417133692869004,5.044439314888424,0.0758552757873197,148.91508745748672,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.449126108740617,4.86555322025738,0.0326426344038491,149.07203144778092,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.463095878387935,4.981723763262304,0.0111116369556983,149.25308463275556,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.417132720141835,5.044445317928628,0.0758552222840525,148.9150874574729,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.268281726185322,3.710013844803776,0.0432402160800622,153.8548524757658,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.2653361971409405,3.595119452264946,0.075376613714152,153.57925808937046,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.284040511248706,3.8683667885017305,-0.0033900268607016,154.20002361750255,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.268290867950623,3.710004969490628,0.0432403339615773,153.8548524757789,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.265342177986255,3.5951220827654877,0.0753765661125051,153.57925808936213,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.284030757218504,3.86836374503401,-0.0033900431180355,154.2000236174903,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.26197071457007,5.088916687409739,0.0348136695261696,151.05473720888568,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.277683513579759,5.543772530959396,-0.0386884340459373,151.15475271911345,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.226701185049902,5.301103854478795,0.0969667540570362,150.3598631339445,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.309022822080389,5.389144243902988,0.0280043529206348,148.68159408261982,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.328383579113365,5.483272794076792,0.0129390431566833,148.80684926447333,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.289865694090436,5.568001957028621,0.0456437063417361,148.6494420452951,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.309034394335932,5.389147971394175,0.0280043022843463,148.68159408259882,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.328363659973555,5.483276019858679,0.0129389813719622,148.80684926451303,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.289874246587096,5.567999457617801,0.0456436615777578,148.64944204529297,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.578233943731565,5.29119092334412,0.0259708301595244,147.5932907944932,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.597373906876637,5.256262237696791,0.0317764751292913,147.59511138921204,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.587950176324241,5.448389194491043,0.0148303281354089,147.70155572949807,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.719750693622577,5.060890083631327,0.0269701458589595,146.48380227674917,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.740446240301752,5.233797594465647,-0.0039439731159864,146.6149060749606,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.665481727419806,5.213026671760351,0.1329951768718497,145.89660226047096,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.234702570992983,6.333128844622095,0.0298068616900834,148.9375071042051,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.255769968148758,7.338660449106799,-0.095474166285523,148.47895490317632,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.215265886172894,6.5615508222611805,0.1159287996996195,147.6952771395783,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.281131021761912,6.583993525794639,0.0224396700545927,146.3568825190793,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.28867764312832,6.990592823539693,-0.0280634532450754,146.37935497446466,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.254567730735004,6.762743491785513,0.0713330509554518,145.98379028333102,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.281134853558134,6.583981536614565,0.0224397940414801,146.35688251903116,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.288678088296766,6.990589123020863,-0.0280633781101931,146.37935497446307,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.254572410200271,6.762741084242268,0.0713330688786711,145.9837902833304,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.595792260497965,6.3044143178859935,0.0214016817312377,145.41708413051006,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.608126514110323,6.443494078925954,0.0022951472007305,145.49913622197576,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.584994275112856,6.460691874242175,0.0516510403422024,145.31272442157228,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.713206305313653,5.863871576682702,0.0235633344665654,144.5577905958501,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.734942733364508,6.214509766594063,-0.0295462253681148,144.54707367567477,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.686361302527395,6.018506229117531,0.172091877597991,143.28358892291027,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.927372981787058,7.041532006076266,0.0286035649026469,149.12721114389922,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.946451100516665,7.984716131409551,-0.0752319217730945,148.94893619941388,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.922175635127025,7.290057347111973,0.0806278255581841,148.5009993060069,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.949337934152161,7.257551404166003,0.0209889125047492,146.48332865856918,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.956332920721785,7.467993911564359,-0.0026324149861518,146.5612602819295,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.941884248868039,7.445367211846504,0.0379961758587455,146.41181456489764,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.949334649686502,7.2575493325485505,0.0209889401623956,146.4833286585733,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.956340694379443,7.467980174818663,-0.0026320230647246,146.56126028199364,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.941877591479136,7.445370184841213,0.0379961851797029,146.41181456489832,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.394130808809296,6.60425199578192,0.0206409333467207,145.31513534718886,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.402358547945388,6.662782074387578,0.0129465133716974,145.37434058001716,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.390808618965521,6.763478329183667,0.031171437328115,145.31785267003852,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.518399766729781,6.070411991473525,0.0231879328593645,144.55096874189263,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.532178628360485,6.377384898973314,-0.0215057288081292,144.59220561807464,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.504749915734474,6.229184046630378,0.1245982856092751,143.7880210040297,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.863339303363648,6.628361928877483,0.0369382932394812,153.12013470221424,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.89991019549731,7.51125879535666,-0.0673660487667977,153.18365433930916,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.873539662852628,6.928399354970818,0.0678670456223594,152.7254262373143,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.900714233176388,7.426216635631066,0.0256942687794426,148.33516258415068,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.913298253937348,7.801521822057048,-0.0161627152469567,148.4368824466468,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.9031171713785655,7.654389604506986,0.0474519425134548,148.18774439911093,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.900701543170376,7.426217513730119,0.0256942687604159,148.33516258416284,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.913303425448351,7.801521510707944,-0.0161628019267566,148.43688244664446,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.90311995262173,7.654392609865385,0.0474519398522693,148.18774439910732,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.328154894815283,6.631774957796203,0.0252999907162747,147.22262334649588,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.336688350443952,6.777951925956744,0.0059548755588728,147.334409063831,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.332663044330605,6.823856915125223,0.0448101965316386,147.157323682889,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.438544725280726,6.03472504916483,0.0276686202272371,146.4657769729132,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.462814364449979,6.435135943206649,-0.0316461994459909,146.49585008003604,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.460484912392445,6.218664533255672,0.123541706648991,145.54355811834438,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.0124808317731615,6.800365463219829,0.042293400822484,154.60678896563405,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.024351101778427,7.211944550980913,-0.0118737978862758,154.92584195418277,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.013503142208646,7.120015192368388,0.0560177176345704,154.47581713066435,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.112109982869634,7.770522583248211,0.0363957632512389,150.79921480298458,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.118667180507371,8.189955482780007,-0.0132514589339034,151.0290819511069,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.10736623888387,8.075687229983533,0.0550654945052557,150.6394574243574,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.112111117718435,7.770523893126921,0.0363957641759012,150.79921480298157,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.118649743306549,8.189959487535386,-0.013251593685565,151.02908195112536,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.10735599849286,8.075711133939526,0.0550655614188041,150.6394574244453,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.498752903538421,6.68501728956895,0.0354553588940098,149.76445403611962,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.505973731290107,6.860449563649581,0.0099103252532646,149.98443432024897,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.494999407003087,6.929710219079695,0.054794339416627,149.68144014323383,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.4385426594775055,6.034717514672803,0.0276687010132988,146.46577697290812,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.462814426674346,6.435133107025836,-0.0316461487013049,146.4958500800346,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.460491365212992,6.218664241747994,0.1235417151827154,145.54355811832409,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,8.957340567572023,2.2102416948263994,,130.36049032834651,CI
SMK-401,forage_dynamic_simdrop,8.233160464337002,4.556361239699257,,124.0386627451511,CI
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.056727704988742,2.65226439861588,,130.10986846152704,CI
SMK-401,forage_dynamic_multimodal_alpha=0.1,8.913764037262709,3.3764720582940564,,128.7577610199133,CI
