Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.135069066525388,6.999727385536275,-0.2949764426330963,70.18358629833044,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.95882137667033,4.637195571565593,-0.1637645290667196,70.5635152780661,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.725870080516676,5.566272447828886,-0.1845013585582942,69.61859148376224,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.63703341767578,4.936708617465756,-0.0993386347634254,71.1165413029141,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.584686158606775,4.3017303619011535,-2.262612070137027,69.08264803110345,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.079214942829685,5.039425167764632,-0.1904333372697576,69.52132831266476,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.937229110679388,4.653103949827111,-0.1358702969403425,70.78414287102953,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.835584299375553,3.7889543563117214,-2.1655172989051774,69.69726580123101,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.105445593926556,6.232927934761059,-0.2110392517129526,69.38521436034465,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.135053553472147,6.999708131489802,-0.2949747600468175,70.18358629836229,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.958832086864176,4.6371956952497655,-0.1637645855748847,70.56351527808737,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.105433297240843,6.23292700438962,-0.2110391721860654,69.38521436033815,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.135064469052358,6.999726176938967,-0.2949762424436135,70.18358629832672,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.95881062271802,4.637203401197334,-0.1637645421226844,70.56351527808367,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.10543686789103,6.23292678832369,-0.2110391881282561,69.3852143603366,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.13506339856552,6.999705198629714,-0.2949746128037611,70.18358629836038,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.958822163709224,4.637198375419633,-0.1637644622646981,70.56351527806551,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.72585894886068,5.566269998223812,-0.1845012220240257,69.61859148376554,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.637029820308031,4.936706256684809,-0.0993385457516693,71.1165413029153,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.584702524083166,4.301732396808136,-2.4362399001900368,69.08264795285169,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.079228360534264,5.03942899849906,-0.1904336762803676,69.52132831264932,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.937231919084196,4.653101627316464,-0.1358701543118584,70.78414287102993,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.835585597486642,3.78895434360309,-2.419676259677815,69.69726564982847,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.987283547641644,7.52584984071295,-0.1344103861713382,73.43425848198252,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.94028063176304,4.891911341394491,0.3533350508552285,73.96807011487444,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.979839323355993,6.384229609247387,-0.2055454860869272,72.73493687834491,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.98727701106547,7.525847281660448,-0.1344103776223277,73.43425848197725,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.940278809210437,4.891910853663835,0.3533348073131296,73.96807011487385,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.97984083604973,6.384224604470287,-0.2055454315129048,72.73493687834521,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.987282188196824,7.525842822167169,-0.1344102450129159,73.43425848197944,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.940267596547914,4.8919288609477,0.3533316008088196,73.9680701149385,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.979836945626516,6.384224546387466,-0.2055454506693979,72.734936878343,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.98726529065613,7.525856632878272,-0.1344105247382827,73.43425848200822,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.940275639453036,4.89191019445313,0.353335420269952,73.96807011487401,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.979833297672858,6.384227165494514,-0.2055455236393577,72.73493687834333,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.987273034105856,7.525843623835865,-0.1344102846786009,73.43425848198002,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.940276829738664,4.8919093270615885,0.3533370230196751,73.96807011488112,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.97982064767746,6.3842266230374864,-0.2055456492273973,72.73493687836974,CI
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SSZ-539,forage_static,8.984262581992517,1.4570896238280595,,71.91256113022284,CI
SSZ-539,forage_dynamic_simdrop,9.160657224511931,2.2473631017863114,,70.77381676976724,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.0,8.984239939207262,1.4570919483894051,,71.91256113027356,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.1,9.160648703498442,2.2473659076710213,,70.7738167697778,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.2,9.160656782050754,2.247364109809439,,70.77381676976664,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,9.160661699899473,2.247365312526199,,70.77381676976776,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.4,9.160657807494058,2.247364440872614,,70.77381676976643,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.5,9.160656400133966,2.247364971344719,,70.77381676976714,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,9.160665323265237,2.2473649756790293,,70.77381676977073,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,9.160665263696917,2.247365036514465,,70.77381676977069,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.8,9.160658453116348,2.247363651915834,,70.7738167697666,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.160661448572524,2.247365260150354,,70.77381676976758,CI
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.16065633342615,2.2473652612372392,,70.77381676976746,CI
SSZ-539,forage_dynamic_norms_associative,8.712524165101444,2.548684387662012,,71.79904130549107,CI
SSZ-539,forage_dynamic_norms_categorical,8.624658908105225,3.435715244256114,,70.65407769040333,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.829452384492363,2.633410029867652,,70.18003238856836,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.859040612871537,2.2097430100488658,,70.69664859037219,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,8.859038397720198,2.209741626804945,,70.69664859037243,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,8.859045864221967,2.209742583785789,,70.69664859037412,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,8.85904179100245,2.209741563228888,,70.69664859037196,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.829454162703954,2.6334119750152416,,70.18003238856828,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,8.859041212371723,2.209742622986578,,70.69664859037185,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,8.859044460108166,2.2097422120843047,,70.69664859037289,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,8.859046579332961,2.209741997940837,,70.69664859037478,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,8.859047086016822,2.2097429449887405,,70.69664859037563,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,8.82943466343961,2.633413972931248,,70.18003238861209,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,8.859045583042668,2.2097421463990896,,70.69664859037375,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,8.859043303115362,2.2097428896316806,,70.69664859037256,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,8.859042393096587,2.209741838165002,,70.69664859037196,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,8.859042559812355,2.2097429059749194,,70.69664859037229,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.829445368972547,2.633411512581696,,70.18003238857636,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.859036678279654,2.2097421900019083,,70.6966485903734,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,8.859041525962988,2.209742274524637,,70.69664859037175,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,8.859046223497025,2.2097419966429217,,70.69664859037438,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,8.859049524091178,2.2097419808151244,,70.69664859037877,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.836120410417749,3.072165699166373,,69.57387199372891,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.836104475470348,3.072167909200075,,69.57387199374278,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.83611259374233,3.072165696755355,,69.57387199372857,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.836117446300927,3.072166205056849,,69.57387199372755,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.836123844666696,3.072166132504232,,69.57387199373268,CI
SSZ-539,forage_phonologicalstatic,9.210366465385324,1.8065776180161008,-0.1620350299383752,70.45521512737966,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.449987642059645,2.907128073756089,-0.1800738512082119,69.02060944710848,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.400412444552428,2.8508204869183658,-0.1639367682653926,69.44866264245728,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.203192422369089,2.2494362248012187,-1.8442959457962056,70.16393407262282,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.210367748299046,1.806579255998685,-0.1620350944215163,70.4552151273791,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.21036126546824,1.806581874899416,-0.1620351762484381,70.45521512738598,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.984205677841874,1.4570857930694976,5.739331350351762e-05,71.91256113050287,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.44999590451391,2.9071307724601856,-0.1800739682205136,69.02060944711157,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.400410498899868,2.850819161174194,-0.1639368003202976,69.44866264245671,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.203204188209249,2.249428854320303,-1.9685623609845893,70.163933705884,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.449987622052998,2.9071278561375293,-0.1800738901825175,69.02060944710854,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.40041254641266,2.850820401897838,-0.1639368223887403,69.44866264245707,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.203206866703782,2.249433598750757,-2.445835348495204,70.16393347284655,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.449990915662145,2.907128901782849,-0.1800739399317963,69.0206094471078,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.40041512602751,2.8508182510533566,-0.1639367337540198,69.44866264245807,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.203223388391727,2.249431955841601,-1.8691291193735624,70.16393396986335,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.449991045256503,2.9071286348327376,-0.1800739020699384,69.02060944710782,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.400407666297198,2.8508189052996418,-0.1639367900269393,69.44866264245812,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.203200148908108,2.2494264875993824,-1.750968412882824,70.16393468463828,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.44999996361888,2.9071299707086884,-0.1800739333839353,69.02060944711634,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.400406120994536,2.8508164476260984,-0.1639366757648643,69.44866264246163,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.203213738282344,2.2494295107221447,-2.304635570347299,70.16393348560989,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.449985808484264,2.9071279413579485,-0.1800738918217193,69.02060944710956,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.400412918112307,2.8508195367092166,-0.1639368064017526,69.44866264245665,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.2032081672713,2.249428312369198,-2.295282623355137,70.16393348702852,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.449992577740575,2.9071292245757903,-0.1800739428302272,69.02060944710827,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.400402704146533,2.850816893231084,-0.163936710059551,69.44866264246512,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.203359912169708,2.249427810508001,-2.1956100834071,70.16393351218687,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.449996132945412,2.9071334370999726,-0.1800740041528763,69.02060944711764,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.400412097021194,2.850818905672199,-0.16393679469329,69.44866264245658,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.203211355665765,2.249428808558124,-1.7527704423142945,70.163934668303,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.449994868557168,2.9071314374803934,-0.1800740598094584,69.02060944711191,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.40040834649675,2.8508194627444445,-0.1639368048962706,69.44866264245773,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.203217519644245,2.249429424813088,-1.7795017164717508,70.16393445043897,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.449993380083278,2.907129731099376,-0.1800739312262273,69.02060944710882,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.400418387067846,2.8508207188567285,-0.163936845723927,69.44866264246079,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.203090068540767,2.2494736355559097,-2.1630926844617058,70.16393352516222,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,8.887003224651322,3.2900370002265773,-0.1691991409471798,70.28244564712735,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.816013482834562,3.2511949625126,-0.1611675916651365,71.17333526331598,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.777628012746455,2.5528150204549336,-0.1758437073104078,70.90725055904159,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.876486896184792,4.744701721058357,-0.2053759534953417,68.65032538866537,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.831654225110718,4.8702199967077,-0.2238267594816682,69.8282086763026,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.678112297384505,3.437024879423444,-0.1939396149203401,69.47089901305404,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.14905771163388,3.5737985942414383,-0.1963456002779866,68.17270392944799,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.137883281552291,3.915904317661638,-0.2722323600010846,67.93658879113684,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.868342776201397,2.633866271474212,-0.0784529849775484,70.04519594153051,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.202697612897513,2.944659815568424,-0.1852385552585363,68.82939302637483,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.170876917495466,3.175066400848091,-0.2552787935551735,68.50184172263693,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.893827619041716,2.210264586754969,-0.0565274765922304,70.6350868192177,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.20269736167614,2.944664577810743,-0.1852386334753461,68.82939302637021,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.170876280684489,3.175065307883352,-0.2552785627227153,68.50184172263707,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.893838046689373,2.2102663742781785,-0.0565274767887136,70.635086819209,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.202690846888496,2.9446629726754625,-0.1852386230479468,68.8293930263757,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.170883971680045,3.175067966942025,-0.2552786628267857,68.50184172263374,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.89383960785859,2.210266339629071,-0.0565273027402503,70.63508681920969,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.202697421515058,2.9446628100877663,-0.1852386216089918,68.82939302636987,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.170879323154985,3.175066108702111,-0.2552786188007795,68.50184172263408,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.8938409382825,2.210266610587482,-0.0565275826572846,70.63508681921103,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.14905547991371,3.573798331852986,-0.1963457096118622,68.17270392944879,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.137886586832368,3.915903205835372,-0.2722322945943849,67.93658879113741,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.868344241053654,2.6338607626786006,-0.0784527846739473,70.04519594151844,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.202703300958998,2.94466196874316,-0.1852385314825492,68.82939302637236,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.170884809704615,3.1750662383091823,-0.2552785654542718,68.50184172263351,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.893830588065178,2.210265207038465,-0.0565274367035354,70.63508681921259,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.20270022011637,2.9446646609067413,-0.1852386775897018,68.82939302636994,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.170880460144712,3.1750664773230253,-0.2552786604358922,68.5018417226335,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.893841608272197,2.210265795152721,-0.0565276335676136,70.63508681921176,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.202698220732213,2.9446646477688767,-0.1852386290577202,68.82939302637004,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.170893994918735,3.175067004521549,-0.2552786544279358,68.50184172264457,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.893834033767074,2.210265906736697,-0.0565274365942998,70.6350868192094,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.202704917327091,2.9446668072737783,-0.1852387546453183,68.82939302637584,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.170889556611735,3.175068630746184,-0.2552786270954342,68.5018417226385,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.89383666916324,2.210265838175486,-0.0565273814889481,70.63508681920867,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.14906419789784,3.573799742483677,-0.1963457245846675,68.17270392945001,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.137888098465314,3.915903763765783,-0.2722323711487975,67.9365887911382,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.8683367693812,2.6338653078642764,-0.0784529190021126,70.045195941529,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.202698306698563,2.94466341276379,-0.1852385508009976,68.82939302636979,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.170886830007062,3.1750671535096338,-0.2552786741520102,68.50184172263458,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.893826792574453,2.210264739306519,-0.0565273761873405,70.63508681921874,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.202696660876844,2.944664091188365,-0.1852386592431516,68.82939302637013,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.170873038978256,3.175066839094995,-0.2552787834341877,68.50184172264242,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.8938277869886,2.210266310367029,-0.0565271870419375,70.63508681921702,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.202695257059844,2.9446636423952905,-0.1852386409817125,68.8293930263708,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.170878630386484,3.175066206456395,-0.2552786919809578,68.50184172263472,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.893836174382889,2.2102655877443222,-0.0565275918459546,70.63508681920946,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.20269961259576,2.944663571353372,-0.1852386405694354,68.82939302636944,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.170881820287304,3.1750664659535457,-0.25527862092676,68.50184172263307,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.893838595311784,2.210266104626966,-0.0565274210058322,70.635086819209,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.14905721156964,3.5738002779244398,-0.196345749568943,68.17270392944864,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.137881123450049,3.915903439287521,-0.2722323194317103,67.93658879113755,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.868342776756522,2.6338607231848425,-0.0784525790015611,70.04519594151897,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.202696575258408,2.9446637643151896,-0.1852386394240185,68.82939302637006,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.170879842715676,3.17506658778914,-0.2552786003926887,68.5018417226338,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.893834884027017,2.2102654033807605,-0.0565274481118792,70.63508681920922,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.202692497964094,2.9446626977465,-0.1852386156308916,68.82939302637357,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.17087845740982,3.175066098922272,-0.2552786453052115,68.50184172263472,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.893832857218856,2.2102662616199398,-0.0565273962370771,70.63508681921017,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.202698446420603,2.944662701573177,-0.185238600062421,68.82939302636973,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.170884226193362,3.1750675589534088,-0.2552786840916,68.50184172263347,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.893838329800918,2.2102661406290025,-0.0565273636279724,70.63508681920892,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.202702792046102,2.9446658884714325,-0.185238653171582,68.82939302637261,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.170883486280356,3.1750676645081257,-0.2552786634250684,68.50184172263343,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.893834947437835,2.210265208976377,-0.0565274441619885,70.63508681920935,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.243421279473491,4.366456546596004,-0.2188437386725243,67.23660573192443,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.224163834161898,4.871614204898944,-0.3026466074453264,67.34104795491506,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.911957652602526,3.072973247958449,-0.1243339315294321,69.17473491699697,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.243410255993668,4.36645685793079,-0.2188437515042415,67.23660573192342,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.22416759965274,4.871613637457984,-0.3026466062330477,67.34104795491669,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.911968855167096,3.0729751239524505,-0.1243338910593131,69.17473491699783,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.243412789098274,4.366458482996663,-0.2188437857995696,67.23660573192208,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.224166142050318,4.871616305796937,-0.3026467665749053,67.34104795491687,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.911960710518096,3.0729742569292005,-0.1243338839163213,69.17473491699445,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.243418313844897,4.366458899535028,-0.2188437945842393,67.23660573192244,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.22416528132805,4.871616060372944,-0.3026466873795205,67.34104795491633,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.911965929808144,3.0729744504445966,-0.1243338817994863,69.17473491699505,CI
