Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.674763785590365,2.8773888876424394,-0.0485754067201225,51.70892879595932,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.703991665481832,2.931200407601576,-0.0598103908434834,51.72714643277164,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.560473800919349,2.6539689331693466,-0.0341929851907451,51.79963746868074,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.995398743029703,2.888838408561381,-0.0560279595612936,51.25617300211472,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.066583539514331,3.061071402014948,-0.0913631101200369,51.15550026532383,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.83992339132061,2.631652328491394,0.0042796151379245,51.40997113635386,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.995396574390842,2.8888376488626197,-0.0560279079513199,51.256173002113606,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.06658279125344,3.0610695276093773,-0.091362975565036,51.15550026532367,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.839924594112793,2.631652741740892,0.0042795971462265,51.40997113635357,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.674762020815525,2.877388641868772,-0.0485753476085347,51.70892879595852,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.703996297209097,2.931201150049687,-0.0598105371475184,51.72714643276991,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.560473142853846,2.6539688492596545,-0.0341930228672856,51.799637468680544,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.674762349282638,2.877386732513376,-0.0485752740686223,51.70892879595986,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.703991701186297,2.931201515932701,-0.0598105451036703,51.727146432770894,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.560471106176037,2.6539685726887177,-0.0341929723829124,51.79963746868066,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.674752344149484,2.877389116303353,-0.0485754215410417,51.708928795962805,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.703994376134872,2.9312019564609093,-0.0598106332528075,51.72714643277004,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.560468594298143,2.653969496580527,-0.0341930035934932,51.79963746868192,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.995397468002723,2.888837631846933,-0.0560278966837784,51.25617300211389,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.066575542462742,3.061068636648069,-0.0913628210741341,51.15550026532845,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.839925163762494,2.6316523885200263,0.0042796507379217,51.40997113635343,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.99539428538987,2.888838373730814,-0.0560279376319337,51.25617300211369,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.066588740357782,3.0610707787830345,-0.0913630915772562,51.15550026532578,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.839916188235245,2.6316528189415247,0.0042798684776861,51.40997113636102,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.507765686712771,3.519791405209358,-0.056177799947731,50.98541143913753,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.522363312678944,3.5183433622450675,-0.0560080747852938,51.06365799430179,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.419580595099998,3.234132256429798,-0.0564626271701678,51.05209622812511,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.5077713785061,3.5197916780869885,-0.0561778192438064,50.98541143913797,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.522362316580336,3.518343743876384,-0.0560080160653702,51.06365799430164,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.4195744008913,3.234132147646287,-0.0564627254919629,51.05209622812824,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.507766801705223,3.519790874637728,-0.056177802812977,50.9854114391372,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.522356302540643,3.518341034314594,-0.0560077160660545,51.06365799430407,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.419579003751544,3.234131859334763,-0.0564626012225912,51.05209622812527,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.885541827732087,3.438672416844901,-0.0633402917042416,50.57340311398384,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.93374571268456,3.607233518419897,-0.0942450398837367,50.53826185120524,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.773550334333516,3.1185486118591217,-0.0261703905535921,50.7427043110594,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.885546763375883,3.4386742525127088,-0.0633402972474372,50.57340311398484,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.933749865610734,3.6072350498009,-0.0942451533929138,50.538261851205725,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.77355545909734,3.11854862882224,-0.0261702757491854,50.74270431105817,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.507759882291085,3.51979158766919,-0.0561777553205492,50.985411439142,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.522363301925768,3.518344238035468,-0.0560079825412158,51.06365799430252,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.41958352776122,3.2341312445417847,-0.0564625584750423,51.05209622812589,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.507769681013883,3.5197908070871486,-0.0561777705900744,50.98541143913703,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.522353471208351,3.518340994708153,-0.0560077711955857,51.06365799430655,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.419583669289104,3.23413214700227,-0.0564625729664518,51.05209622812573,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.507766850439015,3.519790383029327,-0.0561777751386007,50.98541143913721,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.522364497533257,3.518342733020771,-0.0560079962096152,51.06365799430195,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.419580140419075,3.23413111345208,-0.0564625896356403,51.05209622812551,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.885549189432986,3.4386723455043944,-0.0633402617705268,50.573403113984746,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.933741284661442,3.607235142351604,-0.0942450844696056,50.53826185120885,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.77355408526268,3.1185492842972558,-0.0261702184267682,50.74270431105782,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.88553592735639,3.43867274549661,-0.0633402016583529,50.5734031139882,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.933747619140195,3.607234353101561,-0.0942451310100855,50.53826185120516,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.7735496971004,3.1185496507682067,-0.0261702009523863,50.742704311059136,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.84252034233424,1.6089052877048926,,91.4681239649634,CI
SPL-436,forage_dynamic_simdrop,9.453927706980672,2.2860960846429106,,88.85323184078226,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.660175385930351,1.550955258922331,,92.37184257702712,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,9.676727118600695,2.1365406163894924,,90.1367016830892,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,9.676725833448629,2.1365387266799254,,90.13670168309515,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,9.676726614105654,2.136541490888524,,90.13670168309076,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,9.67673292906612,2.13653846592382,,90.13670168309557,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,9.67672338740726,2.136538953690553,,90.13670168309758,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,9.820728381095003,2.1569885129940305,,89.44894711144691,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,9.719650776327727,2.188155422186354,,89.9169481318224,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,9.453922994680765,2.2860954829920543,,88.8532318407832,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,9.453924752186936,2.2860964445623546,,88.85323184078169,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,9.453928915296505,2.286095624815263,,88.85323184078365,CI
SPL-436,forage_dynamic_norms_associative,9.332382123486427,3.009400852485004,,88.54088599043864,CI
SPL-436,forage_dynamic_norms_categorical,9.425263749416748,3.220236274500544,,88.08299912526394,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,9.370336338179737,2.4436784951400923,,89.30245029407213,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,9.370324040912983,2.443681722999858,,89.30245029404962,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,9.370321847028066,2.443681127572439,,89.302450294051,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,9.62742496746962,2.212814914336996,,90.23636855216598,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,9.63714345494704,2.0208602103140505,,90.68893278760666,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,9.37032952919914,2.4436794719279806,,89.30245029405424,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,9.370328328419667,2.443682129524442,,89.3024502940508,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,9.370320216633926,2.4436819116886874,,89.30245029405363,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,9.627421232224412,2.2128141567457407,,90.23636855217065,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,9.637147266729562,2.0208577884726826,,90.6889327875984,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,9.310542863316751,3.6416476383737,,88.42749492170525,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,9.31054589577775,3.641646335204265,,88.42749492170708,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,9.310546419309269,3.6416521435836087,,88.42749492172051,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,9.31054395024512,3.641647441981644,,88.42749492170532,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,9.368566973226088,2.800521280422912,,89.85680620934413,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.875182970656681,4.738898758799195,,89.71942767382941,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.875180033293056,4.7389162641339935,,89.71942767390124,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.875166911001939,4.738899037723358,,89.71942767384532,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.875173891313668,4.738896149087795,,89.71942767383081,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,8.875178195521446,4.73889671938756,,89.71942767382744,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.205463993582692,23.569499889156116,,89.98044850997623,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.205453073596253,23.60520669420828,,89.98044850949579,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.205444183575759,24.228455904770986,,89.98044850336582,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.20549087574816,19.459917701918343,,89.98044895965067,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.20546569269526,16.779582433810823,,89.9804529665429,CI
SPL-436,forage_phonologicalstatic,9.674944267501736,1.424702776607781,0.0687948146540248,90.96551034968776,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,9.339016172776004,2.096406662334488,0.0521999616381122,88.58110518935503,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,9.358194345339076,2.1497006960484843,0.03703445504177,88.74932106802059,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,9.492412498631738,2.285742765036036,0.1005841753339087,88.60877518928959,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.497226617988492,1.3573562274228728,0.0750308841253489,91.76855116985574,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.4911142399968,1.3548211901857248,0.0759974056336511,91.83650255691488,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.663494746316433,1.5511233879158124,0.0690573904825625,92.30309833880108,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.533259649062444,1.9289886232355975,0.0616872092638348,89.74728010180822,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.454253445146012,1.8414188800489455,0.0902579038385767,89.51278457493844,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.671054125139134,2.1364562718648235,-0.028677580960337,90.11905153237583,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.533261671634143,1.928989151573307,0.0616871916993497,89.74728010180887,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.454251634179068,1.8414191222230611,0.0902579138654026,89.51278457493848,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.671054466793867,2.136456701865716,-0.028677428364329,90.1190515323764,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.533259517413695,1.9289885582132464,0.0616872315587766,89.74728010180816,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.45424146959881,1.8414183082018856,0.0902580172729581,89.51278457495557,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.6710533243194,2.136457413525067,-0.0286776025129036,90.11905153237684,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.533268034916215,1.928988423738863,0.0616872370301397,89.74728010181602,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.45425337521334,1.8414196552583604,0.0902579030061421,89.51278457493888,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.67106122920811,2.136457337411616,-0.028677547932318,90.11905153238833,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.533264383435592,1.9289888888934867,0.0616871786304333,89.74728010181047,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.454250481465523,1.8414192097329405,0.09025790293635,89.51278457493902,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.6710510134645,2.136456111863993,-0.0286774206096488,90.11905153237528,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.667183921538223,1.967831110386003,0.0560456241322375,89.13015187135093,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.564388968736726,1.8240697892982385,0.1035849574069733,88.55512801875912,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.84067829955703,2.1572881354983013,-2.221306083302143,88.55639031943487,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.575047084169436,1.982083858583758,0.0614106854932513,89.52885002917132,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.497180090271955,1.913411147913383,0.0835704345860996,89.37867528967797,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.717301306958282,2.1881176103861737,-0.0068650490332327,89.91589016996984,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.339012375901572,2.0964071493504632,0.0521999241727229,88.58110518935399,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.358181760731387,2.1497028699897447,0.037034447464087,88.74932106803678,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.492409691088715,2.285742496630286,0.1005841130105745,88.6087751892884,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.339014474056231,2.096406372437684,0.0521999872056218,88.58110518935416,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.358189239240934,2.149700644084489,0.0370345234882042,88.7493210680196,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.492407715279498,2.285741790370777,0.1005842438473227,88.60877518928947,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.339008944097142,2.0964070727636006,0.0521999666484636,88.58110518935607,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.358196600850151,2.1497015384235887,0.0370344290609271,88.74932106802383,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.492400635523934,2.285741222396148,0.1005842511572209,88.60877518930134,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,9.232055970271473,2.7872955148503187,0.0534652542622098,88.25920969039078,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,9.1697199855406,2.4688740467151225,0.1444350726453804,87.69221013664257,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,9.341474670934447,3.00931134567828,-0.0129138399701367,88.53211439614044,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,9.321575173486448,2.988879293082894,0.0525325512010593,87.80967490288894,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,9.248599783785684,2.6978908754426136,0.1297923858631434,87.38798428821067,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.42768787410154,3.2202180057052967,-0.0042330161263934,88.08204587327593,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.254896771873527,2.236377124110821,0.0556685510783334,88.99085704971134,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.165168711928349,2.1269228797405746,0.0879699430738551,88.80980258970065,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.37013528555201,2.443680063614925,-0.0006796961582162,89.30243446094225,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.25490267983381,2.2363765023809723,0.0556685799686575,88.99085704970913,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.165169617608392,2.126922844902706,0.0879699393891347,88.80980258969984,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.370142020984584,2.44368253433464,-0.0006797643923753,89.30243446093273,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.254896789132497,2.2363767631960405,0.055668571689947,88.99085704971142,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.16517207650367,2.1269230508298422,0.0879699283989191,88.80980258969869,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.370140336137082,2.4436820401848496,-0.000679758099622,89.30243446093242,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.493676700024263,1.9993433588548124,0.0642656967619849,89.80928405393672,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.33988034191203,1.8598642451213276,0.1111997447659555,89.37146876492473,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.602344656301293,2.2124004026220008,-0.0457088778701709,90.18300332605264,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.493630126194835,1.8134471741860756,0.0645579285382182,90.25321203586604,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.37447609224096,1.7295877321043684,0.0927269625488505,90.02338482054128,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.625201580259397,2.0206334854381667,-0.0197607354726691,90.67998009659055,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.2549006409431,2.2363773517116656,0.0556685356584235,88.99085704970861,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.165174087547758,2.1269228246718708,0.0879699188192948,88.80980258969912,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.370135720532678,2.4436811571510826,-0.0006798574282636,89.30243446093742,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.25490430653407,2.2363770812338943,0.0556685453444134,88.99085704970967,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.1651709167301,2.126923191115009,0.0879699073528667,88.809802589699,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.370144785981651,2.443679421633972,-0.0006798673685208,89.30243446094471,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.254900484689092,2.236376775317215,0.055668559685903,88.99085704970871,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.165175158941262,2.126922740840397,0.08796991741722,88.80980258969979,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.370150238034164,2.4436823885951404,-0.0006797844031391,89.30243446094498,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.493675913405031,1.9993439193090767,0.0642656774994765,89.80928405393698,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.339872637213883,1.8598637082097549,0.1111998202800643,89.3714687649341,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.602333319561392,2.2124002285467097,-0.0457091349831449,90.18300332604424,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.493634100121152,1.8134467841225008,0.0645579391549644,90.25321203586353,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.374478187337374,1.7295869347718162,0.0927270305466843,90.02338482054243,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.625206960997671,2.020634052198887,-0.0197609059267354,90.67998009659384,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.221207098908796,3.3793908236674923,0.0572422180586974,88.10231183779902,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.937527513233261,2.8477140345979297,0.2094075359101684,87.10031192934468,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.30248505701616,3.641624231310152,-0.0183264654269592,88.4083900140074,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.221200532970313,3.379391946191848,0.0572421899941806,88.10231183779615,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.937531833634363,2.847715890740772,0.2094074000440924,87.10031192934555,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.302485157973232,3.6416239917618416,-0.0183264558734806,88.40839001400738,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.221198331637712,3.3793907340951,0.0572422228736669,88.10231183779779,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.937524495117296,2.847715196055086,0.2094074833727532,87.10031192934662,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.302486704291493,3.64162414359914,-0.0183264139023818,88.40839001400747,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.221201668277391,3.3793921714866486,0.0572422147212614,88.10231183779607,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.93753298175158,2.847715514788276,0.2094074071468925,87.1003119293463,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.302482206803944,3.641624022072813,-0.0183263926033333,88.40839001400913,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.252454628716505,2.553620183204205,0.0577938236684303,89.51586240947915,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.113143647546195,2.362590659113676,0.1076033338335861,89.28754976425019,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.373168332822162,2.8005305011511576,0.0114052502180777,89.85031817999406,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.802546716950065,4.421521835734003,0.0662614154182909,89.28000925280188,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.587773043638748,3.4225134916749256,0.4540673310129802,88.6002097181522,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.877194516554738,4.738950145549875,0.0362668825504355,89.61058072309515,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.802542687140598,4.421524590146917,0.0662613904169854,89.28000925280256,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.58776286323392,3.422514805950234,0.4540666349417991,88.60020971816046,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.87719425296712,4.738947853452594,0.0362668570655102,89.61058072309483,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.802548738729234,4.421527351130193,0.0662613567025466,89.28000925280053,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.587767948812752,3.422512437866992,0.454067378384358,88.60020971815317,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.877201197465062,4.738950168262073,0.0362668724753868,89.61058072310016,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.802547448807847,4.421523538757844,0.0662613924541057,89.2800092527999,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.587751518118544,3.422512237636853,0.4540659290789063,88.6002097182086,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.87720137587541,4.7389518168289975,0.0362669037034834,89.61058072310222,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.802550806094617,4.421530149674132,0.0662612897030106,89.28000925280632,CI
