Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.508589741644771,6.346380816713324,0.0305642339790201,105.21335069286944,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.581778735618098,7.017831561445552,-0.0492144431325844,105.22433925701624,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.50338076701881,6.596831759696862,0.0737310942994152,104.88816628883968,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.400425090657658,4.229027509852294,0.0346905017407933,106.9269800833658,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.414723633483742,4.238219390336535,0.0330001074895427,107.00539519523808,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.448455049949963,4.43166296422024,0.0364574429027395,106.99723239470283,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.400426896278981,4.229027248336477,0.0346905107442578,106.92698008336568,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.414721818452945,4.238222362080758,0.0330001105372167,107.00539519524152,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.44845819777223,4.431666038389209,0.0364574240018483,106.99723239470092,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.480917553875383,3.692389179110626,0.0275325453741546,105.895807705207,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.422798846156935,3.5190226289410287,0.0645847681552753,105.61246779414525,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.54925778592261,3.8273085734180303,-0.0921184130188838,105.771975394516,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.248117586483795,7.364865049004101,0.0248032779199526,105.1320854387613,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.352273337353171,8.975009851368418,-0.1271767305014704,104.7716047438881,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.224164226284188,7.611318275274415,0.0693210380507105,104.751096869843,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.24811608335058,7.3648698206126815,0.0248032225161504,105.13208543876183,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.352272141983946,8.975016437059855,-0.1271769337980969,104.7716047438893,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.22415739312242,7.611311204740276,0.0693210223974778,104.7510968698471,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.248111803476391,7.364864131071725,0.0248033338728358,105.13208543876613,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.352276365084343,8.975025353737848,-0.1271772136779933,104.77160474390284,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.224167160769145,7.61131237904932,0.0693211045901814,104.75109686983652,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.248118618187778,7.3648664814713,0.0248032977418314,105.13208543876128,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.352274966517951,8.975008274928886,-0.1271766821425529,104.77160474388944,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.224157589400246,7.611313771062997,0.0693210673790868,104.75109686984716,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.432147234412605,4.603345175534732,0.0252106841123192,104.90953609382242,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.480291973057792,4.826455176212815,-0.0136745613174838,104.97440089415797,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.435198357846676,4.747773090860999,0.0641362395149805,104.73483683289656,CI
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SPH-344,forage_static,9.954446582822444,5.114646717804459,,48.919821964593325,CI
SPH-344,forage_dynamic_simdrop,9.282186869379752,6.110102035908893,,49.71189225103076,CI
SPH-344,forage_dynamic_multimodal_alpha=0.0,9.954440601587372,5.114645467469517,,48.919821964598,CI
SPH-344,forage_dynamic_multimodal_alpha=0.1,9.526655543163884,5.91797040812241,,50.480881612263126,CI
SPH-344,forage_dynamic_multimodal_alpha=0.2,9.526666502381554,5.917929945155087,,50.48088161247398,CI
SPH-344,forage_dynamic_multimodal_alpha=0.30000000000000004,9.526659279997975,5.917974267580514,,50.48088161226602,CI
SPH-344,forage_dynamic_multimodal_alpha=0.4,9.526656379986497,5.91797060970319,,50.48088161226342,CI
SPH-344,forage_dynamic_multimodal_alpha=0.5,9.526667329891607,5.917945117992297,,50.48088161235562,CI
SPH-344,forage_dynamic_multimodal_alpha=0.6000000000000001,9.526666221052364,5.91793327741467,,50.48088161244272,CI
SPH-344,forage_dynamic_multimodal_alpha=0.7000000000000001,9.282163717070214,6.110125831558676,,49.71189225110511,CI
SPH-344,forage_dynamic_multimodal_alpha=0.8,9.282190098585078,6.110098649292959,,49.71189225103487,CI
SPH-344,forage_dynamic_multimodal_alpha=0.9,9.282198700885356,6.11008601458039,,49.71189225107716,CI
SPH-344,forage_dynamic_multimodal_alpha=1.0,9.28219389059747,6.110100500807956,,49.711892251036296,CI
SPH-344,forage_dynamic_norms_associative,8.761555012427001,8.469359478094297,,50.714104367704095,CI
SPH-344,forage_dynamic_norms_categorical,8.761530547887618,8.469388384850566,,50.7141043677988,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.0,8.753358463221732,7.663286902429725,,49.80465702070256,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.25,8.75329137600569,7.663345278830571,,49.80465702012243,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.5,8.753326468588307,7.663308754559135,,49.80465702034615,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.75,8.75330349669348,7.663342733468579,,49.80465702014434,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=1.0,8.753286348860929,7.663348924015452,,49.80465702011617,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.0,8.498735202033313,8.3393129304594,,50.42440627806776,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.25,8.498701951696225,8.33929479858512,,50.424406278129744,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.5,8.49876307699805,8.33924681057702,,50.42440627775829,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.75,8.498722345482207,8.339322510400951,,50.42440627818944,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=1.0,8.498744276127352,8.339307695673828,,50.42440627800936,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.0,8.498770808027485,8.33923976056708,,50.4244062777572,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.25,8.498733781907582,8.339307882861615,,50.42440627803472,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.5,8.498714826224822,8.339267381125465,,50.424406277953125,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.75,8.498743520247398,8.33926321133911,,50.4244062778093,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=1.0,8.498768453720878,8.3392517009277,,50.42440627776069,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.0,8.498772355777653,8.339244987923257,,50.42440627775783,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.25,8.498747039340797,8.339300578969487,,50.42440627795638,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.5,8.498764074555778,8.339254808492063,,50.42440627776431,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,8.498767284845192,8.339243604246713,,50.42440627775627,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,8.498727001901239,8.339322476371457,,50.42440627817112,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.49872491309123,8.339215669555578,,50.42440627796285,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.498773601270013,8.339249735758768,,50.424406277761776,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.498745448675923,8.339309888475318,,50.42440627802393,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,8.498765076061252,8.339250047269504,,50.42440627775915,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,8.49873415067312,8.339309830703284,,50.42440627804755,CI
SPH-344,forage_phonologicalstatic,10.031508514427738,5.337740072376455,-0.0370628888243238,48.839091119249005,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.284278234637544,6.313577025553591,-0.0268555533364164,49.67122581639515,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.308714523283868,6.583709595756234,-0.062409671123777,49.55823760885979,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.312453798875824,6.107010105094229,0.0561125907377859,49.65486629998416,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.03151166231032,5.337736419426457,-0.03706285357539,48.83909111924883,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.03150728698991,5.337740074766216,-0.0370628749407117,48.83909111924962,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.954452117900315,5.114636817333334,0.5215922344197251,48.9198219646063,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.52653629047216,5.982003984663842,-0.0108369050011034,50.47417952944694,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.488502963138174,5.698809543420937,0.0376262403763117,50.41727207577216,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.371530337518324,5.924816276648268,-1.9487770515901897,49.81892551575857,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.52653462786307,5.982001337736105,-0.0108368166197949,50.47417952944544,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.488498946792491,5.698808309317784,0.0376262815849104,50.41727207577041,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.37152084633406,5.924781474623704,-2.260152757717302,49.81892528304992,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.526538574088688,5.982003487899559,-0.0108368946765997,50.47417952944799,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.488509641767507,5.698806458304161,0.0376263348442017,50.41727207577982,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.371522315662084,5.924795610937548,-1.964904142184989,49.81892548622007,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.52653229896074,5.982002364889754,-0.0108368776620711,50.47417952944529,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.4885010778024,5.698806490788673,0.0376262737644351,50.41727207577152,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.37154020637287,5.924814776040215,-2.158948180294818,49.818925311452425,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.526533144872094,5.982001671748996,-0.0108368058314366,50.47417952944536,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.488492382087111,5.698807328499092,0.0376262812934738,50.41727207577229,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.371520709688976,5.924815268428996,-2.1357635070864736,49.81892532146042,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.526531012990985,5.982002304584471,-0.0108368734573296,50.474179529445415,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.488496794920502,5.698809876971184,0.0376262354977385,50.41727207577049,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.37148469308296,5.92477038727824,-2.276806943759296,49.818925280151085,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.284278779384564,6.313574171017889,-0.0268555182822161,49.67122581639537,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.308710099325634,6.583710155390341,-0.0624096690047568,49.55823760886164,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.31245665876812,6.107012611873243,0.0561126613381991,49.65486629998345,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.28426766711924,6.313572891405592,-0.0268554884246217,49.6712258164005,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.308716078224116,6.583709150718593,-0.0624096434074464,49.55823760885976,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.31246046136659,6.10701223513888,0.0561126743831926,49.6548662999857,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.284269130808044,6.313579686358528,-0.0268555684235847,49.67122581639848,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.308710669723505,6.58370303034176,-0.0624095433805816,49.5582376088676,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.312449292191635,6.107014190212086,0.0561126147307095,49.65486629998387,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.284275634758115,6.313580226058424,-0.026855666359704,49.671225816397104,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.308712411050251,6.583710133411814,-0.0624096861636522,49.558237608860345,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.31244106914954,6.107012688756539,0.0561125211031905,49.65486629999231,CI
SPH-344,forage_phonologicaldynamicglobal_norms_associative,8.740931647764263,8.835604311758601,-0.0298958230563542,50.66799945413555,CI
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.770143923924948,7.8617790556209295,0.0546814884678922,50.655020704079945,CI
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.730929544577265,8.473190484275916,-0.0899156831826274,50.49127578854298,CI
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,8.740937447031056,8.83559867655089,-0.029895737915854,50.66799945413219,CI
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.770139838638416,7.861790342442732,0.0546810987726641,50.65502070408779,CI
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.730928906235162,8.473196205282651,-0.0899154793721068,50.49127578854307,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.791359056699703,8.255270350974856,-0.0484663267096902,49.68256633404543,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.813369730856035,9.864930224410942,-0.1692150900306103,49.24758585912139,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.745199359553327,7.664768483518084,0.0309161095525837,49.77409310204168,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.791364664035045,8.255270591959246,-0.0484664233067925,49.68256633404441,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.813378998384456,9.864930433460408,-0.1692152076678762,49.247585859118026,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.74516794669257,7.664765030438552,0.030916038928599,49.77409310205815,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.791363587863723,8.255274160060065,-0.0484664398817519,49.68256633404364,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.813378590807243,9.864924220453142,-0.1692149872445205,49.24758585911824,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.745188517330888,7.664773425648519,0.0309160899822958,49.77409310202753,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.791364905529715,8.255273809436119,-0.0484663875042988,49.68256633404357,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.813382912081561,9.86491695620472,-0.1692146844191645,49.24758585912274,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.745179072578258,7.664779984082855,0.0309160898422096,49.77409310202933,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.791369560228487,8.255271293809216,-0.0484663761571654,49.68256633404579,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.813371692780475,9.864926998529022,-0.1692150671689457,49.247585859120406,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.745193170213266,7.664776560681499,0.030916081281853,49.77409310203158,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.512619173340763,9.05631568441588,-0.0509413244047232,50.29358227022673,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.504870045289998,10.760508496852026,-0.159924395195296,50.059015164261865,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.49972790212798,8.339027770999161,-0.005475488104957,50.423303348666494,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.512619181761796,9.056321337024704,-0.050941433056362,50.29358227022684,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.504860579127522,10.760497147360748,-0.159924084125938,50.05901516426355,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.49972248482177,8.339033199609204,-0.0054753562687262,50.42330334866902,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.512625433793259,9.05631612839888,-0.0509413884342317,50.29358227022566,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.504869333728651,10.76051449542037,-0.1599245732782467,50.059015164263016,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.49970377094992,8.339068122187914,-0.005475449768027,50.42330334875983,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.512617950014484,9.056310697517103,-0.0509412804154344,50.293582270229805,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.50486105619127,10.760505286814764,-0.1599243308439566,50.05901516426094,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.499731594704775,8.339031935965638,-0.0054754400110105,50.42330334866191,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.512620494087537,9.05631913019378,-0.0509414134159822,50.29358227022588,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.504867596742017,10.760498150757613,-0.159924034481871,50.05901516426172,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.499729629395793,8.339031808810631,-0.0054754435621946,50.42330334866257,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.512627878790664,9.056314473241637,-0.0509413733982261,50.293582270226864,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.5048654613213,10.760508731564428,-0.1599243691039688,50.05901516425992,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.499738573809172,8.339036131633655,-0.0054754826671318,50.42330334866422,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.512620442774226,9.056317503787144,-0.0509413522162663,50.2935822702259,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.504861059860064,10.760517972977716,-0.1599245186083525,50.05901516426332,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.499740868779096,8.339031145868976,-0.0054755285490879,50.42330334866631,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.512618006909952,9.05631269744641,-0.0509413260185866,50.293582270228576,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.50486242851591,10.76049933743982,-0.1599240926016347,50.0590151642615,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.499718424145883,8.33904464712737,-0.0054754695797842,50.42330334867675,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.512618412058742,9.056317718213888,-0.0509413756114218,50.29358227022685,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.504870099597595,10.760495177216194,-0.1599240278380868,50.05901516426404,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.499728478819168,8.33903808374161,-0.0054754833297484,50.42330334866254,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.512604959441022,9.056315867761532,-0.0509413171850726,50.293582270248265,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.504872885694533,10.760499000502774,-0.1599241247566574,50.05901516426485,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.499732439631384,8.339039435535485,-0.0054755459223547,50.423303348662685,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.512621180654852,9.056318894299611,-0.0509414156916717,50.29358227022567,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.50485978754652,10.76048975236082,-0.1599236753305825,50.05901516426891,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.499706188067332,8.339066200762975,-0.0054754911260266,50.42330334874663,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.512622280457013,9.056312299041895,-0.0509413221504281,50.29358227022658,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.504858531160696,10.760503926688616,-0.1599240854687713,50.0590151642628,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.499721845134145,8.339042291125956,-0.0054754708771537,50.42330334867008,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.512619897962562,9.056315845305464,-0.0509413678915763,50.29358227022626,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.50486612440579,10.760498924160483,-0.1599241054294205,50.05901516426116,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.499737527756928,8.339035684228946,-0.0054754232806375,50.42330334866338,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.512629425327146,9.056317590906083,-0.0509414160082208,50.29358227022792,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.504870744563908,10.760504698717492,-0.1599244958898554,50.05901516426323,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.499729207614125,8.339034839804714,-0.0054753595676735,50.42330334866243,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.512615763723591,9.056315486602806,-0.0509413603036649,50.29358227022949,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.504866706798152,10.760505851831862,-0.159924310766113,50.059015164260046,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.499730515911306,8.339031701954713,-0.0054754783508618,50.423303348662216,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.512624335892506,9.056320931578156,-0.0509414248285775,50.2935822702261,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.504868383067475,10.760508175093452,-0.1599243958895259,50.05901516426081,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.49973056490606,8.339034818972722,-0.0054753785647924,50.42330334866183,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.512619140824947,9.05631793536835,-0.0509414728344971,50.29358227022688,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.504869587206235,10.760508108799204,-0.1599244637847817,50.05901516426167,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.499733447199509,8.33903794618769,-0.0054754855046512,50.42330334866199,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.512619836675388,9.05631372393499,-0.0509412907264235,50.293582270227,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.504859609452769,10.760497980697206,-0.1599239984695178,50.059015164263634,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.499733483362945,8.339035587108969,-0.0054754803686665,50.42330334866138,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.512621701355434,9.056319043656549,-0.0509414469025799,50.29358227022566,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.504874451898578,10.760510857849804,-0.1599245434768403,50.059015164267,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.499666369421378,8.339109230637538,-0.0054755420439068,50.4233033491691,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.512616872210806,9.056317189893749,-0.0509413440333839,50.29358227022807,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.504866777312923,10.76050682172359,-0.1599243347696476,50.05901516426008,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.499732689856408,8.339029468191896,-0.0054754732420832,50.42330334866298,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,8.766953323517708,1.85134581177572,,87.67813392141368,CI
SPL-436,forage_dynamic_simdrop,8.45607358976419,3.8590079853693657,,84.06070106482818,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,8.706652127280755,1.6544128169769492,,88.3445089345101,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,8.73458713597671,2.3824367662070083,,87.37791198896568,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,8.734583633427382,2.3824322481693194,,87.3779119889666,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,8.734596656378272,2.3824329667294872,,87.37791198896693,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,8.55285642316699,3.2765851647116007,,84.98352120827333,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,8.456075686686017,3.859018389018551,,84.06070106486315,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,8.456071202820043,3.859010340855579,,84.06070106482835,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,8.456076251920596,3.859010190693133,,84.06070106483136,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.456067996095763,3.859007538538421,,84.06070106482913,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.456075040767766,3.859007665555784,,84.06070106482935,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.456076475793834,3.8590062946773567,,84.06070106483219,CI
SPL-436,forage_dynamic_norms_associative,8.6737152618445,4.298660044420461,,86.38300358586758,CI
SPL-436,forage_dynamic_norms_categorical,8.672185208462327,5.451424273120978,,84.07887351366557,CI
