Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.553056563351692,2.9281623284854112,-0.2306429912636092,95.4292454112838,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.356906569980154,2.127322787831841,0.0793289133669988,96.85406138577991,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.821117146600573,2.27044266541671,-0.0608435868388534,96.30659238476056,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.817791801723208,2.3018423298283985,-0.0703528376501004,96.3102362659904,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.74019749370927,2.067933493262486,-0.0331106862046392,96.6134963152068,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.821095148854742,2.270442244376647,-0.0608435763400385,96.30659238480324,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.817791287951048,2.301844245987388,-0.0703528596463811,96.31023626598926,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.740196163345002,2.0679331341060454,-0.0331105989289574,96.61349631520628,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.466885392303436,2.321711804618375,-0.0560056742660308,96.87772753466209,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.553058413916864,2.928161701967891,-0.2306429594302006,95.4292454112814,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.356902284021375,2.127322423453741,0.07932892261842,96.8540613857803,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.466872098102648,2.3217090148869284,-0.0560055386456832,96.87772753466488,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.553066023439085,2.9281636478344426,-0.2306431967153411,95.4292454112804,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.356902071987792,2.127321752258588,0.0793289307575171,96.8540613857808,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.466883858206414,2.3217134154322654,-0.0560057431704481,96.87772753466118,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.553063547665992,2.9281633341384854,-0.2306430963160701,95.4292454112785,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.3569047995826,2.127322533443768,0.0793289244720434,96.8540613857794,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.821117563168071,2.270442645404587,-0.0608435867522818,96.30659238476106,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.81778278931498,2.301843383297343,-0.0703528903410148,96.31023626598515,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.740199897779076,2.067933683683335,-0.0331104517180953,96.61349631520936,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.821108227370358,2.270441880008333,-0.0608435376375155,96.30659238476112,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.81780413981634,2.301845931950418,-0.0703529854919541,96.31023626603508,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.74020738706311,2.0679345443094723,-0.033110545223844,96.61349631522675,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.466878673072236,2.3217119040268464,-0.056005707279358,96.87772753465528,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.553070418817436,2.928165091568466,-0.2306431616513131,95.42924541128797,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.356904470965512,2.127324365601284,0.0793288517707056,96.85406138578271,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.4668802201666,2.321711070816276,-0.0560056488673856,96.87772753465588,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.553059414863808,2.928165102406964,-0.2306431356811077,95.42924541128222,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.356903809607916,2.12732429513854,0.0793289921130458,96.85406138578271,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.466886015227487,2.321712786827868,-0.0560057154413864,96.87772753466396,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.553063168616136,2.928162549050187,-0.2306430392246835,95.42924541127849,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.356908544398872,2.127321808947223,0.0793288675609538,96.85406138578202,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.821110444365784,2.270443125934829,-0.0608435773093105,96.30659238475975,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.817786504168597,2.301844304645514,-0.0703529046119767,96.3102362659851,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.740182002225096,2.0679355462125075,-0.0331106865796475,96.61349631523689,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.821106606524598,2.270444192064232,-0.0608436399420271,96.3065923847682,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.817778943546864,2.301841750701443,-0.0703527796657635,96.31023626599064,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.740197829047885,2.067933567603507,-0.0331105759920266,96.6134963152068,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.344404741295074,2.899847627733314,-0.0542140467135149,96.9178341763314,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.38110383054741,3.466842563291847,-0.1869876535002382,96.27647497531078,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.317832758575946,2.6765469917826183,0.0073242301573176,97.17915180197303,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.344396040280332,2.8998463116003173,-0.0542140259631284,96.91783417633263,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.381105142109051,3.466841079827559,-0.186987526610505,96.27647497531072,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.317829315632451,2.676545353874522,0.0073242505004421,97.17915180197224,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.344398893245495,2.8998450297775915,-0.0542139885745232,96.91783417633002,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.381102341109132,3.4668393775701034,-0.1869873010038608,96.27647497531012,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.317840450954574,2.6765458352665634,0.0073242585230204,97.17915180198231,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.701736229854369,2.6432935345750663,-0.0579911037163855,96.47168538372166,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.667908258760994,2.513310903050076,-0.0235003404284186,96.74460176848834,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.640427779412484,2.426159577965645,-0.1165461776531707,96.33931291433352,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.701736454574808,2.643294262620715,-0.0579910969521894,96.4716853837218,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.667906575446176,2.513311441628517,-0.023500349661545,96.74460176849072,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.640434709796828,2.4261603094674875,-0.1165461425077418,96.3393129143286,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.344398157899413,2.899847717994096,-0.0542140365902493,96.91783417633135,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.381107967610616,3.4668427708539533,-0.1869877789156132,96.2764749753159,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.31783499641759,2.6765424341120787,0.0073243186944233,97.17915180197816,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.344412982825665,2.899846373401032,-0.0542139971736932,96.91783417634878,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.381097169250056,3.4668369107609216,-0.1869872695696234,96.27647497531495,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.317835186013074,2.676545331369838,0.0073242276982251,97.17915180197318,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.344402958338836,2.899846671540044,-0.0542140299390796,96.91783417632936,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.381095466638588,3.466844063060008,-0.1869878458291784,96.27647497531984,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.317836894495592,2.6765472957040086,0.0073242381456964,97.1791518019769,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.70172963632048,2.6432935176212977,-0.0579911045457837,96.4716853837204,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.66791467269135,2.513310820885557,-0.0235003216754841,96.7446017684878,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.640428762322944,2.4261587208169577,-0.1165461998534249,96.33931291433174,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.70173389644353,2.6432937444560385,-0.0579911090524684,96.47168538371972,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.6679181983737,2.5133115184887784,-0.0235003564779162,96.74460176849232,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.640441295286273,2.4261605808746225,-0.1165463163184166,96.33931291433632,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,11.713211962069217,2.3811825698677063,,64.31747080068463,CI
SSG-520,forage_dynamic_simdrop,11.532051646325764,2.644442117591507,,63.9681543820787,CI
SSG-520,forage_dynamic_multimodal_alpha=0.0,11.713200895256676,2.381182157496355,,64.31747080068465,CI
SSG-520,forage_dynamic_multimodal_alpha=0.1,11.535651577941852,2.614570399391301,,64.24439112167174,CI
SSG-520,forage_dynamic_multimodal_alpha=0.2,11.535651776129958,2.614566815693935,,64.24439112166174,CI
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,11.535661248688672,2.614568647214317,,64.24439112167256,CI
SSG-520,forage_dynamic_multimodal_alpha=0.4,11.53565104614202,2.614567047638207,,64.24439112166152,CI
SSG-520,forage_dynamic_multimodal_alpha=0.5,11.535646383823044,2.614567933151129,,64.2443911216645,CI
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,11.535657138031274,2.6145667879388426,,64.24439112166532,CI
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,11.535675886416922,2.6145641169589817,,64.2443911217374,CI
SSG-520,forage_dynamic_multimodal_alpha=0.8,11.53564458802226,2.6145667912047625,,64.24439112166606,CI
SSG-520,forage_dynamic_multimodal_alpha=0.9,11.535664649445495,2.6145682027235018,,64.24439112167953,CI
SSG-520,forage_dynamic_multimodal_alpha=1.0,11.532021420987444,2.644438760630398,,63.96815438197121,CI
SSG-520,forage_dynamic_norms_associative,10.551727293427708,3.075558869637028,,64.8219174058161,CI
SSG-520,forage_dynamic_norms_categorical,10.293749234558558,2.923386261452893,,66.05320050112852,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,10.923682317955857,2.731202418007894,,64.73452301386376,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,10.923690901298858,2.731203782833614,,64.73452301386389,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,10.923685890214024,2.731203060220625,,64.73452301386156,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,10.923692609781838,2.731203538205592,,64.7345230138656,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,10.92368588188393,2.731203590856768,,64.7345230138616,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,10.55172770647004,3.075558283822439,,64.8219174058162,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,10.551729547028328,3.075557943102678,,64.82191740581678,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,10.551747502507409,3.0755584608367594,,64.82191740585549,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,10.551722564541508,3.075558431605826,,64.82191740581881,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,10.551729817410305,3.075558234392319,,64.82191740581666,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,10.55172362622421,3.0755586671095942,,64.82191740581774,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,10.551752417386956,3.075553952948238,,64.82191740589064,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,10.551726775482832,3.075558754269446,,64.82191740581615,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,10.551724061924096,3.0755588557308915,,64.8219174058174,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,10.5517308285559,3.075557583029975,,64.82191740581786,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,10.55177812107584,3.075551542551431,,64.82191740609971,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,10.551767640127595,3.0755565938563296,,64.82191740597804,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,10.551753021046965,3.0755522061110163,,64.8219174059062,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,10.551730579533713,3.075558597698265,,64.8219174058169,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,10.55171697188537,3.07556173212548,,64.82191740583322,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,10.551725835041532,3.075558929909357,,64.82191740581645,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,10.55172939280654,3.0755582122831564,,64.8219174058165,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,10.551739807068694,3.07555545310834,,64.8219174058373,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,10.55173331259378,3.0755589753391983,,64.8219174058193,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,10.55172712345552,3.07555849498494,,64.82191740581612,CI
SSG-520,forage_phonologicalstatic,12.756211668098858,3.843558481134125,-0.3370707434582448,60.4994033543235,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,12.505117454283427,4.424273185779848,-0.3644516396331335,59.93443504943987,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,13.161658982573073,5.912538919915297,-2.4316195557524107,56.48228620295154,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,11.483382228878437,2.6432899161344823,0.1171200509896652,63.775419547526326,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.756218404353564,3.843561199153353,-0.3370710675600037,60.49940335431925,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.756222365443367,3.8435612591172656,-0.3370710348257086,60.49940335432094,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.713205778715777,2.381181861140546,0.820593344697071,64.31747080068185,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.66313137220525,4.349162677924832,-0.3584812558666541,60.28125234242291,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,12.670315613519715,4.307180192349568,-0.3491975711811142,60.83088738569886,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.505296028052186,2.6137393123227906,-2.069670077343003,63.64354757715805,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.663122968848173,4.349160498080624,-0.3584810533986887,60.28125234242694,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,12.670310683940311,4.30717816738176,-0.3491974038624438,60.83088738569799,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.50528770982761,2.613743839682245,-2.11072849328124,63.64354755429666,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.663133277787994,4.349167873818387,-0.3584815811284348,60.28125234243309,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,12.670317930754155,4.307181123577468,-0.3491977598085996,60.83088738570124,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.505280144082628,2.6137366038624563,-2.2594395333595547,63.64354751207619,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.6631267940554,4.34916122108994,-0.358481138304758,60.28125234242357,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,12.670308474505063,4.307178536394903,-0.3491974761034495,60.830887385698766,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.505273869942384,2.613727968678125,-2.31513814811472,63.64354750529134,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.663128692719855,4.3491605400650135,-0.3584810576055331,60.28125234242373,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,12.67031030398804,4.307179235380068,-0.3491976505263989,60.83088738569855,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.505296746683005,2.6137421978540787,-2.2469899386925047,63.64354751405503,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.66312687670655,4.3491615386401445,-0.3584811671563762,60.28125234242341,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,12.67030711180729,4.307178425742732,-0.3491974743277347,60.8308873856998,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.505283013336442,2.61374205759453,-2.1831735387708187,63.64354752787753,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.66312943280066,4.349162413465886,-0.3584812634836319,60.281252342422654,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,12.670309368479773,4.307178648269565,-0.3491974034590251,60.83088738569826,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.505284594860212,2.6137408695000275,-2.4059340997350533,63.64354749849811,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.66313008346028,4.349162366174755,-0.3584812685514191,60.281252342422704,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.670311820416662,4.307179837808308,-0.3491975714192067,60.83088738569776,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.505276728897998,2.613741613971228,-1.8606370618437968,63.64354791019744,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.66312740543827,4.349164267403264,-0.3584812650802743,60.2812523424252,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.67031181522274,4.3071784300691,-0.3491974582820907,60.830887385697785,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.505292587342558,2.613741894899448,-2.145820385465889,63.64354753968696,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.505123987220331,4.424275629580007,-0.3644518587023945,59.93443504943525,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,13.161605723276589,5.912520691117913,-2.458789062215491,56.48228619232576,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.483383317450889,2.6432887944396426,0.1171199338650961,63.77541954752524,CI
SSG-520,forage_phonologicaldynamicglobal_norms_associative,11.181233285582469,5.718909853535861,-0.4332694912654355,60.653905135584175,CI
SSG-520,forage_phonologicaldynamiclocal_norms_associative,11.958607690231668,10.37732853370875,-2.687848911748699,57.3039870385152,CI
SSG-520,forage_phonologicaldynamicswitch_norms_associative,10.558674887418093,3.0754467847319025,-0.1140218642512879,64.4273999102083,CI
SSG-520,forage_phonologicaldynamicglobal_norms_categorical,10.729760596240238,5.187965510766938,-0.3773697846155173,62.41907911665783,CI
SSG-520,forage_phonologicaldynamiclocal_norms_categorical,11.184819196596004,9.989092248043368,-2.752031379079709,60.22277793138655,CI
SSG-520,forage_phonologicaldynamicswitch_norms_categorical,10.341797230619624,2.921970389577505,-0.1495272844103752,65.31691942605242,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.868339090635512,4.853277709971237,-0.3908117264019468,60.6125322549535,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,12.65128407652388,7.177886101644955,-2.829634125842414,57.70674438630486,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.926928042054858,2.7311947314849205,-0.0660639995930429,64.62280340496332,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.868344432759391,4.853280258981202,-0.3908119685694507,60.61253225494944,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,12.651278495269668,7.177880103403488,-2.447463470290855,57.70674445521323,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.926938369342666,2.731195848146588,-0.0660638316866606,64.62280340496507,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.868342176720114,4.853281425034143,-0.3908119741688324,60.61253225495107,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,12.651280134552197,7.177903317094732,-2.171955162428046,57.70674517538328,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.926933053107408,2.731197078236877,-0.0660640916193239,64.62280340496606,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.868337098041652,4.853276846887651,-0.3908116251366347,60.61253225495669,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,12.651271172298411,7.1779231016371146,-2.421013659681756,57.70674447380469,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.926933323846594,2.731194654216139,-0.0660639888840453,64.62280340496068,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.868344648721076,4.853278941275535,-0.3908118171570418,60.6125322549496,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,12.651302836934562,7.177915306237566,-2.449610989164167,57.706744454034,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.926960268855629,2.7311994385138214,-0.0660639418219335,64.62280340505426,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,11.1812434549508,5.718910599522035,-0.4332696625336236,60.653905135581205,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.958618335951346,10.377417699197949,-3.001047966092937,57.30398696903037,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.558674309842884,3.0754466033335977,-0.1140219244982015,64.42739991020792,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.181229134740429,5.718910327884188,-0.4332697241522104,60.65390513559223,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.958636266728526,10.377284068799192,-2.822611350855117,57.303986986599305,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.558673212870804,3.0754467778596126,-0.1140218485789533,64.42739991020719,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.181238421164188,5.718910613224319,-0.433269640919575,60.6539051355805,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.958585087405908,10.37733093039752,-2.775774614774388,57.30398699783851,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.558656988043118,3.075446181541812,-0.1140219288675032,64.42739991022563,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.18124433582516,5.718907885533862,-0.4332694147612095,60.65390513558142,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.958626528307583,10.377406407711394,-2.735629015423623,57.30398701243276,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.558667141771627,3.0754462523532418,-0.1140218639262952,64.42739991020788,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.181237017901406,5.718909254558267,-0.4332696036293381,60.65390513558077,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.958605307455292,10.377357703326558,-2.633628583740676,57.30398708581753,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.55867058730568,3.075446551406935,-0.1140219547121585,64.42739991020679,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,11.181235689677615,5.718907262706326,-0.4332693655719887,60.65390513558137,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,11.958596963089205,10.37742698666676,-2.7689503887891886,57.30398700010701,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.558673213536364,3.075447493597696,-0.114021863573555,64.4273999102078,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,11.18124186744559,5.718905592701806,-0.4332691638366053,60.653905135581134,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.958599442467309,10.377276311573578,-2.702494385851147,57.30398702961258,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.55867412078964,3.075446171009236,-0.1140217826845249,64.42739991020782,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.181243138005067,5.718901764561911,-0.433268905665591,60.653905135587394,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.95864201028139,10.377303243652223,-3.010983670921944,57.30398696878656,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.558671384386727,3.0754470241907823,-0.1140218870995935,64.42739991020676,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.181247392431576,5.718911499247124,-0.4332698325431611,60.65390513558575,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.95862423315967,10.377350328169792,-2.6733984986625683,57.3039870488795,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.558672341053391,3.0754469999613128,-0.1140218360599267,64.42739991020693,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.181240018455837,5.718908998218033,-0.4332695040792956,60.65390513557956,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.95862489128689,10.37738937421458,-2.7618928924373147,57.30398700219988,CI
