Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.621904834866582,3.939920675870019,0.0508730862221838,124.27927948792072,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.65789707325349,3.942191756182825,0.0499956937422759,124.39246219121036,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.643680770659367,4.149754082710601,0.0532437486668223,124.55957502089144,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.518684533377575,4.052485840076486,0.0568269208111017,127.34466813369846,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.547119284505065,4.011188877048565,0.0654876608358352,127.50162328593326,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.583320561782429,4.317167098702739,0.0475694457029709,127.66927179880824,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.268297963917618,3.122568451724938,0.0590078936663298,128.8518994995608,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.359508559594538,3.323128201409069,0.0025709343741099,129.3719211517546,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.299397167564695,3.3365046546572183,0.1102595665147569,128.41969617468928,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.20533796124642,4.317414754657584,0.0496126439687652,125.45087187182806,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.218022602825757,4.297820103587752,0.0532613085924142,125.60423332900336,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.25214977473309,4.572922368885509,0.045802179418404,125.6645819342814,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.20534097799474,4.3174208388963216,0.0496125561362871,125.45087187182614,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.218032527304668,4.297823298011134,0.0532612232170193,125.60423332900636,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.252146397338985,4.572922141251728,0.0458021132478135,125.66458193428014,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.405590118834406,4.3706828298007405,0.0475999786296562,124.33514605525414,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.431119816734219,4.317605912932311,0.0581093048442103,124.369761146011,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.447708271170647,4.607289508747671,0.0316381791593992,124.6154855511698,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.405601427474888,4.370669734387668,0.0476001090322224,124.33514605530772,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.431123745429426,4.31760769770056,0.0581093274987098,124.36976114600888,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.447710302597248,4.60728725600024,0.0316381442420981,124.61548555117412,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.846487254722422,3.1809546851800934,0.0592724955727546,126.44064399028146,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.904449739916986,3.272620256143054,0.0283239437683296,126.88160554133208,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.808747644352673,3.357224898592168,0.2185264194961673,125.8117456665704,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.25191818553569,4.646466067181214,0.0489843084604836,125.01115713917204,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.292257128540033,4.780322081842533,0.0253428241424407,125.32861967846812,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.258747419252789,4.931766553967256,0.0687869054521928,124.98355274203864,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.251924244988183,4.64646865542664,0.0489842689694508,125.0111571391857,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.292270284037885,4.780320713461206,0.0253428465891892,125.32861967847168,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.258738802796248,4.9317652088708765,0.0687868901958266,124.98355274204566,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.472301863529491,4.671230394118637,0.0471784132286459,123.8808822742402,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.521308869923647,4.72956383234111,0.0361182718902093,124.10909989700926,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.463235698550982,4.933035863755127,0.0607831207927716,123.9656083740796,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.472304265700854,4.671229516207135,0.0471784114834076,123.88088227423928,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.521316891518532,4.72956547686437,0.036118232439842,124.10909989700455,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.463251979758379,4.933039770782415,0.0607830425232941,123.96560837405214,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.84649110900418,3.180957039742404,0.0592724557486864,126.44064399027774,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.904454469746765,3.2726176824186672,0.0283239850882047,126.88160554133134,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.80874420430828,3.357233050463289,0.2185266360871289,125.81174566652834,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.512848161166952,6.676447499493328,0.0378967413697764,122.98907627162342,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.528233980727,6.412875321360623,0.0658487282008529,122.957399409354,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.548157701965506,7.050435815295012,0.020835428441157,123.16373252604224,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.512851377994624,6.676442830386352,0.0378967792990099,122.98907627162824,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.528234017702765,6.412876787934281,0.0658486845964934,122.95739940935044,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.548145886030122,7.050434264957191,0.0208354497071683,123.163732526058,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.806679577313183,6.428020212365362,0.0380864211913291,121.9222008232246,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.846726158194246,6.121595070577281,0.0741797508651825,121.74195826961792,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.855491079733225,6.767136607413502,0.0049722779689556,122.13993859671687,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.806680091657583,6.428025598773056,0.0380863718063921,121.92220082322667,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.846729039358642,6.121592318490509,0.074179868764745,121.74195826962284,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.855497577743353,6.767131486013948,0.0049722484857128,122.13993859671784,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.846492195629674,3.180956729510303,0.0592724581995908,126.44064399027675,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.904447673428843,3.2726195096160566,0.0283239577718439,126.88160554133562,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.808746115603947,3.357231278277197,0.2185267242627558,125.81174566653009,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.512851325348437,6.676443528524752,0.0378967912218421,122.9890762716268,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.528228031354606,6.412883813837479,0.0658484974212696,122.95739940933952,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.548159000749163,7.050432965353134,0.0208354223042267,123.1637325260425,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.512854927678998,6.676449111305186,0.0378967051344918,122.98907627162788,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.528226628719358,6.412884656185022,0.0658484797679669,122.95739940934058,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.548150117094265,7.050433307515373,0.0208354304406423,123.16373252604686,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.806672762065622,6.428019204968289,0.0380864384518592,121.92220082323416,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.846722407766604,6.121598931669126,0.0741796591241438,121.74195826962114,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.855488172871684,6.767133928868708,0.0049722815340164,122.13993859671528,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.806676895156505,6.428019659591754,0.038086457509201,121.9222008232266,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.846733499537422,6.121598593650711,0.0741796462887628,121.74195826963307,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.85549713189754,6.767136072101605,0.004972270221639,122.13993859672058,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.846493621778139,3.180954666101045,0.0592724586438227,126.4406439902765,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.904453451616734,3.272620314561641,0.0283239798876427,126.88160554132928,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.808740108675025,3.357231219829984,0.2185264887199183,125.81174566653756,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.347815736867148,7.232636620286138,0.0372663879653162,123.16055433284234,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.388323691233794,7.495580663235573,0.0121549763722806,123.36006426994648,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.361108876995155,7.631061751036814,0.0494581598443706,123.12176577631176,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.347810353641007,7.232638075756707,0.0372663660321414,123.16055433284568,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.388316468481701,7.495577608313813,0.0121550724534947,123.36006426993808,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.361120202551904,7.631061887588364,0.0494581657116317,123.12176577631249,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.659962716469602,6.835368822645223,0.038144857764628,122.17372572858014,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.702644690668489,6.853553102740085,0.0359445777158472,122.30955293014908,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.666687923708444,7.196243746023298,0.039766847297485,122.25733075360316,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.659957305709952,6.8353720380995,0.0381448384926285,122.17372572856844,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.70264131027634,6.853543988704966,0.0359447743389233,122.30955293013145,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.666688136456475,7.196243331510431,0.0397669094891008,122.25733075360368,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.84649223360181,3.1809566175476056,0.0592724636664591,126.44064399027658,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.904457354953838,3.272620646859502,0.0283239399917341,126.88160554133164,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.808744007107654,3.3572344212165084,0.2185265665500735,125.81174566652928,CI
SMK-401,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SNI-300,forage_static,8.04058355660324,3.9677223859062623,,95.0317818199165,CI
SNI-300,forage_dynamic_simdrop,8.1959719428732,5.289448458747519,,94.002283270636,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,7.947050278649104,3.3842213469625912,,97.8130745764622,CI
SNI-300,forage_dynamic_multimodal_alpha=0.1,8.154334500713038,4.602264324214946,,96.8785364893388,CI
SNI-300,forage_dynamic_multimodal_alpha=0.2,8.15433155142912,4.602266545532821,,96.87853648934056,CI
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,8.154338680519036,4.602265065674042,,96.8785364893444,CI
SNI-300,forage_dynamic_multimodal_alpha=0.4,8.15432722392189,4.602262272099049,,96.878536489341,CI
SNI-300,forage_dynamic_multimodal_alpha=0.5,8.161710042711258,5.0396261466086285,,94.95281245582456,CI
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,8.161714390012287,5.039630460157233,,94.9528124558284,CI
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,8.161716471016215,5.03962660438096,,94.95281245582464,CI
SNI-300,forage_dynamic_multimodal_alpha=0.8,8.19596321598013,5.289462437192605,,94.0022832706006,CI
SNI-300,forage_dynamic_multimodal_alpha=0.9,8.195957697498633,5.289458130699953,,94.00228327057457,CI
SNI-300,forage_dynamic_multimodal_alpha=1.0,8.19596256405209,5.289462875856778,,94.00228327060076,CI
SNI-300,forage_dynamic_norms_associative,7.317194317276789,5.714798666729513,,94.89071090610348,CI
SNI-300,forage_dynamic_norms_categorical,7.253364213151844,4.831447135105005,,95.20104267563975,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,7.80679619300579,6.467880448737066,,93.47019312036196,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,7.806797267729884,6.467874094669647,,93.4701931203408,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,8.000761878224548,6.449060446083824,,92.91409210536236,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,7.817975347118309,5.812163062058657,,91.72858457861687,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,7.817994257448998,5.812162558457538,,91.728584578606,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,7.935539156931091,7.284048685345192,,92.1479097270612,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,7.935561601718087,7.284046572972756,,92.14790972704527,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,8.17296426543294,7.219415753030165,,91.59964635831278,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,7.919563607736684,6.342159677811698,,90.6934052421542,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,7.919555086712165,6.342169118049375,,90.69340524217726,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,7.737820157235054,7.224286880144412,,93.5271633770174,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,7.737828293565739,7.224285270451144,,93.52716337701924,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,7.965026334393312,7.149314859079424,,92.98857807580332,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,7.735433436109268,6.216814190477713,,92.02189739346696,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,7.735433752336083,6.216818999580531,,92.02189739347236,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,7.6402352637014515,7.356805734261427,,96.38813457838629,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,7.640223930867227,7.356805290907444,,96.38813457838866,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,7.859269014467158,7.233344127251807,,95.85882469961356,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,7.645881930998507,5.676146443729107,,95.7146781930426,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,7.64588584468407,5.67615036976152,,95.71467819304716,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,7.640232689009114,7.356801596732088,,96.38813457838094,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,7.640205692999559,7.356814567053334,,96.38813457848528,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,7.859264543046128,7.233348965208652,,95.85882469961646,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,7.645871461340393,5.676141753588306,,95.7146781930636,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,7.645881837729426,5.676147120463481,,95.7146781930424,CI
SNI-300,forage_phonologicalstatic,7.850567471040143,3.646508933751413,0.0806925330092749,94.29707883434024,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,8.079694373299837,4.8573328773683935,0.0807093202857855,93.2600882043724,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,8.102635439008303,4.86398462935345,0.0794480254183946,93.44492637445607,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.172946351268896,5.289135045920059,0.0846374035131462,93.8174353982494,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.753730854800437,3.0794585889136887,0.0932224084377838,96.82752337564852,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.692736653803637,2.990260489118341,0.1235023819166387,96.3065554424291,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.9331908252031775,3.3843325625923653,-1.95853006970428,97.28164939445902,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.028046259461332,4.223791646673717,0.094935601224464,95.84841962050722,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.960510490737305,3.978609628720222,0.1660874183619332,94.77260696236324,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.167034971710457,4.602759176017298,-0.0911448931203852,96.67975095494243,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.028043475577993,4.223787365358639,0.0949355720621921,95.84841962051536,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.960509297626191,3.978608953386869,0.1660874099111214,94.77260696236236,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.167049166274369,4.602760808095182,-0.0911447702967723,96.67975095494208,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.028042741247257,4.223795524749364,0.0949354852006219,95.84841962051328,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.960496636695433,3.9786048680357817,0.1660874644723396,94.77260696238449,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.16703633264571,4.602758570126423,-0.091144764924453,96.67975095494047,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.028047128422575,4.22379268488847,0.0949355692163182,95.84841962050704,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.960509673242639,3.978607085072032,0.1660874499141091,94.77260696236206,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.16703964910507,4.602762409646185,-0.0911447702184333,96.6797509549357,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.022677022972202,4.622499656705483,0.0852321049013083,94.1210632531872,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.963303008328588,4.4269150664645744,0.1294394843163071,93.51223225618536,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.170739783754634,5.039775725637638,-0.0703790016457986,94.84701578197662,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.022678299030426,4.622500440225712,0.0852320943261871,94.1210632531873,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.963295179346272,4.426913667357844,0.1294395213383935,93.51223225617989,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.170722975692538,5.039787341651199,-0.0703791835047154,94.847015782036,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.022687569918626,4.622498725831105,0.0852321236271104,94.12106325320777,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.963296680900362,4.426913506727491,0.1294395185980127,93.51223225617952,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.170742264372734,5.039777197133724,-0.0703790859872101,94.847015781976,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.079702256616173,4.857336143912253,0.0807092627599057,93.26008820437792,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.102637190925355,4.863983442023627,0.0794480370674145,93.44492637445602,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.172947062910419,5.289139509127184,0.0846375596013914,93.81743539823988,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.079704042340914,4.857321814903519,0.0807094904278185,93.26008820442485,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.102641981870258,4.863984647776177,0.0794480255397675,93.44492637445626,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.172946243759696,5.289139913072416,0.0846375183657947,93.81743539824092,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.079699104062863,4.8573331390400725,0.0807092673481265,93.2600882043727,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.102637794525677,4.863986888060319,0.079447982803538,93.44492637445556,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.172945313322444,5.289139795666295,0.0846375395749432,93.8174353982424,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.231103288703361,5.247731991714158,0.0790492274631959,94.1909907463249,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.294773669852538,5.593808122466082,0.0197332684911875,94.86883199201591,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.307626049376251,5.71544653376648,0.1398538642349642,93.81380222090012,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.099272682474822,4.429452778715142,0.0746712837173239,94.5823911082826,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.206155784866102,4.688424667192633,0.0255272384724979,95.15551786324492,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.194669251033367,4.837396399805237,0.1615693140414792,94.16710775852287,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.658439253149424,5.954004725135667,0.0690506004954424,92.9451693464785,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.77107634666835,6.301335458881796,0.0214552363813554,93.44435599652373,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.7382720306212445,6.468110726748458,0.1184563762489063,92.71511168575888,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.658449041933919,5.954008734450932,0.0690505137827043,92.94516934648038,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.771062974421346,6.301329322304321,0.021455423231162,93.44435599651676,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.738268132486726,6.4681092015624,0.1184563242464993,92.71511168575688,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.832056257087664,5.957555691049828,0.0677337940568088,92.40729182004074,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.878519163987562,6.00971514813921,0.0601955583731501,92.68699606807743,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.962912268996195,6.448443462798139,0.0772462104813868,92.62770111468734,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.700480935718768,5.4251541386910365,0.0655315516100182,91.25907553022574,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.738479898487111,5.516104394099972,0.0494890763584011,91.54619867126488,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.79550717140982,5.812657278114316,0.0998157350660626,91.38203501999992,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.700475086905449,5.425155283716701,0.0655315053201947,91.25907553022516,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.738478908149544,5.516108763457592,0.0494889423749568,91.54619867127184,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.795508135482756,5.812657656139033,0.0998157851717594,91.38203502000104,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.8114853315660495,6.748225677180677,0.0631317547580405,91.713259169162,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.895837663777842,6.914802048164176,0.0425979370096115,92.0609684657061,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.852464479742117,7.284544769714118,0.0787787886459955,91.76595641701276,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.811496290600004,6.7482298028677965,0.0631316334633584,91.7132591691581,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.895833638768223,6.914803612559561,0.0425978947325574,92.06096846570296,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.852458504790738,7.284543466616958,0.0787787784766743,91.76595641700854,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.026254380342644,6.707223481475925,0.062136311798386,91.17620038748107,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.054494208290595,6.5315987674050096,0.0856035360948835,91.20049408932596,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.13452253998372,7.218713472391676,0.0388000653375606,91.51673111213871,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.826930330084341,5.934562135564211,0.0623814408229139,90.26861178131628,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.859553432398962,5.870814629851109,0.0726636872997431,90.3389409288272,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.889018420618218,6.342681892581463,0.045897245194267,90.60502972784856,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.826925964860837,5.9345614583434845,0.062381461616498,90.26861178131702,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.859546310829371,5.870815103650239,0.0726636679911995,90.33894092882744,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.889018090854953,6.3426871492715255,0.0458972253712889,90.60502972784238,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.634283874736109,6.630507831700292,0.0705999193730528,92.97525061193102,CI
