Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAV-678,,,,,,,,delta_rise=0.5_fall=1.0,12,2.3333333333333335,1.9720265943665387
CAV-678,,,,,,,,delta_rise=0.75_fall=0.0,20,1.4,0.66332495807108
CAV-678,,,,,,,,delta_rise=0.75_fall=0.25,20,1.4,0.66332495807108
CAV-678,,,,,,,,delta_rise=0.75_fall=0.5,17,1.6470588235294117,1.2338927625531195
CAV-678,,,,,,,,delta_rise=0.75_fall=0.75,17,1.6470588235294117,1.2338927625531195
CAV-678,,,,,,,,delta_rise=0.75_fall=1.0,17,1.6470588235294117,1.2338927625531195
CAV-678,,,,,,,,delta_rise=1.0_fall=0.0,21,1.3333333333333333,0.642416074439621
CAV-678,,,,,,,,delta_rise=1.0_fall=0.25,21,1.3333333333333333,0.642416074439621
CAV-678,,,,,,,,delta_rise=1.0_fall=0.5,18,1.5555555555555556,1.2120791238484128
CAV-678,,,,,,,,delta_rise=1.0_fall=0.75,18,1.5555555555555556,1.2120791238484128
CAV-678,,,,,,,,delta_rise=1.0_fall=1.0,18,1.5555555555555556,1.2120791238484128
CAV-678,,,,,,,,multimodal_alpha=0.0,3,7.0,2.0
CAV-678,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,1.1967032904743342
CAV-678,,,,,,,,multimodal_alpha=0.2,7,3.5,1.3228756555322954
CAV-678,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.5,1.3228756555322954
CAV-678,,,,,,,,multimodal_alpha=0.4,7,3.5,1.3228756555322954
CAV-678,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,1.1967032904743342
CAV-678,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.5,1.3228756555322954
CAV-678,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.5,1.3228756555322954
CAV-678,,,,,,,,multimodal_alpha=0.8,7,3.5,1.3228756555322954
CAV-678,,,,,,,,multimodal_alpha=0.9,7,3.5,1.3228756555322954
CAV-678,,,,,,,,multimodal_alpha=1.0,7,3.5,1.3228756555322954
CAV-678,,,,,,,,norms_associative,17,1.5555555555555556,0.7617394000445604
CAV-678,,,,,,,,norms_categorical,17,1.5555555555555556,0.7617394000445604
CAV-678,,,,,,,,simdrop,7,3.5,1.3228756555322954
CAY-681,0.5564014548628129,0.20175987275077342,6.425839630695651,0.6623917148577366,0.5198333333333334,0.3814716800323016,23.0,delta_rise=0.0_fall=0.0,12,1.7692307692307692,0.7994080650317895
CAY-681,,,,,,,,delta_rise=0.0_fall=0.25,11,1.9166666666666667,1.320248293146238
CAY-681,,,,,,,,delta_rise=0.0_fall=0.5,11,1.9166666666666667,1.320248293146238
CAY-681,,,,,,,,delta_rise=0.0_fall=0.75,9,2.3,1.676305461424021
CAY-681,,,,,,,,delta_rise=0.0_fall=1.0,9,2.3,1.676305461424021
CAY-681,,,,,,,,delta_rise=0.25_fall=0.0,13,1.6428571428571428,0.6102859818083951
CAY-681,,,,,,,,delta_rise=0.25_fall=0.25,11,1.9166666666666667,1.320248293146238
CAY-681,,,,,,,,delta_rise=0.25_fall=0.5,11,1.9166666666666667,1.320248293146238
CAY-681,,,,,,,,delta_rise=0.25_fall=0.75,9,2.3,1.676305461424021
CAY-681,,,,,,,,delta_rise=0.25_fall=1.0,9,2.3,1.676305461424021
CAY-681,,,,,,,,delta_rise=0.5_fall=0.0,15,1.4375,0.49607837082461076
CAY-681,,,,,,,,delta_rise=0.5_fall=0.25,12,1.7692307692307692,1.309952797378954
CAY-681,,,,,,,,delta_rise=0.5_fall=0.5,12,1.7692307692307692,1.309952797378954
CAY-681,,,,,,,,delta_rise=0.5_fall=0.75,10,2.090909090909091,1.6762808104168887
CAY-681,,,,,,,,delta_rise=0.5_fall=1.0,10,2.090909090909091,1.6762808104168887
CAY-681,,,,,,,,delta_rise=0.75_fall=0.0,15,1.4375,0.49607837082461076
CAY-681,,,,,,,,delta_rise=0.75_fall=0.25,12,1.7692307692307692,1.309952797378954
CAY-681,,,,,,,,delta_rise=0.75_fall=0.5,12,1.7692307692307692,1.309952797378954
CAY-681,,,,,,,,delta_rise=0.75_fall=0.75,10,2.090909090909091,1.6762808104168887
CAY-681,,,,,,,,delta_rise=0.75_fall=1.0,10,2.090909090909091,1.6762808104168887
CAY-681,,,,,,,,delta_rise=1.0_fall=0.0,16,1.3529411764705883,0.47788461203740945
CAY-681,,,,,,,,delta_rise=1.0_fall=0.25,16,1.3529411764705883,0.47788461203740945
CAY-681,,,,,,,,delta_rise=1.0_fall=0.5,16,1.3529411764705883,0.47788461203740945
CAY-681,,,,,,,,delta_rise=1.0_fall=0.75,14,1.5333333333333334,1.0241527663824812
CAY-681,,,,,,,,delta_rise=1.0_fall=1.0,14,1.5333333333333334,1.0241527663824812
CAY-681,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0
CAY-681,,,,,,,,multimodal_alpha=0.1,5,3.8333333333333335,1.0671873729054748
CAY-681,,,,,,,,multimodal_alpha=0.2,5,3.8333333333333335,1.0671873729054748
CAY-681,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.8333333333333335,1.0671873729054748
CAY-681,,,,,,,,multimodal_alpha=0.4,5,3.8333333333333335,1.0671873729054748
CAY-681,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.2777531299998797
CAY-681,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.2777531299998797
CAY-681,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.2777531299998797
CAY-681,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.2777531299998797
CAY-681,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.2777531299998797
CAY-681,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.2777531299998797
CAY-681,,,,,,,,norms_associative,8,2.5555555555555554,2.165954298846436
CAY-681,,,,,,,,norms_categorical,9,2.3,2.0024984394500787
CAY-681,,,,,,,,simdrop,6,3.2857142857142856,1.2777531299998797
CBD-686,0.5630443511291052,0.15976721696592516,6.419095621952382,0.5718806120634556,0.2311,0.06097971559695664,21.0,delta_rise=0.0_fall=0.0,9,2.1,1.044030650891055
CBD-686,,,,,,,,delta_rise=0.0_fall=0.25,7,2.625,1.8666480653835098
CBD-686,,,,,,,,delta_rise=0.0_fall=0.5,5,3.5,1.8929694486000912
CBD-686,,,,,,,,delta_rise=0.0_fall=0.75,5,3.5,1.8929694486000912
CBD-686,,,,,,,,delta_rise=0.0_fall=1.0,2,7.0,1.4142135623730951
CBD-686,,,,,,,,delta_rise=0.25_fall=0.0,11,1.75,1.0103629710818451
CBD-686,,,,,,,,delta_rise=0.25_fall=0.25,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=0.25_fall=0.5,8,2.3333333333333335,1.9436506316151
CBD-686,,,,,,,,delta_rise=0.25_fall=0.75,8,2.3333333333333335,1.9436506316151
CBD-686,,,,,,,,delta_rise=0.25_fall=1.0,2,7.0,1.4142135623730951
CBD-686,,,,,,,,delta_rise=0.5_fall=0.0,11,1.75,1.0103629710818451
CBD-686,,,,,,,,delta_rise=0.5_fall=0.25,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=0.5_fall=0.5,8,2.3333333333333335,1.9436506316151
CBD-686,,,,,,,,delta_rise=0.5_fall=0.75,8,2.3333333333333335,1.9436506316151
CBD-686,,,,,,,,delta_rise=0.5_fall=1.0,2,7.0,1.4142135623730951
CBD-686,,,,,,,,delta_rise=0.75_fall=0.0,11,1.75,1.0103629710818451
CBD-686,,,,,,,,delta_rise=0.75_fall=0.25,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=0.75_fall=0.5,8,2.3333333333333335,1.9436506316151
CBD-686,,,,,,,,delta_rise=0.75_fall=0.75,8,2.3333333333333335,1.9436506316151
CBD-686,,,,,,,,delta_rise=0.75_fall=1.0,2,7.0,1.4142135623730951
CBD-686,,,,,,,,delta_rise=1.0_fall=0.0,12,1.6153846153846154,1.002954216185023
CBD-686,,,,,,,,delta_rise=1.0_fall=0.25,11,1.75,1.479019945774904
CBD-686,,,,,,,,delta_rise=1.0_fall=0.5,10,1.9090909090909092,1.6211413181933643
CBD-686,,,,,,,,delta_rise=1.0_fall=0.75,10,1.9090909090909092,1.6211413181933643
CBD-686,,,,,,,,delta_rise=1.0_fall=1.0,4,4.2,3.059411708155671
CBD-686,,,,,,,,multimodal_alpha=0.0,0,21.0,0.0
CBD-686,,,,,,,,multimodal_alpha=0.1,5,3.5,1.707825127659933
CBD-686,,,,,,,,multimodal_alpha=0.2,5,3.5,1.707825127659933
CBD-686,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.5,1.707825127659933
CBD-686,,,,,,,,multimodal_alpha=0.4,6,3.0,1.3093073414159542
CBD-686,,,,,,,,multimodal_alpha=0.5,6,3.0,1.3093073414159542
CBD-686,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.0,1.3093073414159542
CBD-686,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.0,1.3093073414159542
CBD-686,,,,,,,,multimodal_alpha=0.8,6,3.0,1.3093073414159542
CBD-686,,,,,,,,multimodal_alpha=0.9,6,3.0,1.3093073414159542
CBD-686,,,,,,,,multimodal_alpha=1.0,6,3.0,1.3093073414159542
CBD-686,,,,,,,,norms_associative,7,2.625,1.3169567191065923
CBD-686,,,,,,,,norms_categorical,7,2.625,1.4086784586980805
CBD-686,,,,,,,,simdrop,6,3.0,1.3093073414159542
CBF-691,0.5379617369450305,0.15788512100428045,6.395402671263158,0.565275349963876,0.19446666666666668,0.061258999338872654,19.0,delta_rise=0.0_fall=0.0,9,2.111111111111111,0.8748897637790901
CBF-691,,,,,,,,delta_rise=0.0_fall=0.25,8,2.375,1.1110243021644486
CBF-691,,,,,,,,delta_rise=0.0_fall=0.5,5,3.1666666666666665,1.950783318453271
CBF-691,,,,,,,,delta_rise=0.0_fall=0.75,4,3.8,1.9390719429665317
CBF-691,,,,,,,,delta_rise=0.0_fall=1.0,4,3.8,1.9390719429665317
CBF-691,,,,,,,,delta_rise=0.25_fall=0.0,11,1.7272727272727273,0.7496555682941201
CBF-691,,,,,,,,delta_rise=0.25_fall=0.25,10,1.9,1.044030650891055
CBF-691,,,,,,,,delta_rise=0.25_fall=0.5,6,2.7142857142857144,1.905952009160905
CBF-691,,,,,,,,delta_rise=0.25_fall=0.75,5,3.1666666666666665,2.034425935955617
CBF-691,,,,,,,,delta_rise=0.25_fall=1.0,5,3.1666666666666665,2.034425935955617
CBF-691,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5833333333333333,0.6400954789890506
CBF-691,,,,,,,,delta_rise=0.5_fall=0.25,11,1.7272727272727273,0.9620913858416693
CBF-691,,,,,,,,delta_rise=0.5_fall=0.5,7,2.375,1.8666480653835098
CBF-691,,,,,,,,delta_rise=0.5_fall=0.75,6,2.7142857142857144,2.050385727772475
CBF-691,,,,,,,,delta_rise=0.5_fall=1.0,6,2.7142857142857144,2.050385727772475
CBF-691,,,,,,,,delta_rise=0.75_fall=0.0,13,1.4615384615384615,0.6343239424027171
CBF-691,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5833333333333333,0.9537935951883
CBF-691,,,,,,,,delta_rise=0.75_fall=0.5,8,2.111111111111111,1.8525924445036743
CBF-691,,,,,,,,delta_rise=0.75_fall=0.75,8,2.111111111111111,1.8525924445036743
CBF-691,,,,,,,,delta_rise=0.75_fall=1.0,8,2.111111111111111,1.8525924445036743
CBF-691,,,,,,,,delta_rise=1.0_fall=0.0,14,1.3571428571428572,0.6102859818083951
CBF-691,,,,,,,,delta_rise=1.0_fall=0.25,14,1.3571428571428572,0.6102859818083951
CBF-691,,,,,,,,delta_rise=1.0_fall=0.5,10,1.7272727272727273,1.212878551284212
CBF-691,,,,,,,,delta_rise=1.0_fall=0.75,10,1.7272727272727273,1.212878551284212
CBF-691,,,,,,,,delta_rise=1.0_fall=1.0,10,1.7272727272727273,1.212878551284212
CBF-691,,,,,,,,multimodal_alpha=0.0,3,4.75,1.6393596310755
CBF-691,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,0.880630571852711
CBF-691,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,0.880630571852711
CBF-691,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.7142857142857144,0.880630571852711
CBF-691,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,0.880630571852711
CBF-691,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,0.880630571852711
CBF-691,,,,,,,,multimodal_alpha=1.0,6,2.7142857142857144,0.880630571852711
CBF-691,,,,,,,,norms_associative,11,1.5833333333333333,0.8620067027323834
CBF-691,,,,,,,,norms_categorical,10,1.7272727272727273,0.9620913858416693
CBF-691,,,,,,,,simdrop,6,2.7142857142857144,0.880630571852711
CBH-693,0.5670833786827439,0.209296968249744,6.389208598583333,0.6423534433802018,0.31529999999999997,0.32317111144520216,24.0,delta_rise=0.0_fall=0.0,13,1.8461538461538463,0.7692307692307693
CBH-693,,,,,,,,delta_rise=0.0_fall=0.25,13,1.8461538461538463,0.7692307692307693
CBH-693,,,,,,,,delta_rise=0.0_fall=0.5,11,2.1818181818181817,1.1922615498730909
CBH-693,,,,,,,,delta_rise=0.0_fall=0.75,8,2.6666666666666665,2.0
CBH-693,,,,,,,,delta_rise=0.0_fall=1.0,8,2.6666666666666665,2.0
CBH-693,,,,,,,,delta_rise=0.25_fall=0.0,13,1.8461538461538463,0.7692307692307693
CBH-693,,,,,,,,delta_rise=0.25_fall=0.25,13,1.8461538461538463,0.7692307692307693
CBH-693,,,,,,,,delta_rise=0.25_fall=0.5,11,2.1818181818181817,1.1922615498730909
CBH-693,,,,,,,,delta_rise=0.25_fall=0.75,8,2.6666666666666665,2.0
CBH-693,,,,,,,,delta_rise=0.25_fall=1.0,8,2.6666666666666665,2.0
CBH-693,,,,,,,,delta_rise=0.5_fall=0.0,16,1.5,0.7071067811865476
CBH-693,,,,,,,,delta_rise=0.5_fall=0.25,16,1.5,0.7071067811865476
CBH-693,,,,,,,,delta_rise=0.5_fall=0.5,16,1.5,0.7071067811865476
CBH-693,,,,,,,,delta_rise=0.5_fall=0.75,11,2.0,1.35400640077266
CBH-693,,,,,,,,delta_rise=0.5_fall=1.0,11,2.0,1.35400640077266
CBH-693,,,,,,,,delta_rise=0.75_fall=0.0,17,1.411764705882353,0.6910200073218078
CBH-693,,,,,,,,delta_rise=0.75_fall=0.25,17,1.411764705882353,0.6910200073218078
CBH-693,,,,,,,,delta_rise=0.75_fall=0.5,17,1.411764705882353,0.6910200073218078
CBH-693,,,,,,,,delta_rise=0.75_fall=0.75,14,1.6,1.1430952132988166
CBH-693,,,,,,,,delta_rise=0.75_fall=1.0,14,1.6,1.1430952132988166
CBH-693,,,,,,,,delta_rise=1.0_fall=0.0,18,1.3333333333333333,0.5773502691896257
CBH-693,,,,,,,,delta_rise=1.0_fall=0.25,18,1.3333333333333333,0.5773502691896257
CBH-693,,,,,,,,delta_rise=1.0_fall=0.5,18,1.3333333333333333,0.5773502691896257
CBH-693,,,,,,,,delta_rise=1.0_fall=0.75,15,1.5,1.0606601717798212
CBH-693,,,,,,,,delta_rise=1.0_fall=1.0,15,1.5,1.0606601717798212
CBH-693,,,,,,,,multimodal_alpha=0.0,3,6.0,4.242640687119285
CBH-693,,,,,,,,multimodal_alpha=0.1,8,2.6666666666666665,0.9428090415820634
CBH-693,,,,,,,,multimodal_alpha=0.2,8,2.6666666666666665,0.9428090415820634
CBH-693,,,,,,,,multimodal_alpha=0.30000000000000004,8,2.6666666666666665,0.9428090415820634
CBH-693,,,,,,,,multimodal_alpha=0.4,8,2.6666666666666665,0.9428090415820634
CBH-693,,,,,,,,multimodal_alpha=0.5,8,2.6666666666666665,0.9428090415820634
CBH-693,,,,,,,,multimodal_alpha=0.6000000000000001,8,2.6666666666666665,0.9428090415820634
CBH-693,,,,,,,,multimodal_alpha=0.7000000000000001,8,2.6666666666666665,0.9428090415820634
CBH-693,,,,,,,,multimodal_alpha=0.8,8,2.6666666666666665,0.9428090415820634
CBH-693,,,,,,,,multimodal_alpha=0.9,8,2.6666666666666665,0.9428090415820634
CBH-693,,,,,,,,multimodal_alpha=1.0,7,3.0,1.224744871391589
CBH-693,,,,,,,,norms_associative,15,1.6,0.8
CBH-693,,,,,,,,norms_categorical,14,1.7142857142857142,0.8806305718527109
CBH-693,,,,,,,,simdrop,7,3.0,1.224744871391589
CBJ-697,0.5531143877676589,0.1817531904712244,6.267520979434783,0.5974621880220402,0.28827142857142857,0.2365446660730676,23.0,delta_rise=0.0_fall=0.0,10,2.090909090909091,1.083306844346635
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.25,8,2.5555555555555554,1.3425606637327303
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.5,8,2.5555555555555554,1.3425606637327303
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.75,5,3.8333333333333335,2.4776781245530843
CBJ-697,,,,,,,,delta_rise=0.0_fall=1.0,4,4.6,2.727636339397171
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.0,13,1.6428571428571428,0.8949974347244049
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.25,11,1.9166666666666667,1.1873172373979173
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.5,11,1.9166666666666667,1.1873172373979173
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.75,8,2.5555555555555554,2.4088314876309775
CBJ-697,,,,,,,,delta_rise=0.25_fall=1.0,6,3.2857142857142856,2.864276807966203
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.0,15,1.4375,0.7043392293490403
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.25,13,1.6428571428571428,0.9715336077668174
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.5,13,1.6428571428571428,0.9715336077668174
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.75,10,2.090909090909091,2.0205555246266247
CBJ-697,,,,,,,,delta_rise=0.5_fall=1.0,7,2.875,2.521780125229002
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.0,17,1.3529411764705883,0.6809315825170721
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.25,14,1.5333333333333334,0.9568466729604883
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.5,14,1.5333333333333334,0.9568466729604883
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.75,10,2.090909090909091,2.0205555246266247
CBJ-697,,,,,,,,delta_rise=0.75_fall=1.0,7,2.875,2.521780125229002
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.0,18,1.2777777777777777,0.6502611061510903
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.25,17,1.3529411764705883,0.8360394355030527
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.5,17,1.3529411764705883,0.8360394355030527
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.75,13,1.7692307692307692,1.88736063790543
CBJ-697,,,,,,,,delta_rise=1.0_fall=1.0,10,2.3,2.41039415863879
CBJ-697,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0
CBJ-697,,,,,,,,multimodal_alpha=0.1,5,3.8333333333333335,2.034425935955617
CBJ-697,,,,,,,,multimodal_alpha=0.2,5,3.8333333333333335,2.034425935955617
CBJ-697,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.8333333333333335,2.034425935955617
CBJ-697,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.3850513878332367
CBJ-697,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.3850513878332367
CBJ-697,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.3850513878332367
CBJ-697,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.3850513878332367
CBJ-697,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.3850513878332367
CBJ-697,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.749635530559413
CBJ-697,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.749635530559413
CBJ-697,,,,,,,,norms_associative,16,1.4375,0.6091746465505602
CBJ-697,,,,,,,,norms_categorical,16,1.4375,0.6091746465505602
CBJ-697,,,,,,,,simdrop,6,3.2857142857142856,1.749635530559413
CBL-698,0.6044043768798188,0.19186466272301342,6.1542527981,0.6682860804979142,0.391875,0.29460451819830796,20.0,delta_rise=0.0_fall=0.0,8,2.5,1.8027756377319946
CBL-698,,,,,,,,delta_rise=0.0_fall=0.25,6,3.3333333333333335,2.0548046676563256
CBL-698,,,,,,,,delta_rise=0.0_fall=0.5,6,3.3333333333333335,2.0548046676563256
CBL-698,,,,,,,,delta_rise=0.0_fall=0.75,5,4.0,2.1908902300206643
CBL-698,,,,,,,,delta_rise=0.0_fall=1.0,5,4.0,2.1908902300206643
CBL-698,,,,,,,,delta_rise=0.25_fall=0.0,10,2.0,1.1832159566199232
CBL-698,,,,,,,,delta_rise=0.25_fall=0.25,8,2.5,1.5811388300841898
CBL-698,,,,,,,,delta_rise=0.25_fall=0.5,8,2.5,1.5811388300841898
CBL-698,,,,,,,,delta_rise=0.25_fall=0.75,7,2.857142857142857,1.8844151368961313
CBL-698,,,,,,,,delta_rise=0.25_fall=1.0,7,2.857142857142857,1.8844151368961313
CBL-698,,,,,,,,delta_rise=0.5_fall=0.0,12,1.6666666666666667,1.178511301977579
CBL-698,,,,,,,,delta_rise=0.5_fall=0.25,12,1.6666666666666667,1.178511301977579
CBL-698,,,,,,,,delta_rise=0.5_fall=0.5,12,1.6666666666666667,1.178511301977579
CBL-698,,,,,,,,delta_rise=0.5_fall=0.75,11,1.8181818181818181,1.526623238522424
CBL-698,,,,,,,,delta_rise=0.5_fall=1.0,11,1.8181818181818181,1.526623238522424
CBL-698,,,,,,,,delta_rise=0.75_fall=0.0,12,1.6666666666666667,1.178511301977579
CBL-698,,,,,,,,delta_rise=0.75_fall=0.25,12,1.6666666666666667,1.178511301977579
CBL-698,,,,,,,,delta_rise=0.75_fall=0.5,12,1.6666666666666667,1.178511301977579
CBL-698,,,,,,,,delta_rise=0.75_fall=0.75,11,1.8181818181818181,1.526623238522424
CBL-698,,,,,,,,delta_rise=0.75_fall=1.0,11,1.8181818181818181,1.526623238522424
CBL-698,,,,,,,,delta_rise=1.0_fall=0.0,12,1.6666666666666667,1.178511301977579
CBL-698,,,,,,,,delta_rise=1.0_fall=0.25,12,1.6666666666666667,1.178511301977579
CBL-698,,,,,,,,delta_rise=1.0_fall=0.5,12,1.6666666666666667,1.178511301977579
CBL-698,,,,,,,,delta_rise=1.0_fall=0.75,11,1.8181818181818181,1.526623238522424
CBL-698,,,,,,,,delta_rise=1.0_fall=1.0,11,1.8181818181818181,1.526623238522424
CBL-698,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0
CBL-698,,,,,,,,multimodal_alpha=0.1,4,4.0,1.2649110640673518
CBL-698,,,,,,,,multimodal_alpha=0.2,4,4.0,1.2649110640673518
CBL-698,,,,,,,,multimodal_alpha=0.30000000000000004,4,4.0,1.2649110640673518
CBL-698,,,,,,,,multimodal_alpha=0.4,4,4.0,1.2649110640673518
CBL-698,,,,,,,,multimodal_alpha=0.5,5,3.3333333333333335,1.247219128924647
CBL-698,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.3333333333333335,1.247219128924647
CBL-698,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.3333333333333335,1.247219128924647
CBL-698,,,,,,,,multimodal_alpha=0.8,5,3.3333333333333335,1.247219128924647
CBL-698,,,,,,,,multimodal_alpha=0.9,4,4.0,1.7888543819998317
CBL-698,,,,,,,,multimodal_alpha=1.0,4,4.0,1.7888543819998317
CBL-698,,,,,,,,norms_associative,8,2.2222222222222223,1.3966450099973928
CBL-698,,,,,,,,norms_categorical,6,2.857142857142857,1.2453996981544782
CBL-698,,,,,,,,simdrop,4,4.0,1.7888543819998317
CBM-702,0.5729121074227629,0.1859620682106639,6.2669650489999995,0.6392147621851951,0.35914285714285715,0.3228167727848242,27.0,delta_rise=0.0_fall=0.0,13,2.076923076923077,0.8284868934053082
CBM-702,,,,,,,,delta_rise=0.0_fall=0.25,12,2.25,1.1636866703140785
CBM-702,,,,,,,,delta_rise=0.0_fall=0.5,12,2.25,1.1636866703140785
CBM-702,,,,,,,,delta_rise=0.0_fall=0.75,10,2.7,1.6155494421403513
CBM-702,,,,,,,,delta_rise=0.0_fall=1.0,8,3.0,2.5385910352879693
CBM-702,,,,,,,,delta_rise=0.25_fall=0.0,15,1.8,0.9092121131323904
CBM-702,,,,,,,,delta_rise=0.25_fall=0.25,14,1.9285714285714286,1.222660197758835
CBM-702,,,,,,,,delta_rise=0.25_fall=0.5,14,1.9285714285714286,1.222660197758835
CBM-702,,,,,,,,delta_rise=0.25_fall=0.75,13,2.076923076923077,1.327898192433236
CBM-702,,,,,,,,delta_rise=0.25_fall=1.0,11,2.25,2.203217344400381
CBM-702,,,,,,,,delta_rise=0.5_fall=0.0,19,1.4210526315789473,0.5907880084379907
CBM-702,,,,,,,,delta_rise=0.5_fall=0.25,17,1.588235294117647,0.973702668073344
CBM-702,,,,,,,,delta_rise=0.5_fall=0.5,17,1.588235294117647,0.973702668073344
CBM-702,,,,,,,,delta_rise=0.5_fall=0.75,16,1.6875,1.0439558180306292
CBM-702,,,,,,,,delta_rise=0.5_fall=1.0,14,1.8,1.7204650534085255
CBM-702,,,,,,,,delta_rise=0.75_fall=0.0,22,1.2272727272727273,0.41907020260422223
CBM-702,,,,,,,,delta_rise=0.75_fall=0.25,22,1.2272727272727273,0.41907020260422223
CBM-702,,,,,,,,delta_rise=0.75_fall=0.5,22,1.2272727272727273,0.41907020260422223
CBM-702,,,,,,,,delta_rise=0.75_fall=0.75,21,1.2857142857142858,0.5471012044321932
CBM-702,,,,,,,,delta_rise=0.75_fall=1.0,15,1.6875,1.6851835953390955
CBM-702,,,,,,,,delta_rise=1.0_fall=0.0,22,1.2272727272727273,0.41907020260422223
CBM-702,,,,,,,,delta_rise=1.0_fall=0.25,22,1.2272727272727273,0.41907020260422223
CBM-702,,,,,,,,delta_rise=1.0_fall=0.5,22,1.2272727272727273,0.41907020260422223
CBM-702,,,,,,,,delta_rise=1.0_fall=0.75,21,1.2857142857142858,0.5471012044321932
CBM-702,,,,,,,,delta_rise=1.0_fall=1.0,15,1.6875,1.6851835953390955
CBM-702,,,,,,,,multimodal_alpha=0.0,5,4.5,3.253203549323856
CBM-702,,,,,,,,multimodal_alpha=0.1,9,2.7,1.1
CBM-702,,,,,,,,multimodal_alpha=0.2,9,2.7,1.1
CBM-702,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.7,1.1
CBM-702,,,,,,,,multimodal_alpha=0.4,9,2.7,1.1
CBM-702,,,,,,,,multimodal_alpha=0.5,8,3.0,0.9428090415820634
CBM-702,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.0,0.9428090415820634
CBM-702,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.375,1.2183492931011204
CBM-702,,,,,,,,multimodal_alpha=0.8,7,3.375,1.2183492931011204
