Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.485758435636413,3.7437906866653456,-0.03969319719069,85.21738596261841,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.744255992589316,4.103073487118347,-0.129781209784992,83.98050248512168,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.892445756971757,4.642483166708302,-2.3779138500299486,82.2978117438363,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.485748992394312,3.743784897740645,-0.039693205520968,85.21738596261723,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.448768092386262,5.102473698954374,-0.1586898595203007,80.11401322017154,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.103109542144056,4.808198167841826,-0.0888731840190008,81.5466529923687,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.162321636457,4.417828344273267,-2.274212853589408,79.33438881757452,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.744258252437923,4.103072656044328,-0.1297812290428969,83.98050248512179,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.89244704373546,4.642534610175155,-2.19671713950364,82.2978119197479,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.485755798587329,3.743774644611784,-0.0396932717689429,85.21738596264213,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.744255120837275,4.103070370464018,-0.1297812042685671,83.98050248511838,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.89244232360806,4.642491194893147,-2.5389970830425685,82.2978117011789,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.485758156662715,3.743787579363344,-0.0396932252850304,85.21738596261797,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.744256506500076,4.103070174996062,-0.1297811968957471,83.98050248511863,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.892436039607524,4.642488091009668,-2.7762632121431925,82.29781168601963,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.485747222592362,3.743791309451277,-0.0396931934794325,85.21738596261716,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.74425181498058,4.103070974744936,-0.1297812119280532,83.98050248511986,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.892461543003051,4.642434699995171,-2.1213727368975657,82.29781209946616,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.485748811783772,3.743791574708632,-0.0396932165064341,85.21738596261562,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.44877757863464,5.102475509892881,-0.1586899919379117,80.1140132201682,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.103109027201285,4.808194759013258,-0.0888731221714987,81.54665299237097,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.162355378100154,4.417844346514042,-2.426548035077804,79.33438871722794,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.864493977441713,5.592050275832708,-0.1247199618512987,83.2608527678183,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.681666686558208,6.120046782186538,-2.127444156408047,82.34844609646687,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.736179538326908,5.113049579585558,-0.0626744392498381,84.26774006340577,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.864494254153994,5.592035080504539,-0.1247198760326892,83.26085276780402,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.681664797712754,6.120053827779844,-2.1994063464998392,82.34844603139823,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.736184899697394,5.113052853128909,-0.0626746095626652,84.26774006340767,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.864495638427345,5.592030681374257,-0.1247198731867416,83.26085276780807,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.681661046215565,6.120050377053529,-2.3798649164504364,82.34844596495252,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.736176698450109,5.1130579305549695,-0.0626745138438658,84.26774006341203,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.864485619933406,5.592038321886856,-0.1247199367547527,83.2608527678035,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.68170135407127,6.120002940697706,-2.265216803223021,82.34844599662694,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.736176191837751,5.113051108369082,-0.0626744950781099,84.26774006340784,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.640622548109702,5.92503616471174,-0.1551253161576172,79.21766816000722,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.238369626319738,5.478234395969477,-0.0633863377490942,80.8398703449607,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.60916314742348,5.15887475255405,-2.672649993859967,77.77832629784514,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.864486976356709,5.592037804783333,-0.1247198773050249,83.26085276780208,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.68167662888184,6.119988545573614,-2.2701345607902845,82.34844599456936,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.73617476585904,5.113053186061156,-0.0626745497899699,84.2677400634104,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.864488779592024,5.592043614987246,-0.1247198872401493,83.26085276780529,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.681634271473648,6.120070477755589,-2.214911116197237,82.34844602159005,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.736184603708615,5.113044993093019,-0.0626745146696291,84.2677400634098,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.864494593750102,5.592036165758829,-0.1247199132231063,83.26085276780431,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.681846222895192,6.119873029924936,-2.172563698404636,82.34844605742659,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.736179919795491,5.113048489807055,-0.0626744738204343,84.26774006340582,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.86449223799384,5.592040989396469,-0.1247198889457642,83.26085276780377,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.681655281918202,6.120042470489463,-2.23141380601997,82.34844601214374,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.73618045988823,5.113055836051956,-0.0626744500228117,84.26774006340769,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.640620831880998,5.925033754737475,-0.1551252407614917,79.21766816000839,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.238370905245274,5.478234586961392,-0.0633863371170979,80.83987034495985,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.609210173270268,5.158875314687239,-2.426978453020396,77.77832634701649,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.35821512205863,2.500095517339733,,96.4857508471691,CI
SRR-498,forage_dynamic_simdrop,9.22604542939442,3.996795660532056,,94.3560691570032,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,9.261966248952245,2.246951482868796,,97.26742838884674,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.2295700563778,2.9855524029988287,,97.0185007454418,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.22956783904709,2.9855504531799086,,97.0185007454523,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.229580143850002,2.985557962769998,,97.01850074543118,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.229576365495667,2.985555868607948,,97.01850074543034,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.229585678624812,2.985545066476729,,97.01850074548923,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.229577159330692,2.985558324319645,,97.01850074542972,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.22957299478251,2.98555740008543,,97.0185007454312,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.13361592894463,3.694835374830756,,95.45973141400071,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.226039325785868,3.996806290094987,,94.35606915694706,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.226036522204229,3.996808489650281,,94.35606915694524,CI
SRR-498,forage_dynamic_norms_associative,8.705061734935574,7.524886306509452,,95.0127863320931,CI
SRR-498,forage_dynamic_norms_categorical,8.705060066571928,7.524891342904524,,95.01278633209418,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,8.940946850831809,4.679434803182186,,94.79009430962468,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.028544301708887,4.968084677580348,,93.5342663811604,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.236494476355755,4.840870072611943,,92.68076833263687,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.236501022418022,4.840861815848598,,92.68076833267035,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.236492915374814,4.840862094442546,,92.68076833266716,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,8.709288106149975,5.839972400638527,,93.00734976995652,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,8.804225093802861,6.015273339323777,,91.6415100322092,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.044298719840365,5.69624377554588,,90.90187189699164,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.04429373156451,5.696242204188236,,90.9018718969923,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.044299154916695,5.696243658053739,,90.90187189699188,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,8.7092676630891,5.839976602624041,,93.00734976983829,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,8.8042377703516,6.015281253980262,,91.6415100322497,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.044290706482697,5.696245002332276,,90.9018718969952,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.044280023772956,5.696240912721118,,90.90187189702502,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.04431212795581,5.696233271626101,,90.90187189704774,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,8.709254808672535,5.839992036058612,,93.00734976977704,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,8.804216447565889,6.015272761424114,,91.64151003221068,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.044299590852884,5.696242490205954,,90.9018718969925,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.044292419222248,5.696239228016231,,90.901871896998,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.044290959460406,5.69624305377758,,90.9018718969945,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,8.69404994279067,6.869466398550866,,95.12879960833558,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,8.694060776375022,6.869465004626405,,95.12879960830246,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.315583176583294,6.438782154182783,,90.98625509322382,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.31557360784283,6.438796103722217,,90.98625509313489,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.31556848737949,6.438801612855122,,90.98625509312896,CI
SRR-498,forage_phonologicalstatic,9.353950514744165,2.5470264790381325,-0.0352271576358704,96.36624813203986,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.23820187004508,4.168179591615098,-0.0464545836710892,94.1500185844498,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.239979552596944,4.200912146417484,-0.0557040449420615,94.13212809387127,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.226236295478556,3.996810233139624,-0.0171600755626122,94.34919128011256,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.250832177479811,2.2791488347406474,-0.0328633166674255,97.1639940131935,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.255080408641838,2.26797447077179,-0.0207887462477083,97.22756812245817,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.256929067779469,2.2467370520745904,-2.1306099729209644,96.87220974368071,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.223188538866657,3.034933921905945,-0.0350418578445191,96.90086382153056,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.238226262494706,2.9274986694026324,0.0352008937143732,96.9235441779154,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.236287047999992,2.9858947601692654,-2.2705670054642724,95.13255596938416,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.223178697632871,3.0349326829607426,-0.0350418920777718,96.9008638215123,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.23822938868941,2.9275041932461137,0.0352009168285532,96.92354417791536,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.236306792477311,2.9859007361926304,-2.4015342459924733,95.13255592407673,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.22317454115134,3.0349318962764014,-0.0350419098342129,96.90086382151236,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.238220095097974,2.927497810976855,0.0352009501835143,96.92354417791584,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.236291655046433,2.985899175941567,-2.424069500258613,95.13255591982274,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.223173940138023,3.0349350833311584,-0.0350419053527845,96.9008638215116,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.238225011870886,2.9275027525532664,0.0352009059095586,96.92354417790963,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.2363188551201,2.9859042845115504,-2.465589939375268,95.1325559137737,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.223173410679063,3.034936809924295,-0.0350419238833821,96.90086382151388,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.238222157204806,2.927501929681488,0.0352009012029041,96.923544177909,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.236306633712564,2.985895687207748,-2.2209824413783763,95.13255600202244,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.22317708912184,3.034935008713073,-0.0350418511421754,96.9008638215112,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.238224865558774,2.9275023395969786,0.0352008964717399,96.92354417790958,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.236304142169352,2.9858975579653366,-2.192026758123963,95.13255602748448,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.22317214468071,3.0349332587574698,-0.0350419033700272,96.90086382151274,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.23822603525917,2.927502689765518,0.0352009086511698,96.9235441779104,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.23632015306519,2.985908356331666,-1.8894141466258505,95.13255716209588,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.133792767637225,3.822245072605353,-0.0411879495446006,95.29754791566133,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.13377389185095,3.799879171152174,-0.0337172329389637,95.38168983522488,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.133403059221472,3.6948427988563015,-0.0601341008193937,95.36285492901982,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.238193749536888,4.168180817294042,-0.04645465567694,94.15001858444668,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.239993383533776,4.200913678226182,-0.0557040337595623,94.1321280938762,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.22624210034666,3.996804218851024,-0.0171600822949828,94.3491912801196,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.238191933103469,4.168180449003786,-0.0464546541840889,94.15001858444889,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.2399888344299,4.2009139894536975,-0.0557040422475244,94.1321280938696,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.226235748419482,3.996811637892009,-0.0171600069327213,94.34919128011444,CI
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.694885066912507,8.26499445243488,-0.0662001379957625,94.62401682988508,CI
SRR-498,forage_phonologicaldynamiclocal_norms_associative,8.625972942637526,14.216062245491798,-2.399553786599514,92.05510757614564,CI
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.704955214694296,7.52488603506406,0.0022162582031236,95.01238884910416,CI
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.694883941192064,8.26498824072116,-0.0662000266018788,94.62401682988624,CI
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,8.626664264268895,14.216479204001423,-2.1782487048298185,92.05510760015872,CI
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.704961397907654,7.524882662322349,0.0022162746848099,95.0123888491015,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.953040131930242,4.946635716358674,-0.0504961793649704,94.55326116119164,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.931357511272658,5.632131815691703,-0.191069420182778,93.57507296844916,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.913128873091667,4.680102276747943,0.0474869167848768,94.66880362811156,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.056874736194612,5.309925352041594,-0.0582037413486019,93.22322656532546,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.064804149950026,6.221948566151492,-0.2251225237902252,91.7658831238529,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.976075124613091,4.969009342200325,0.0798426332135671,93.22524795141253,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.251802324700886,5.155764018036296,-0.0582401440529621,92.3663473490957,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.236569379302406,5.496225250957468,-0.1233365552918063,91.84079441048544,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.217003288888892,4.840863573463374,0.0537159332428067,92.58227975694544,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.251815225743565,5.15578069971927,-0.058240398913532,92.36634734900834,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.236572159744382,5.49623033655254,-0.123336599838341,91.84079441047884,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.216996526918871,4.840863311436358,0.0537160064107533,92.58227975694346,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.251816516581636,5.155783573575192,-0.0582404112211894,92.36634734900947,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.236567571266058,5.496232506448937,-0.123336628687322,91.84079441048748,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.216999546808134,4.840864425367007,0.0537159846876483,92.5822797569432,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.72325695695064,6.372812977005444,-0.0703193868800998,92.56974083531594,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.673731853684082,7.6337428763975055,-0.2366415566331769,91.5428635110781,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.698965943726554,5.840512007301389,0.0142570627516263,92.99549877435264,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.83854093005241,6.654303559954529,-0.0802210115687549,91.08326063701703,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.814252996540443,8.2774349812509,-0.2830022122622202,89.46701213495353,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.771986163030917,6.016475796108176,0.0396498977003645,91.5575063941993,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.06084310149076,6.257318578628783,-0.0778745169007397,90.36456484873756,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.012928162477294,6.707954138018965,-0.1399206061053205,89.9644949615411,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.042828944197804,5.696270147161936,0.0026160797105146,90.90160579863374,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.060836470447956,6.257316682212868,-0.0778744801539202,90.36456484874424,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.012937972433228,6.707963715537746,-0.1399208861876607,89.9644949615185,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.04281439103899,5.696268666019102,0.0026161047432129,90.901605798627,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.060835605954402,6.257316334492839,-0.0778745032413322,90.36456484874628,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.012933043110197,6.707961202394908,-0.1399208374487708,89.96449496152049,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.04281986071895,5.6962678393823385,0.0026160553529374,90.9016057986231,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.723268428392272,6.372812722376894,-0.0703193022694615,92.56974083530956,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.673749175140307,7.633670143374125,-0.2366388568417164,91.54286351082344,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.698969329026228,5.840511497825854,0.0142570280548824,92.99549877435626,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.838556805268187,6.654272837689774,-0.0802204618578458,91.08326063721502,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.81425217203594,8.277451462333616,-0.2830031769357771,89.46701213493975,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.771987786905212,6.016476955445066,0.0396498232317852,91.55750639419936,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.060843288786003,6.257315529678775,-0.0778744018119911,90.3645648487389,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.012936705809668,6.707970629723009,-0.1399211237448385,89.9644949615274,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.042818681151363,5.696269100042828,0.0026160825816444,90.90160579862358,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.060839143745593,6.257315828039131,-0.0778744390747587,90.36456484874108,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.012931740532132,6.707963688212331,-0.1399209287761721,89.96449496152115,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.042818682276604,5.696270377810165,0.0026160798754343,90.90160579862474,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.06084862243342,6.257318093706327,-0.0778744672813951,90.36456484874016,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.0129322417089,6.7079605385515935,-0.1399208820650798,89.96449496152195,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.04282585241807,5.696268105021087,0.0026160847920401,90.901605798627,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.72326055170847,6.372810562267095,-0.0703192602034785,92.56974083530964,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.673743399854901,7.633690202184745,-0.2366393815940573,91.54286351078892,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.698963368343863,5.84051021411745,0.0142571747116172,92.99549877435206,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.83853396535711,6.654306554546952,-0.0802210768218147,91.0832606370189,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.814262337756869,8.27744829078142,-0.2830028170437095,89.46701213492724,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.771986939140573,6.016477747035624,0.039649922132454,91.55750639420104,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.060845250624157,6.257319224604776,-0.0778745285220913,90.36456484873796,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.012937308765514,6.707967017566618,-0.1399210543632825,89.96449496152073,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.042822490698104,5.696270148853253,0.0026160648682591,90.90160579862496,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.060844289021022,6.257319359735139,-0.0778745501422036,90.36456484873791,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.01293287731506,6.707960705918127,-0.1399208433185811,89.96449496152104,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.042821044608155,5.6962679114366574,0.002615976746818,90.90160579862362,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.060846785484303,6.257315324132999,-0.07787445589712,90.3645648487398,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.012933517813533,6.707958918114733,-0.1399208033945429,89.96449496152252,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.042824176688104,5.696268587448367,0.0026161180095913,90.90160579862516,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.694310272961632,7.445187821561794,-0.0580681422267398,94.8172799803922,CI
