Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.66804577529536,3.9737904545834715,-2.666515764424501,123.77073685357743
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.937708339146778,5.806151680270011,-0.07125119317248713,128.3507483673292
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.848283169600058,4.578131592222076,0.14476774702172984,128.3686741904555
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.987539362147825,5.317491901382882,-0.15226014113367323,127.1159653886856
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.937704631449811,5.806147061285443,-0.0712511210178317,128.35074836733253
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.848286531976604,4.57812891033392,0.14476779025369857,128.36867419045848
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.987540522996557,5.317495130812292,-0.15226012043429848,127.11596538867958
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.013791210610922,5.560340427006904,-0.07158652925819618,127.97970671194896
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.938967268163882,4.765672060788934,0.060629077523384464,128.46612139632404
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.052445508195287,5.093687578294874,-0.13756873633921865,127.16224805091365
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.404540204239069,4.267431742353785,-0.06022374403860924,129.79871106304913
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.271346807756192,3.8215669184794288,0.03915623849891039,130.1685599880765
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.379743004041207,3.987958350205551,-0.16246638761694135,128.7406682190664
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.404544833118237,4.267431159042616,-0.06022369499797447,129.7987110630458
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.271356483837127,3.8215688201340305,0.03915616261049716,130.16855998808242
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.379753961476883,3.987953000942185,-0.162466378437256,128.74066821911828
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346
CBL-698,forage_static,5.7083558590744685,3.0358747957088186,,113.53707281337064
CBL-698,forage_dynamic_simdrop,5.311120464727775,4.3924352723286955,,108.84671815155431
CBL-698,forage_dynamic_multimodal_alpha=0.0,5.708361328685774,3.0358750783869963,,113.53707281336902
CBL-698,forage_dynamic_multimodal_alpha=0.1,5.529480484438018,3.770688260721265,,111.7977505506238
CBL-698,forage_dynamic_multimodal_alpha=0.2,5.529483772843346,3.7706885946273663,,111.79775055062231
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,5.5294845628207625,3.770689031301175,,111.79775055062242
CBL-698,forage_dynamic_multimodal_alpha=0.4,5.529482870029388,3.770690014146711,,111.79775055062304
CBL-698,forage_dynamic_multimodal_alpha=0.5,5.529483429725001,3.7706887412605954,,111.79775055062224
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,5.529489234757888,3.7706897000631416,,111.79775055062744
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,5.401284062494044,3.8024786916876194,,111.97347969629567
CBL-698,forage_dynamic_multimodal_alpha=0.8,5.242278620521032,4.462331388311904,,109.10371767659302
CBL-698,forage_dynamic_multimodal_alpha=0.9,5.311127286077683,4.392441791517213,,108.8467181516153
CBL-698,forage_dynamic_multimodal_alpha=1.0,5.311103371777548,4.392433815889969,,108.84671815153963
CBL-698,forage_dynamic_norms_associative,4.936398957467764,5.002612862521169,,108.43234673291778
CBL-698,forage_dynamic_norms_categorical,5.20381118076924,4.2474564154474415,,110.10004009803426
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,4.9500994574029855,4.350196978650873,,110.98501342171943
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,5.259411541549557,4.2887810473380625,,110.14786295505601
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,5.622486823624201,3.6794232407852245,,111.83995269742482
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.75,5.622501335655772,3.679423608449072,,111.83995269746019
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,5.622486011353137,3.679430906682677,,111.83995269745283
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,4.62303742957784,5.151729771693065,,109.81408868709711
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,5.213985182238319,4.9656526409830315,,108.35783504824501
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,5.5014946237964795,4.935881144685246,,107.02472600909684
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,5.501490081902015,4.935880298980097,,107.0247260090947
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,5.501490170554247,4.935881391610032,,107.02472600909387
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,4.623061346640457,5.151728989099246,,109.81408868713298
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,5.21399896778408,4.965656787369855,,108.35783504816068
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,5.501487462860668,4.935887162562509,,107.02472600911511
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,5.501483587485473,4.935882297776641,,107.0247260090997
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,5.5014922526106815,4.9358808865842185,,107.02472600909479
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,4.355577041339558,5.47586115928484,,110.3818873709324
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,4.355565460785254,5.475868774827003,,110.38188737088706
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,4.680223494292373,5.318924195865923,,109.14441726638461
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.75,4.68021360328234,5.318927471263112,,109.14441726637517
CBL-698,forage_dynamic_delta_rise=0.75_fall=1.0,4.680246391418326,5.318924707061755,,109.144417266498
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.0,4.536021856200333,5.249673368205263,,112.42129417231155
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.25,4.535982022768014,5.249671328286436,,112.42129417250264
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.5,4.680203867051156,5.318924855395583,,109.1444172663986
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.75,4.680213307267484,5.318923080682103,,109.14441726638364
CBL-698,forage_dynamic_delta_rise=1.0_fall=1.0,4.6802198353159845,5.318926384823632,,109.14441726637632
CBL-698,forage_phonologicalstatic,5.727843543204012,3.071044952391667,-0.010587171518870637,113.52362520351262
CBL-698,forage_phonologicaldynamicglobal_simdrop,5.373745601584115,4.564094574428738,-0.034831371775631705,108.71109800848872
CBL-698,forage_phonologicaldynamiclocal_simdrop,5.464463630356103,4.7119672560138515,-0.06375727813501514,108.51180225482481
CBL-698,forage_phonologicaldynamicswitch_simdrop,5.3362795712849405,4.391508063208026,0.043583265031115676,108.78589538624105
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,5.727841409309726,3.07104704246602,-0.010587219823643995,113.52362520351181
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,5.727839359678367,3.0710475566173905,-0.010587216362015166,113.52362520351427
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,5.708368280353615,3.0358778678886895,0.08805807157396206,113.5370728133897
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,5.566202473736681,3.8526717241329687,-0.019701553399041113,111.75273796886458
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.472565873675467,3.647191304405827,0.03071364698842073,111.70934107455398
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.49451676077467,3.770968233632579,-2.48114091544046,110.05738428626546
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,5.566207267226177,3.852676058012604,-0.01970164725720252,111.75273796887376
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.472571572117677,3.6471934438178946,0.030713592416334933,111.70934107454998
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.49451502784515,3.770971304618121,-1.9807652855464095,110.05738514441965
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,5.566205273554025,3.8526725636652666,-0.019701548567377443,111.75273796886647
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.4725683836653465,3.647192946054179,0.03071363257378528,111.70934107455004
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.494528656160333,3.7709686825368705,-2.467429686816751,110.0573842886045
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,5.566202268672569,3.852673571534757,-0.019701607958988267,111.75273796886313
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.472570103230925,3.647193154324805,0.03071360340541257,111.7093410745496
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.494530766106987,3.7709706222136146,-2.2429541325367097,110.05738439163399
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,5.566196634834821,3.852672043938488,-0.019701553991446664,111.75273796886462
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,5.472568939529521,3.647194367244215,0.03071357504063286,111.70934107455078
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,5.494536079400447,3.770969766307338,-2.176817878534363,110.0573844716342
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,5.566203817947506,3.8526723624805754,-0.019701555876913072,111.75273796886484
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,5.472569432946263,3.6471932816035677,0.03071361028698679,111.70934107454968
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,5.494546123352952,3.7709672869461905,-2.0933765890987015,110.05738464788902
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,5.432368074789635,3.878100532249741,-0.018163314390608004,111.93529344521836
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,5.390081869729984,3.780076273259774,0.005476711119823195,111.97087961949515
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,5.366306344360866,3.8030541057578198,-0.09850731425866549,111.7330122652344
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,5.307155751463529,4.635036696681325,-0.03454055252539936,108.97046238255727
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,5.3462733270021054,4.681040263296836,-0.04361596247396112,108.95884705922522
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,5.2348264742527695,4.462623451263001,-0.015100773787503513,109.09547898021516
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,5.3737447649794055,4.564093539298737,-0.03483133755393497,108.71109800848832
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,5.464465372568514,4.711967140692762,-0.06375729923267343,108.51180225482521
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,5.336282882244391,4.391515861979464,0.0435833299384143,108.78589538626665
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,5.373737298212702,4.564094017340386,-0.03483133069630938,108.71109800848754
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,5.464461508269494,4.7119656107422285,-0.06375724291605032,108.51180225482538
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,5.336286025117095,4.3915094667182695,0.04358343843769512,108.7858953862401
CBL-698,forage_phonologicaldynamicglobal_norms_associative,4.987918623417022,5.249673693640089,-0.04064509656249031,108.24914076600977
CBL-698,forage_phonologicaldynamiclocal_norms_associative,5.017064266985113,5.318705882608719,-0.051683604721759466,108.26136635476696
CBL-698,forage_phonologicaldynamicswitch_norms_associative,4.928856284522745,5.003097065292662,-0.025490234385359432,108.40163493403303
CBL-698,forage_phonologicaldynamicglobal_norms_categorical,5.252668255883295,4.388716365214483,-0.029318971306074998,110.00171391548106
CBL-698,forage_phonologicaldynamiclocal_norms_categorical,5.253036977003188,4.378495275376755,-0.027272097111265794,110.0411801538784
CBL-698,forage_phonologicaldynamicswitch_norms_categorical,5.198913815925723,4.247679627647413,-0.0340738862105143,110.05940911292052
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,4.981760654144197,4.468487144588388,-0.024698895025442258,110.9154236310476
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.153785767670723,4.9108316974351895,-0.11108642278084564,110.23002557610359
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,4.982231541475464,4.348344257518877,0.0782048289414607,110.6597457070057
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.303552529673325,4.4191663359952065,-0.027884176015608053,110.06019977939667
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.348866356509914,4.486414542107238,-0.04197438919631295,110.01056102652225
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.261164295971561,4.288718687570263,0.0033085538946424674,110.14746553980059
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.65414380215372,3.752355406943946,-0.01847169481227032,111.80016330038197
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.663040901854732,3.7674197214160374,-0.022236343902229325,111.7907759299836
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.622802469344976,3.6794250085725326,0.0032124944874747786,111.83977065157258
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.654136200386885,3.7523552201243775,-0.018471730348087932,111.80016330038933
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.66304170999334,3.7674207387640077,-0.02223633041324247,111.79077592998352
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.622796709712207,3.6794250468450107,0.0032123513642487046,111.83977065157833
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,5.654141508633284,3.752354774812117,-0.01847172419387011,111.80016330038231
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,5.663038793508846,3.767420388758731,-0.02223634701241587,111.79077592998445
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,5.622808245311909,3.679427604276902,0.0032123019587816572,111.8397706515823
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,4.641929687298784,5.354881759087924,-0.03254832282626305,109.69472047327851
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,4.733846071115876,6.0636987261335875,-0.1359606815570748,108.97165019083532
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,4.633548062257198,5.150840335394673,0.043577188701601266,109.69282880209575
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.269964565030584,5.1954218059163795,-0.03971397292748573,108.18445882241811
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.262845479102111,5.122293921523145,-0.027422579766012225,108.30469668190898
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.19083853308311,4.96647371464592,-0.06328217818575335,108.20645861575655
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.570074705520389,5.1922428487906584,-0.044413703580361306,106.80791594476646
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.526751799359081,5.028439538507595,-0.016410028573907696,107.00208734224373
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.499625235978085,4.935907058169881,-0.14746415643273109,106.53918468045495
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.570077115209043,5.1922440463567785,-0.04441373148731625,106.80791594476678
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.526748423335975,5.028438813235472,-0.016409980615626027,107.00208734224186
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.4996112316494905,4.93590489738666,-0.14746394365121282,106.53918468047058
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.570070667870145,5.192242342754582,-0.04441367362277978,106.80791594476968
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.526747858252027,5.028438525640821,-0.016409990367309658,107.00208734224205
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.499610826287436,4.935908063049158,-0.147464188227726,106.5391846804625
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,4.641932697022934,5.3548835989463335,-0.03254830738972439,109.69472047327915
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,4.733852210928053,6.063697519731133,-0.13596066354424965,108.97165019083057
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,4.633547294116895,5.150839923019985,0.04357722173899164,109.69282880209558
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.269969288487502,5.195423031492437,-0.039714033750701705,108.18445882242378
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.262849908416846,5.122298391736557,-0.027422709117752762,108.3046966819147
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.190841629812076,4.966471944558837,-0.06328217893592636,108.206458615761
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.5700731493952516,5.192243487449243,-0.04441369508517472,106.80791594476673
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.5267560118223225,5.028438907424194,-0.016409966858072653,107.00208734225015
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.499616110240587,4.935907861003838,-0.14746408260478835,106.5391846804529
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.570072165606798,5.192242246761878,-0.044413681910158105,106.80791594476828
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.526748998843621,5.028441472604603,-0.01641009742098164,107.00208734224493
