Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.528050676300107,5.46604129525382,-0.0865801887351766,98.099307090341,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.451567425863763,6.642219876877127,-2.3508057939588944,95.36881722341532,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.339727156342706,4.976503796496257,0.0310126266169927,98.73047360818757,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.528045679333661,5.466038570029359,-0.0865801265805992,98.0993070903454,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.451644807396944,6.642261769756201,-2.470612328438252,95.36881718822596,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.339719717853666,4.976504129864477,0.0310126625840874,98.73047360818455,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.603968736515754,4.956916816176195,-0.0825830428198958,98.26629585605468,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.564660313600847,5.7826570515693385,-2.3245030722383198,95.33381864408628,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.42417358013398,4.574809262834637,0.0543666819533816,98.73124111143912,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.603977485218117,4.9569171952767865,-0.0825831026405677,98.26629585605168,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.564681086983752,5.782675441471784,-2.1698036159268552,95.33381880811112,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.424183568166645,4.57480551341605,0.0543666461514715,98.73124111144354,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.549056674901682,1.7861120929391594,-0.0760543209437305,101.35041872454056,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.493169469516192,1.779111649850424,-0.0708112890675382,101.5114779496183,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.450832042501949,1.6868150336906602,-0.0935649681235005,101.70105639711204,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.452118776079613,5.832648806556034,-0.0856626626834789,99.17392779476916,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.369478318438229,7.431906329233714,-2.025618168150534,97.190497031311,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.324759383531052,5.2592748305694,-0.0071724725402266,99.83755522739185,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.452100393293943,5.832653960385294,-0.0856625619061268,99.17392779480336,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.369451835881142,7.431936434551351,-2.019175156051595,97.19049705675036,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.324757424956787,5.2592668727441865,-0.0071724767876269,99.83755522737752,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.45211896686417,5.83264719513691,-0.0856626450655834,99.17392779476836,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.369492441475546,7.431896384997263,-2.2838088638281158,97.1904965945862,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.324757640494608,5.259262180087632,-0.0071724808271443,99.83755522737638,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.452110064853135,5.832648089210146,-0.0856625865301879,99.1739277947718,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.3694922532705,7.431906027025162,-2.090477527072408,97.1904968346486,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.324756844685445,5.259260933095893,-0.0071724772103723,99.83755522737744,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.54906172796321,1.7861121115154308,-0.0760543672396879,101.35041872453884,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.493164523092605,1.77911005024974,-0.0708112648061907,101.51147794961832,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.450825731071673,1.6868136214852243,-0.0935649287489852,101.70105639711552,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.452114315725136,5.832644852973498,-0.0856625716701376,99.1739277947671,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.369476154497155,7.431886678403777,-2.442990774986446,97.1904965431184,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.3247480365747935,5.259281396304275,-0.0071724466963783,99.8375552274275,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.45211392240078,5.832646322822258,-0.0856626109942761,99.17392779476744,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.369502977110706,7.431859092473312,-2.2832721965240528,97.19049659499082,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.324759064755698,5.2592709672012905,-0.00717248050211,99.83755522738277,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.45211831685593,5.832648063752459,-0.0856625745036485,99.1739277947682,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.369434432123566,7.431862478184825,-2.274746428378251,97.19049659993388,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.324770398539664,5.259260509328459,-0.007172488164222,99.83755522739288,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.452120452475969,5.832642818878959,-0.0856626076185124,99.17392779476968,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.3695670273849565,7.432078102421766,-2.287354040232584,97.19049659578106,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.324754208685428,5.259264542172482,-0.0071724646815402,99.83755522737906,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.549063566376691,1.786107073321901,-0.0760543251123444,101.35041872453483,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.4931709623877,1.7791109720375229,-0.0708112892793238,101.51147794961928,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.450829849948713,1.6868165617869533,-0.093564815540733,101.70105639711326,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.452098788944061,5.8326601468742005,-0.0856626595285383,99.17392779482252,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.369479883661102,7.431889653112713,-3.387788653312573,97.19049652051848,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.324756463386221,5.259264354566192,-0.0071724950421285,99.83755522737684,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.452121069943401,5.832646240538069,-0.0856626188992273,99.17392779477004,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.369475534525684,7.431890420741825,-2.405138508232432,97.19049655047566,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.324764787082722,5.259265773508073,-0.0071724899651027,99.83755522738096,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.452112107283359,5.832642678074277,-0.0856625450383755,99.17392779476953,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.369477397453246,7.43196602305288,-3.038121171341848,97.1904965210729,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.324755792214572,5.259268073100742,-0.0071724785828283,99.8375552273796,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.452096218767696,5.83266684975069,-0.0856626846351636,99.173927794856,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.369479342507079,7.43187478447237,-2.4160402131225927,97.19049654815602,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.324756289954192,5.259263842107441,-0.0071724832087795,99.83755522737688,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.549063841362045,1.7861079045959136,-0.0760542993594537,101.35041872453408,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.493168828193657,1.779111301725193,-0.070811313016664,101.51147794961788,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.450827077718092,1.6868158064474583,-0.0935648528466434,101.70105639711356,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.402653627474357,7.834036391337181,-0.0926774623078687,98.21789406896248,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.213343364936287,12.359726110531724,-2.266646459749922,95.88095988927066,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.306706562619112,6.9317934203914,-0.0158856775745066,98.950627281183,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.402657612348056,7.834034277046214,-0.0926774607896433,98.2178940689606,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.213343068311685,12.360067539596685,-2.187209910621897,95.88095995705554,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.306710514899603,6.931787712738908,-0.0158856702719421,98.95062728117789,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.402653082595024,7.834025872761774,-0.0926773418743511,98.21789406896852,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.213355362398216,12.3596002831727,-2.1755502680592267,95.88095997051752,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.306710132771879,6.931783886043477,-0.0158856668657998,98.9506272811772,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.402656751502455,7.834033287847588,-0.0926773992009469,98.21789406896046,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.213302489924735,12.359862909442183,-2.3036117465407515,95.8809598697446,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.306711171580436,6.931784869328796,-0.0158856569312132,98.95062728117772,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.752587576449462,4.242593538330497,-0.0815493497446363,98.32414670047676,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.6496162486315855,4.141204919593084,-0.048558646239743,98.77763401623037,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.722778960357419,3.976781985785719,-0.1583881702230545,98.27423782366346,NH
CDR-764,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDU-767,forage_static,9.16911205010314,1.0493495494368068,,104.55854508390014,NH
CDU-767,forage_dynamic_simdrop,9.321522787207629,1.9977278373186893,,103.58115592362677,NH
CDU-767,forage_dynamic_multimodal_alpha=0.0,9.137804181674312,1.0402941690749732,,104.62326747005652,NH
CDU-767,forage_dynamic_multimodal_alpha=0.1,9.081901851683009,1.3392538994299037,,104.38005844964808,NH
CDU-767,forage_dynamic_multimodal_alpha=0.2,9.114378140584147,1.3290187300378995,,104.3162693866357,NH
CDU-767,forage_dynamic_multimodal_alpha=0.30000000000000004,9.32153194497063,1.9977281902203656,,103.58115592360726,NH
CDU-767,forage_dynamic_multimodal_alpha=0.4,9.32151875583438,1.9977278060979573,,103.5811559236429,NH
CDU-767,forage_dynamic_multimodal_alpha=0.5,9.321536110792843,1.9977298894084992,,103.58115592360556,NH
CDU-767,forage_dynamic_multimodal_alpha=0.6000000000000001,9.321540681685793,1.9977296856053937,,103.5811559236102,NH
CDU-767,forage_dynamic_multimodal_alpha=0.7000000000000001,9.32153080101091,1.9977287191417088,,103.5811559236079,NH
CDU-767,forage_dynamic_multimodal_alpha=0.8,9.321529759443834,1.997727624421549,,103.58115592361032,NH
CDU-767,forage_dynamic_multimodal_alpha=0.9,9.321533237514778,1.9977233771720369,,103.58115592362182,NH
CDU-767,forage_dynamic_multimodal_alpha=1.0,9.321504110054237,1.9977286277239137,,103.58115592374124,NH
CDU-767,forage_dynamic_norms_associative,9.018571359776594,4.585313779144511,,101.69268646197182,NH
CDU-767,forage_dynamic_norms_categorical,8.895748264326869,2.250449654377181,,103.504165064677,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.0,8.842352174071515,5.423778957234437,,98.61822474945056,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.25,8.842353756457504,5.42378363365289,,98.6182247494495,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.5,9.03692567497712,5.247814425938525,,98.33547633336156,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.75,9.14939697532914,4.755664104389067,,98.92910335589278,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=1.0,9.149400740338551,4.755666035709815,,98.92910335588287,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.0,8.74512838134594,6.617694817240901,,97.33749660142028,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.25,8.745120234383277,6.617702916526359,,97.33749660137478,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.5,8.98752061530672,6.261618277045664,,97.16386719296476,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.75,9.149395888666566,4.755670697730285,,98.92910335589072,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=1.0,9.149393583846546,4.755668144991142,,98.92910335589632,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.0,8.807001332643852,7.311590188951063,,97.64276798571328,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.25,8.806991847634503,7.311599859699015,,97.64276798572958,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.5,9.058587181253843,6.787415190694659,,97.54953151419136,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.75,9.154650581729976,4.910487748175213,,99.53684306492264,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=1.0,9.154631314415177,4.910474730162952,,99.53684306495848,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.0,8.806986559654158,7.311605649032125,,97.64276798576122,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.25,8.806981420689556,7.311595414352199,,97.64276798574176,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.5,9.0585682862859,6.787421222052291,,97.54953151420024,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.75,9.15465435083484,4.910475452641633,,99.536843064903,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=1.0,9.154652965737156,4.910477519283375,,99.53684306490108,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.0,8.806988871814143,7.3116033774588765,,97.64276798574652,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.25,8.806991632334569,7.3115850061565055,,97.64276798571068,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.5,9.058609698934006,6.78745526013978,,97.54953151417104,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.75,9.154643315547377,4.910483859279282,,99.53684306491678,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=1.0,9.154648082175246,4.910474934411228,,99.53684306490362,NH
CDU-767,forage_phonologicalstatic,9.344976779869508,1.1277253515895511,-0.0882316844513126,103.82228589876728,NH
CDU-767,forage_phonologicaldynamicglobal_simdrop,9.479257138274551,2.083210341205207,-0.0860498693481311,102.864427755514,NH
CDU-767,forage_phonologicaldynamiclocal_simdrop,9.363712705641124,2.053039758869287,-0.054827551933754,103.36148148922794,NH
CDU-767,forage_phonologicaldynamicswitch_simdrop,9.481254214098684,2.0073239584998124,-0.167581316352544,102.8686129632429,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.320232358108395,1.1292184397173195,-0.0888225125374088,103.87834555694282,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.358917030526593,1.1608264473940226,-0.125926662564102,103.35207193604488,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.050355982342278,1.035214282000556,0.4221326246718104,103.9649096490647,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.26738567899592,1.449780522896704,-0.0895578237187522,103.62392987371156,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.161764859561,1.4298866189736648,-0.0758039581323548,103.99114257469316,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.194983890284805,1.343569643067931,-0.1221023520685814,103.97840485122816,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.291585933741644,1.4234472824496596,-0.0886548414043634,103.573610101349,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.161434601111631,1.369943077040659,-0.0386292511650869,104.19587286945853,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.29037016773253,1.3362156505418548,-2.213917831594931,102.4409712846156,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.479258038939824,2.083213157324137,-0.086049906992784,102.86442775551411,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.363700002754673,2.0530387478688032,-0.0548275633140796,103.36148148922192,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.481250218266172,2.007324912300014,-0.1675813766466739,102.86861296324152,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.479263430609596,2.083212718242349,-0.0860498798201363,102.86442775551777,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.363705702212608,2.0530389900324377,-0.0548276190457206,103.36148148921914,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.481240163471472,2.0073177378660505,-0.1675810936018574,102.8686129632586,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.4792620770358,2.0832139663703053,-0.0860498638014839,102.86442775551735,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.363699537921343,2.0530376586733854,-0.0548275545061697,103.3614814892232,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.48124871339067,2.0073220503907745,-0.1675814722879001,102.86861296323988,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.47925762048215,2.083211525823648,-0.0860498367329924,102.86442775551336,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.36371129204128,2.053036993261036,-0.0548275587071436,103.36148148922786,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.481246100738831,2.007322892601155,-0.1675812818268341,102.86861296324048,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.479255668802928,2.0832117637077965,-0.0860498771869515,102.86442775551389,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.363695247235723,2.053040623909262,-0.0548276114722643,103.3614814892331,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.481250027849972,2.007320960503101,-0.1675814756029449,102.86861296324096,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.479262708394382,2.083212611858717,-0.0860498949160898,102.86442775551672,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.36370778067942,2.053037967845574,-0.0548275522598653,103.36148148922106,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.481250063266854,2.007323109038714,-0.1675812396257977,102.8686129632392,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.479255312560856,2.083209929449866,-0.0860498942766098,102.86442775551524,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.363705633317542,2.0530352957892446,-0.0548275165778922,103.36148148922555,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.48125168105936,2.007325003637998,-0.1675812155519966,102.8686129632422,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.479254144624724,2.0832113642015893,-0.0860498307455662,102.86442775551517,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.363703595718048,2.0530392118202405,-0.0548275702942457,103.361481489219,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.481252561875207,2.0073234731341163,-0.1675813157478326,102.86861296324072,NH
CDU-767,forage_phonologicaldynamicglobal_norms_associative,9.222435802036932,5.081813760568144,-0.09962559649955,100.7393074193446,NH
CDU-767,forage_phonologicaldynamiclocal_norms_associative,9.120739529981847,5.335935298500717,-0.1597978850849188,100.87031138878125,NH
CDU-767,forage_phonologicaldynamicswitch_norms_associative,9.111534688237388,4.583649866322172,-0.0676906228045081,101.40600800295192,NH
CDU-767,forage_phonologicaldynamicglobal_norms_categorical,9.074639852145026,2.4672862843712813,-0.0968590351436656,102.64558859203774,NH
CDU-767,forage_phonologicaldynamiclocal_norms_categorical,9.030682172752842,2.526581890716957,-0.1212659235283253,102.86001638492333,NH
CDU-767,forage_phonologicaldynamicswitch_norms_categorical,8.949556309421448,2.249218415446577,-0.0733413706215657,103.2452354530908,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.127261192304664,6.323983225809009,-0.1212086880367064,97.21363071832164,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.015566174944542,6.995840122943498,-0.2200246570678206,96.98331783493778,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.934842024639861,5.413837979822596,-0.0620553395181349,98.38687029793596,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.127261305502596,6.323972862872163,-0.1212084777494602,97.21363071831206,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.015584533755042,6.995841478334957,-0.2200249462384623,96.9833178349156,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.934837310690828,5.413840462164725,-0.0620552366316291,98.38687029793032,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.28901144515052,6.059826453986415,-0.1183521984426319,96.9903119327287,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.228322925092218,6.731339895039539,-0.2314679684999297,96.35554780544642,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.082276413655594,5.244423844723392,-0.0380155557985096,98.2555947569804,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.400701748292835,5.376908219836404,-0.1122486721588347,97.7018008299267,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.373690520926154,5.876668730994124,-0.2266639189885352,96.86688926124616,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.16763768134324,4.75471550396624,-0.0174612276587181,98.91371495648488,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.40069164899873,5.3769091429904,-0.1122486666624172,97.7018008299466,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.373694826831496,5.876673036812886,-0.2266640225604022,96.86688926124478,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.167634435560426,4.754715846469916,-0.0174612038228299,98.91371495648428,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.015795227185745,7.893011555711214,-0.1322669149157826,95.7286422789683,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.889670048244994,9.056400026292048,-0.2535765822830038,95.4439265506432,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.840675574908357,6.607651698429837,-0.0691803282212666,97.03702872089652,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.015803758854608,7.893013744263134,-0.1322670021434711,95.7286422789564,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.889667060459368,9.056404664333376,-0.2535767979198797,95.44392655064436,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.840674760690256,6.607651867057028,-0.0691802952333807,97.03702872089622,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.224145283457476,7.366193886099758,-0.1273854233496161,95.65686220607913,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.153797721583633,8.417721388543079,-0.2556870819036504,94.99407371140636,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.039057188052446,6.258230768692617,-0.0470665165501069,97.03479378144276,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.400712574927596,5.376914411899103,-0.1122488180263438,97.7018008299315,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.373702026470148,5.876675432201544,-0.2266640304028828,96.86688926125116,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.16763356359553,4.754712445759118,-0.0174612299439993,98.91371495648706,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.400703856190423,5.376909907318075,-0.1122486578233122,97.7018008299234,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.373700109357555,5.876669372160034,-0.2266639627066349,96.86688926123948,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.167638712930843,4.754714736558112,-0.0174612352217373,98.91371495648582,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.040371730577906,8.65313253706628,-0.1288368070525683,96.13915239652788,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.903420044000933,9.902526317471986,-0.2455974388835674,96.052209187608,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.905966848950674,7.304385842166573,-0.0762434829213882,97.26301002019407,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.04036958539234,8.653142151390515,-0.128836876851886,96.13915239652572,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.903425755759743,9.902512729833822,-0.2455969102553541,96.05220918760944,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.905961245429244,7.304387176246907,-0.0762434980622064,97.26301002019277,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.256608880397838,7.907621109030764,-0.1230526788351866,96.1614484708794,NH
