Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.463081235292206,4.57518535582936,-0.08088517719524313,121.7740340070143
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.367902080792486,4.512937009186284,-0.06677623172120978,122.15243906008824
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.438466866751323,4.2339733822995615,-0.13183451004948749,122.1342116323464
CAY-681,forage_phonologicaldynamicglobal_norms_associative,7.928243909434687,4.485293968319561,-0.09189646981191849,122.06761900943216
CAY-681,forage_phonologicaldynamiclocal_norms_associative,7.866354574151433,4.364455111127478,-0.06493097469877233,122.72455570447562
CAY-681,forage_phonologicaldynamicswitch_norms_associative,7.744149417737553,4.088809252215322,-0.15657611644910627,122.22729704322629
CAY-681,forage_phonologicaldynamicglobal_norms_categorical,8.050256716724027,4.851458920370182,-0.08786652883488372,121.94890626787122
CAY-681,forage_phonologicaldynamiclocal_norms_categorical,7.927771464893002,4.5958156618525345,-0.03295692882485307,122.79605922764176
CAY-681,forage_phonologicaldynamicswitch_norms_categorical,7.934528852468909,4.449989697387221,-0.20237647566897252,121.3956707550063
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.064087994075175,6.19866833210694,-0.09621788310276384,119.71321844924859
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.90781793694561,5.8536144672199955,-0.04192590615466936,120.7155011160969
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.089783472948504,5.594006942192967,-0.15133621842412034,119.49975449084243
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.163224643933722,5.981609259805666,-0.09598413623175583,119.65538885257872
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.00090327528907,5.74209866576134,-0.05763651081270776,120.54956617161571
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.167989247567599,5.3899236859432245,-0.14021900423302128,119.68915751100062
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.163228028911329,5.981605651595552,-0.09598407422616456,119.65538885258404
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.000913577654957,5.742093827137453,-0.05763641134705928,120.54956617162469
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.167990183925177,5.3899287856191656,-0.14021890653631647,119.68915751099757
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.163220117684526,5.981603524519055,-0.09598404134375606,119.65538885258859
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.000902708490967,5.742100636408154,-0.05763650838633784,120.54956617161861
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.167993357497776,5.38992750711552,-0.14021904162675627,119.68915751099712
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.037493475924373,5.090543864031158,-0.0934257752373605,120.72229995680581
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.907366208166495,4.859104159519496,-0.04771963645646988,121.58083680229078
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.031321180003845,4.621083775541324,-0.18902349800292495,120.46302155582411
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.971038913082331,6.282924895476605,-0.09657101325207075,119.99332275660885
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.815975108322902,5.844782434991148,-0.02925490911537802,121.0553225376023
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.987441762900157,5.658697883553545,-0.1579821897984309,119.60633159349972
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.971038374608822,6.28292168445955,-0.09657099512028687,119.99332275661284
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.815971144439825,5.844784587589026,-0.029255013163845517,121.05532253760097
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.987451599573821,5.658701569887968,-0.15798218691088944,119.60633159351227
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.971039455429411,6.282926546442638,-0.09657101090692352,119.99332275660927
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.815975444456925,5.844785354329256,-0.029255020513528456,121.05532253760163
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.987442935429472,5.6587005313983525,-0.15798215420318368,119.60633159349673
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.971033768851875,6.282926334627536,-0.0965710283586414,119.99332275660956
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.815967930958493,5.844783038227001,-0.029254945993275456,121.0553225376051
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.987450727208004,5.658703945590736,-0.15798217441570755,119.60633159351265
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.855094820742003,5.247580552851456,-0.09332057909447412,121.19601439801997
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.726508233226269,4.879630767364595,-0.022199974519674856,122.1864269725598
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.851034327207359,4.765030705191394,-0.21154553393760175,120.42564552259336
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.971036711366628,6.282921871543214,-0.0965709292531012,119.99332275661189
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.815968309635432,5.844785427040633,-0.029255006954503504,121.05532253760406
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.987435890222849,5.658696028444867,-0.15798218146915605,119.60633159350994
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.971035085820949,6.282924232225009,-0.09657096365242239,119.99332275660907
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.815970424586288,5.844779402476288,-0.029254869316508267,121.05532253760849
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.987443752385925,5.65870085649893,-0.1579821610011103,119.60633159349715
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.971028542784352,6.282925754619575,-0.09657100633465782,119.99332275661874
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.815974947428591,5.844782561538975,-0.029254928792998798,121.05532253760205
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.9874527419132475,5.658702226999108,-0.1579822079760844,119.60633159351656
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.971036203097017,6.282926436029526,-0.09657102816404692,119.99332275660817
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.815983957293918,5.844779246324003,-0.029254783930893754,121.05532253762738
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.987445044313688,5.65870017857829,-0.1579822535408224,119.60633159349902
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.855079237182493,5.247577315562531,-0.09332049675121755,121.19601439805662
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.726506290588073,4.879633030523083,-0.02219996202700338,122.18642697255585
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.85103453392344,4.765030801225543,-0.211545652117523,120.42564552259394
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.971030132228175,6.282924397575002,-0.09657097869898015,119.99332275661544
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.81597704014449,5.844783334641302,-0.029254952697407875,121.05532253760346
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.98743472679674,5.658701386839015,-0.15798215867471216,119.6063315935036
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.971047450260293,6.282920215220796,-0.09657094602190669,119.99332275663359
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.815969934850591,5.844787182106839,-0.02925507426775344,121.05532253760363
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.987435203337619,5.658690858655716,-0.15798213171157888,119.60633159353746
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.971038139854341,6.282925012911754,-0.09657100803044566,119.99332275660836
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.815967917003259,5.844784176473786,-0.029254995026051455,121.0553225376046
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.9874398280265675,5.658699324741472,-0.1579821411626262,119.60633159349777
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.9710362885006685,6.282926965317505,-0.09657104582737804,119.99332275660846
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.815975635028635,5.844782277420842,-0.029254895213457192,121.05532253760293
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.987446643984811,5.658699806176998,-0.1579821670477499,119.60633159350088
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.855091567784712,5.247581929641751,-0.09332059537685783,121.19601439802194
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.726504258155224,4.879633268779323,-0.022200021618240695,122.18642697255405
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.851046244267428,4.765034692625676,-0.21154565564117286,120.42564552261072
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.608722218618119,7.094517308592696,-0.09205934498405963,121.76276059059106
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.489011152211037,5.825887242826306,0.09779026475848379,122.41732309599902
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.652026689850541,6.421359039746469,-0.18751263293354264,120.33720601997584
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.60871805649964,7.094511931489481,-0.09205932397213974,121.76276059059428
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.488997663061937,5.8258895660775964,0.09779021756219768,122.4173230960016
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.652022140881261,6.421357451721819,-0.18751268465578827,120.3372060199739
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.608713473696343,7.094515384520888,-0.09205931325653756,121.7627605905918
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.48900609785212,5.825888542870607,0.09779018803282713,122.41732309599291
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.652022309708301,6.4213603400627015,-0.18751268061528434,120.3372060199737
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.608710623921537,7.0945151964297235,-0.09205932657306591,121.76276059059715
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.489003620133014,5.825883997356607,0.09779047525797939,122.4173230959982
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.652024711746162,6.42135994622572,-0.18751266903308533,120.33720601997418
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.555451299997869,5.484439359799252,-0.08697948962140047,123.30365340889652
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.440511223476763,4.670349226603711,0.07608688982563767,123.90840799410852
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.553594350992899,5.017454693313804,-0.2483628010363056,121.32250520918004
CAY-681,forage_random_baseline,0.0,0.0,,141.16772224398346
CBD-686,forage_static,8.17417669628263,2.5751792192183958,,115.1281086924716
CBD-686,forage_dynamic_simdrop,8.149063962781874,4.908390483477978,,110.20711164317648
CBD-686,forage_dynamic_multimodal_alpha=0.0,8.174192512174141,2.575183390262777,,115.12810869251378
CBD-686,forage_dynamic_multimodal_alpha=0.1,8.248066572611725,3.748365458671083,,114.13349423717791
CBD-686,forage_dynamic_multimodal_alpha=0.2,8.248078124549385,3.748377774949723,,114.1334942372732
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,8.248060320827229,3.7483666891315384,,114.13349423717936
CBD-686,forage_dynamic_multimodal_alpha=0.4,8.10906661934535,4.8631529797878645,,110.98874091148929
CBD-686,forage_dynamic_multimodal_alpha=0.5,8.10906475322023,4.863153359380134,,110.98874091148741
CBD-686,forage_dynamic_multimodal_alpha=0.6000000000000001,8.109063841971702,4.863156242106923,,110.9887409114904
CBD-686,forage_dynamic_multimodal_alpha=0.7000000000000001,8.14905539727439,4.908391600924413,,110.20711164317291
CBD-686,forage_dynamic_multimodal_alpha=0.8,8.149059525575208,4.908391526516542,,110.20711164317184
CBD-686,forage_dynamic_multimodal_alpha=0.9,8.149060397740504,4.9083895295834665,,110.20711164317433
CBD-686,forage_dynamic_multimodal_alpha=1.0,8.149064919810105,4.908393718359464,,110.2071116431787
CBD-686,forage_dynamic_norms_associative,7.617663760085855,5.18778510515997,,108.93590624625665
CBD-686,forage_dynamic_norms_categorical,7.625776287832366,3.6126513258016213,,113.45535634122263
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.0,7.963473880456499,5.637794118562237,,110.21962276882682
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.25,7.963469315314015,5.6377973336165015,,110.2196227688267
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.5,7.963469185487799,5.637797386592591,,110.21962276882677
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.75,7.960775907146805,4.747193984976251,,110.17247058530181
CBD-686,forage_dynamic_delta_rise=0.0_fall=1.0,7.8279559227834685,4.3040946005915615,,110.38695451413004
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.0,7.963469947990008,5.6377966242372,,110.21962276882546
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.25,7.963458825591669,5.637793024243407,,110.21962276883224
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.5,7.9634594747697784,5.637801063575789,,110.21962276884774
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.75,7.960775483026844,4.747195315367282,,110.17247058530269
CBD-686,forage_dynamic_delta_rise=0.25_fall=1.0,7.827958304970806,4.304093477978359,,110.38695451410558
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.0,7.8883307196306784,5.787002167890663,,110.4260697427096
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.25,7.888327384883839,5.787008812881568,,110.42606974270022
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.5,7.8883335318364445,5.787007968481934,,110.42606974271044
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.75,7.887719398396833,4.811602133741536,,110.44216249001961
CBD-686,forage_dynamic_delta_rise=0.5_fall=1.0,7.828008087002056,4.304077528224673,,110.38695451412401
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.0,7.888321692660763,5.787004694176774,,110.42606974270014
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.25,7.888332046437413,5.787006626665451,,110.42606974270636
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,7.888325205675894,5.787003953849191,,110.42606974270036
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,7.887733859081349,4.8115916222285415,,110.44216249008647
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,7.827983374662413,4.304084538581292,,110.38695451400336
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,7.591359802779354,6.613235244292305,,109.59485420315913
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,7.591415369802242,6.613217975739916,,109.59485420318761
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,7.591388307556061,6.613236167855585,,109.59485420303335
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,7.645120041192329,6.638059893505972,,107.43717160067192
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,7.564494971623229,5.4874046755777055,,108.23237453326453
CBD-686,forage_phonologicalstatic,8.176854916530646,2.5825189527064385,-0.002963812605390829,115.12698084364506
CBD-686,forage_phonologicaldynamicglobal_simdrop,8.156958237711903,4.9706514025568405,-0.012243608071477412,110.18768391218012
CBD-686,forage_phonologicaldynamiclocal_simdrop,8.154622328913765,4.9696869813663564,-0.01204342256726427,110.1928777017104
CBD-686,forage_phonologicaldynamicswitch_simdrop,8.151402199174802,4.908336172313845,-0.012857448286789749,110.2019055390742
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.176860646713864,2.5825179609901787,-0.0029638128122792414,115.12698084364315
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.176858682048849,2.5825192278100695,-0.002963824454716747,115.12698084364258
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.174177039392008,2.575182742872619,0.5994144846547166,115.12810869248229
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.246295261325093,3.739100846778926,0.002911530364512121,114.13238488581287
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.23785287740374,3.634056688725294,0.03572736782065654,114.00419674160231
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.287706862320476,3.7489012785889755,-0.117431318611201,113.77786920765072
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.24629198957882,3.739101489695955,0.002911520891922073,114.13238488581146
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.23785700205794,3.634053264678941,0.03572745650098094,114.00419674160577
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.28770294499138,3.7488982449952513,-0.11743132893068663,113.77786920765557
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.246298138544987,3.7391000690591794,0.0029115336758960965,114.13238488581693
