Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.348257562411025,3.8489251649240015,0.1171072273364713,135.53796223216116,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.39879250044149,3.864030329663426,-0.0030199855665968,136.21486984800612,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.465319775821374,4.166564627436426,-0.0575671370345465,135.86782598622358,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.348254773468604,3.8489239556238553,0.1171072385111225,135.53796223215727,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.569046532574074,4.747257711978401,-0.0023322230935194,136.46352484651752,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.796444241073315,6.446733034011966,-0.2136448608611892,133.74955895621943,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.526031762589476,4.731931704012232,0.1694211421608665,134.1234509058628,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.691307977194615,4.674392612130112,-0.0159855664861223,133.7918890185756,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.852300024950445,5.59562439405111,-0.1395828278180992,132.2575602005851,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.57716159033158,4.567495135752364,0.1571532212357585,132.33711379472936,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.69130184416026,4.674396061573399,-0.0159856573533014,133.7918890185934,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.852322918362088,5.595624202445982,-0.1395828834802456,132.25756020058589,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.57717937670044,4.567497407451699,0.1571531989316116,132.33711379470444,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.691314568442843,4.674393959431391,-0.0159856223509933,133.79188901858643,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.85230986035222,5.595622728406649,-0.1395828125254458,132.25756020056355,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.577179687106833,4.567495998765479,0.1571531724895979,132.33711379470404,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.691310845577206,4.67439175941183,-0.0159855463877632,133.79188901857648,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.852312052587417,5.595624118072779,-0.139582852973599,132.25756020056403,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.577172998682729,4.567496124128869,0.1571531528414748,132.33711379469938,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.56903923333948,4.747260528956398,-0.00233226147688,136.46352484652002,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.796459661693982,6.4467318020540265,-0.2136448588087653,133.74955895621704,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.52602746328198,4.7319311062433815,0.169421149198411,134.12345090586535,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.691311297717242,4.674391222488301,-0.0159855332080716,133.79188901857702,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.852306280790344,5.595623296554345,-0.1395827753125646,132.25756020056735,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.577169954558707,4.5674961404429295,0.1571531698271666,132.33711379470242,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.69130420110088,4.674389877321018,-0.015985474807301,133.79188901857927,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.852302356120468,5.595619264158763,-0.1395825462675529,132.2575602005813,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.577170924025284,4.567496054293726,0.1571531482592771,132.33711379470117,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.691309473195233,4.674390764920731,-0.0159855127325964,133.79188901857586,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.852309401044604,5.595619074986788,-0.1395825812346183,132.25756020056906,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.57717660027939,4.567496139434562,0.1571531351470753,132.3371137947,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.691303970170372,4.674391553721809,-0.0159855199338558,133.7918890185774,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.852308446156524,5.595622194201758,-0.1395827207407303,132.25756020056448,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.577176346502316,4.567496708210763,0.1571531906615416,132.33711379469975,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.371423332995503,5.02809483528466,0.0006904595544742,137.13904307064445,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.57160486934059,7.996291311942952,-0.3274549333340011,132.82566560510728,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.36760090697793,5.033434843414251,0.1673486415580701,134.45409871514076,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.473179489447846,4.86206912220128,-0.0125181355836812,134.560174344993,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.638728990841203,6.313710462000379,-0.1944068823072268,132.1939085934095,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.409305890724603,4.775226887174395,0.157158321463827,132.74011790136828,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.473171456024126,4.862070075385775,-0.0125181938473265,134.56017434500325,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.638730555512922,6.313712224914518,-0.1944069755631712,132.19390859340567,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.409303272193176,4.775229146350839,0.1571582059140369,132.74011790136936,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.473188424055452,4.8620672137375385,-0.012518131887755,134.56017434500998,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.638741311237224,6.313718067346668,-0.1944073364473179,132.19390859342732,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.40929937639202,4.775227295517679,0.1571582777724893,132.74011790136626,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.47317409654089,4.862069177727998,-0.0125181800766053,134.56017434499773,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.638731236211871,6.313715197100728,-0.1944071549395937,132.1939085934048,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.40930816065388,4.77522603586081,0.1571582638202457,132.74011790137263,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.137178810857536,4.796699618038276,0.0130941179020178,140.98099075180446,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.334563940073943,8.397443908020072,-0.3942957079078494,136.99532237018815,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.09806363219502,4.89541369204179,0.1294944777294869,139.0524992407478,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.218965135759507,4.612231560210742,0.0003800642135738,138.41099005760466,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.359678588630066,6.122701014660244,-0.1948026457142926,136.5528376510264,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.141897400204604,4.617695658726789,0.1131909436617085,137.1889997575208,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.21897033590099,4.612232461668724,0.0003800250769047,138.41099005760535,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.359661892127749,6.122700142557623,-0.194802516698137,136.55283765102155,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.141891716688717,4.61769125188503,0.1131910091354311,137.18899975752618,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.218971377662038,4.612232262105726,0.0003800540098826,138.41099005760705,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.359662279101876,6.122697165821009,-0.1948024355092829,136.55283765102112,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.141890802424614,4.617696612386513,0.113190922068759,137.18899975751935,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.218973978409393,4.612233081172604,0.0003800176461433,138.4109900576123,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.359683632100891,6.122698366984448,-0.1948025088293461,136.55283765104608,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.14188890760507,4.6176939247006255,0.113190960398251,137.18899975752106,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.60945748688473,3.0126156317545325,,87.67448679041796,CI
SNV-312,forage_dynamic_simdrop,11.1622478512188,3.429662205718464,,87.36133403915076,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.358206502038785,3.012576279382984,,88.66290110483453,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.070611884798767,3.3103643810255425,,88.68825181730091,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.070601541695384,3.3103670216959293,,88.68825181732015,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.070602861179916,3.310364754006213,,88.68825181731167,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.070625870047666,3.310367098028242,,88.688251817332,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.070605805373711,3.3103709961841914,,88.68825181733695,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.07060863978432,3.310364001306424,,88.68825181730224,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,11.014703095110155,3.469682497970296,,87.59842292696133,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.014696704555996,3.469681151983368,,87.59842292696578,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.162251179262384,3.429661883687637,,87.36133403915098,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.162249683881148,3.429663186315673,,87.36133403915105,CI
SNV-312,forage_dynamic_norms_associative,10.49157402782954,3.145738990679324,,90.85419727639572,CI
SNV-312,forage_dynamic_norms_categorical,10.491576628238713,3.1457434292455684,,90.85419727639167,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.626313601749676,3.8245808943589696,,87.09925741816942,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.626324712423536,3.824582840763105,,87.09925741817091,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.626318505497078,3.8245808243611785,,87.09925741816569,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.626309156308256,3.824575674035173,,87.09925741820307,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,11.1621396877894,3.645194608601277,,86.11493896058886,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.626316352518923,3.82458053959565,,87.09925741816699,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.626321612329289,3.8245817257799097,,87.09925741816622,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.62631529519088,3.824581990373668,,87.09925741816697,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,10.626317091541608,3.824581077683579,,87.0992574181659,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,11.162128817476876,3.645194043506152,,86.11493896058624,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.626331767136543,3.8245784752307297,,87.09925741819093,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.62631448350491,3.824581132890952,,87.09925741816805,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.62633415232123,3.824586793302397,,87.09925741821627,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.626322001320736,3.824583887703487,,87.09925741817017,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,11.162124414897516,3.6451953893185816,,86.11493896059329,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.626306334469048,3.824576881930574,,87.09925741820297,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.626324751360151,3.824582026194126,,87.09925741816987,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.626312895469017,3.82458687526789,,87.09925741818621,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.626314411135883,3.824583765210265,,87.0992574181704,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,11.162121566519575,3.6452013502862166,,86.1149389606339,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.473575095977834,4.933737858998176,,89.53000776575945,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.473573277069294,4.933736488926761,,89.5300077657552,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.4735717072039,4.933736052319578,,89.53000776575234,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.473568932158132,4.933737139022181,,89.53000776574753,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,10.690863040383476,4.729479959621733,,89.02758924994687,CI
SNV-312,forage_phonologicalstatic,11.681288512581611,3.145745933335708,-0.0312723151744693,87.57766979872085,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.240068901298278,3.615468187175205,-0.0381804249866774,87.22207872102624,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.272908292589864,3.885257125163372,-0.0919930272078054,86.79268997166622,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,11.052529466975878,3.4300603990426426,0.1022266719529706,87.07482458675966,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.411390443565748,3.1279474860785323,-0.026684902929822,88.5928554658078,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.35960609121921,3.016407585951543,-0.0008947606531015,88.6628291809875,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.450613269170576,3.0142587015309936,-1.956289823105777,87.83338364370174,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.129123935562518,3.452483356668847,-0.0298596027286036,88.60285681702146,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.04256427852788,3.098439046527505,0.0463134664665024,88.52904974960383,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.339372487354018,3.312039637839044,-2.2925783372793584,86.5951041092756,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.129123717103411,3.4524815003795624,-0.0298595131535391,88.60285681702267,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.042549642691732,3.098437931230887,0.0463134857517395,88.52904974960741,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.339368789721654,3.312033622410161,-2.2880383508053246,86.59510411191029,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.129125354456065,3.4524841374026383,-0.0298596085592768,88.602856817024,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.042560199825228,3.0984389763548257,0.0463134636270198,88.52904974959928,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.339351832023825,3.3120373055719243,-2.5901968456111626,86.59510404117488,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.12912053409737,3.452483053168053,-0.0298596113187568,88.60285681701872,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.042552607647629,3.098438633291388,0.0463135031957458,88.52904974960212,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.33935878777404,3.312036752069898,-2.239521953442872,86.59510414640027,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.129114077076387,3.45248347957493,-0.0298595511705335,88.60285681702148,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.042554248743985,3.0984385933900125,0.0463135204228301,88.52904974960015,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.339392515080592,3.3120325369012757,-2.1843122033444757,86.59510420451385,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.129123833885432,3.452482570346793,-0.0298595495854316,88.60285681702146,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.042555748521734,3.0984388880766924,0.0463135031331673,88.52904974959922,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.339349320492806,3.312034812647075,-1.92552514931574,86.59510522357542,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.100774007893929,3.674388373106896,-0.040272156462221,87.44513809395202,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.07964593032986,3.834595652608703,-0.0708501634600281,87.28619772169984,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.985883789678102,3.469980179182567,0.0212710376952516,87.58397250489739,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.100774154198746,3.674389277574575,-0.0402721838226202,87.44513809395318,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.079640983126232,3.834594391616565,-0.0708500928695721,87.28619772169705,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.985879846686622,3.4699805487264195,0.0212713379814456,87.58397250490043,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.240070822083895,3.615469335965277,-0.0381804446329728,87.2220787210283,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.272903775663334,3.885256392823564,-0.0919930015399866,86.79268997166126,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.05252357967011,3.43005914212993,0.1022268039570594,87.07482458676135,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.24006450491995,3.615467916414092,-0.0381804189405641,87.22207872102823,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.272908675800492,3.885257492438847,-0.0919930907450385,86.79268997166737,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.052525361512746,3.430060215433031,0.1022267911130539,87.07482458675995,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.509579808148027,3.2199831893832416,-0.0162912602399275,90.82837323493324,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.544428703120792,3.440240664461622,-0.0629378126149737,90.67899077634355,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.48432902594548,3.145969305360846,0.0235030052784495,90.82440626084224,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.509577526675937,3.2199836214795643,-0.0162912637610461,90.82837323493132,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.544429733449162,3.4402393863087277,-0.0629378096595605,90.67899077634304,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.484311314294672,3.145967161459985,0.0235029680624736,90.82440626084713,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.700459173269484,4.0988665327851,-0.047788656410075,86.89182523165093,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.739367502457052,4.754650067670346,-0.1538841166444634,86.06462215640742,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.562686709871588,3.827016047285402,0.0612031127073955,86.92543639755816,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.700465945409253,4.098866717581866,-0.0477886831211091,86.8918252316491,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.73936564158693,4.754647623065731,-0.1538839824790212,86.06462215640313,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.562680401429702,3.8270238397844505,0.0612031229932027,86.9254363976069,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.700465712359913,4.098866802413116,-0.0477887148458375,86.89182523164918,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.739364380898202,4.754645802990419,-0.153883840887899,86.06462215640289,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.56268303162846,3.827015231888647,0.0612030886577687,86.92543639756389,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.70046699118579,4.098865859639445,-0.0477886708167439,86.8918252316501,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.739371210027686,4.754649124094237,-0.1538840306517924,86.06462215640934,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.562697024098014,3.827013270287872,0.0612031068366832,86.92543639756533,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.239390318510676,3.887981558175039,-0.0455683016187509,85.92302264793373,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.292981762506754,4.2100169190333565,-0.1036006178563414,85.4312237957416,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.111537824181198,3.645484987607016,0.0981831884910184,85.85099966119958,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.7004607268732,4.098865253397023,-0.04778862739199,86.89182523165049,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.739365594995096,4.754645446633993,-0.15388373429747,86.06462215640313,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.56269043660014,3.8270148369298274,0.061203031960803,86.92543639755687,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.700465632463075,4.098867939289331,-0.0477887041758297,86.89182523164985,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.739364278829951,4.754650869531342,-0.1538841361092814,86.06462215640869,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.562692440049046,3.8270173456477568,0.0612030383421405,86.92543639755837,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.70045812155304,4.09886770138294,-0.0477886921065172,86.89182523165269,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.739367725924312,4.754646766758719,-0.1538839032232683,86.06462215640333,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.562693810526072,3.827016603906579,0.0612030505741119,86.9254363975582,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.700469025197052,4.098866597488953,-0.0477886724836576,86.8918252316521,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.739368557984026,4.754645894603732,-0.1538838760087939,86.06462215640408,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.5626914062889,3.827016255291409,0.0612030346924848,86.92543639755648,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.239391363113954,3.887982056689328,-0.0455683690537649,85.92302264793477,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.292976987986432,4.210017014788415,-0.1036005929308976,85.43122379574297,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.111531367844426,3.6454844732260336,0.0981832944827756,85.85099966118734,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.700465479171816,4.098865967931154,-0.0477886762326518,86.89182523164911,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.73936689842825,4.7546469751665175,-0.1538838899953143,86.06462215640289,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.56268627600558,3.8270172641561575,0.0612029794256483,86.92543639755992,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.70046344755068,4.098867201688634,-0.0477886589573067,86.89182523164861,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.739363939197943,4.754646039760408,-0.1538838466071966,86.06462215640289,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.562690117124758,3.827015212216188,0.0612029675213724,86.92543639755684,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.700463737737165,4.098865783645519,-0.0477886367552677,86.89182523164871,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.739372646030448,4.754648586395357,-0.1538839790212588,86.06462215641099,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.56269171550858,3.827016181144999,0.0612030516532543,86.92543639755655,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.700468983667127,4.098866454284797,-0.047788663841784,86.89182523165204,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.739362079868243,4.754643774629746,-0.1538836916368029,86.06462215640656,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.56268668564801,3.827016209372045,0.0612030322311744,86.92543639755817,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.239389689103922,3.887980504333213,-0.0455682537120943,85.92302264793332,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.292984947445156,4.210017954852907,-0.1036006556937285,85.43122379574393,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.111530441151894,3.645484535540037,0.0981832543545164,85.85099966118669,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.700460222118554,4.098866726167414,-0.0477886980721657,86.89182523165007,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.739362678690586,4.754646853433406,-0.1538838813008721,86.06462215640342,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.562694115116509,3.8270157085551486,0.0612030542716265,86.92543639755792,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.700466925078851,4.09886791002717,-0.0477886339646982,86.89182523165141,CI
