Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.297989744389511,6.312063777715817,0.0066009162478935,134.94105866204436,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.330857851649933,6.917322158501949,-0.0652003722399477,134.5786103037826,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.233542894381484,6.369848306523876,0.093111890943292,134.29526722719183,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.43033558746351,6.139792316914314,0.0078958353966961,134.97951366428532,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.463394663138734,6.442736088774388,-0.0305824013448483,134.89746932440758,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.393810653460212,6.20274396805912,0.0655738480649773,134.69885118186218,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.430342467130313,6.139798816274591,0.0078957521338413,134.9795136642697,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.463378055084483,6.442726436884335,-0.0305821411486152,134.89746932443958,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.393831648409508,6.202727981989988,0.0655739277076128,134.69885118193287,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.724033775082248,5.976474519763805,0.0019877463622785,132.10928973012233,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.802130751475778,6.57750363075862,-0.0755649950684495,131.44472879942137,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.622039340088191,5.996269530793819,0.2572656224763645,129.84064913934978,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.992024223280067,7.318268224152717,0.031535838260543,141.8964633026901,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.035561671012156,8.563661189546087,-0.0978717607724874,141.67946058579292,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.970976811021362,7.607061862362318,0.0751721045077608,141.34235574320573,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.943120935340387,6.263996089501946,0.0217779940738393,139.5398573257888,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.989868654179654,7.216329191870067,-0.0933035961247029,139.14836004305985,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.922115678199964,6.437643875258089,0.083828231819482,138.86039369107922,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.943125671668867,6.263991394847428,0.021778025802815,139.53985732578855,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.98987480702604,7.216337598087404,-0.0933037845790102,139.14836004305596,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.922099039070572,6.437635194360772,0.0838282188973165,138.8603936911176,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.943124817748462,6.263989304947562,0.0217780728560164,139.53985732579085,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.989875548971463,7.216326997967477,-0.0933035438890911,139.14836004306383,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.92211498915321,6.437643241808557,0.0838282053540145,138.86039369107772,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.276864719120674,6.162008969227004,0.0066582987600695,134.51386166172827,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.354548088411788,7.73234952812825,-0.1799734404507211,132.15584711446198,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.178352306178052,6.223268223067792,0.2502536251751447,130.76258915008373,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.642536040489366,3.6827755777876394,,87.66549555285516,CI
SNV-312,forage_dynamic_simdrop,11.196242584945963,4.562505453889777,,86.37073156332055,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.36136004668009,3.68964763246216,,88.5879217370623,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.059935670377648,3.9570915963467193,,89.002036607142,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.05993778682833,3.957088891015018,,89.00203660713747,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.059942342688258,3.957097092373024,,89.0020366071481,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.099311349285546,4.480163249394808,,87.24912627832371,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.099329205802862,4.4801635152683,,87.24912627833864,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.099317628286926,4.4801617660662325,,87.24912627832202,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,11.265898226339472,4.579024531163213,,86.37597700317973,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.265906929248557,4.579025390225345,,86.37597700316809,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.196231232988836,4.562506479205559,,86.37073156331431,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.196237183842925,4.562505520320639,,86.37073156331411,CI
SNV-312,forage_dynamic_norms_associative,10.477526329007306,3.733507706294803,,91.2098052042243,CI
SNV-312,forage_dynamic_norms_categorical,10.47750517359766,3.733502602042885,,91.20980520421392,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.582045039955304,5.181197052642545,,86.37512503809899,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.804132216945472,5.124519245674453,,85.78814399298356,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.804130389415938,5.124514324257826,,85.78814399297723,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.804140062278972,5.124509126735883,,85.78814399299529,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,11.19241556113996,4.778969519541659,,85.67382940751037,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.68701982841449,5.769137172787298,,86.51832346575061,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.925897583920143,5.65035180896484,,85.94756287491295,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.925909281094684,5.650352786034727,,85.94756287491845,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,10.925898169571106,5.650351206475767,,85.94756287491384,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,11.192409467243747,4.778968718594651,,85.67382940751389,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.563713603558716,5.998875377956612,,87.05785722211617,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.925908889831923,5.650351718936403,,85.9475628749194,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.925905375921708,5.650357414381945,,85.94756287491114,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.925897491805369,5.650355893309877,,85.94756287490891,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,11.19241925663506,4.778968778406746,,85.67382940751301,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.593265741675344,6.598504254851211,,87.45198265062022,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.593268545622673,6.598505632854548,,87.45198265061751,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.593272934637628,6.598508697904633,,87.45198265061863,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.593272888980223,6.598507376848859,,87.45198265061822,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,10.809716990112156,5.008917446858511,,87.49549134603534,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.578855027794305,7.557508708040386,,90.49137063474052,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.578840625590432,7.557506516630063,,90.49137063475956,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.578849153681231,7.557518796524502,,90.4913706347482,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.57885135121167,7.557518843573007,,90.49137063474708,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,10.794309679651448,4.802664917753385,,90.66627396117023,CI
SNV-312,forage_phonologicalstatic,11.672873364667248,3.737938044876484,-0.013772884335269,87.64573702084212,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.25408229748314,4.72415853296429,-0.0291696549360477,86.28608564101506,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.273339082003483,4.993547921955274,-0.0770827334544011,85.94901989009159,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,11.07563390457046,4.563857365335757,0.1021100876783564,86.08501147487361,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.38387308514673,3.736984964116196,-0.0113930227646743,88.57457513928046,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.338463821348563,3.6279705934571376,0.0148829376106357,88.56705065980921,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.461273360793086,3.692288241150488,-2.202980244750976,87.75824182601515,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.09018667223265,4.026163040165072,-0.0143980150622033,88.98121471267923,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.017126632465198,3.6632054186104894,0.0626665911920886,88.69424718438054,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.343293213083962,3.95915462765948,-2.391775596877154,86.90913577461228,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.09018315037675,4.026162133801401,-0.0143979447460503,88.98121471267787,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.017116555532771,3.663205119777744,0.0626665404152942,88.69424718438314,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.343269624893026,3.9591489573985914,-2.266711405675331,86.9091358308155,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.090177356195824,4.02616377097153,-0.0143979958844281,88.98121471268364,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.017123587286576,3.6632068669025264,0.0626665462339661,88.69424718437668,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.34325795581944,3.9591435418381953,-2.21457494608973,86.90913587499206,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.13556394435217,4.5893804325488246,-0.0205939084680664,87.2070644447915,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.098714571015504,4.475935794729404,0.0008014166161663,87.24907869073185,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.175523575953166,4.4797411760165735,-0.0848989706533865,87.07831174296582,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.135562059190628,4.5893843574422535,-0.0205939896351642,87.20706444479231,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.098723443009682,4.475933823510158,0.0008015213111609,87.2490786907277,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.175521841374705,4.479744737572659,-0.0848989540142792,87.07831174296732,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.135564914467704,4.589384234800963,-0.0205939678161444,87.20706444479185,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.09871634404996,4.475936489222212,0.0008014188722761,87.24907869072887,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.175521534418207,4.479740240738678,-0.0848990150221097,87.0783117429672,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.29806899265002,4.691062383725492,-0.0214873467349697,86.32998367540218,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.289808670350672,4.716919278116639,-0.02640730786515,86.32096179364952,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.26754225877819,4.579023833609625,-0.0026671203379087,86.37582494626609,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.298070267956652,4.691064555407248,-0.0214874272445888,86.32998367540317,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.28981162952915,4.716921001279199,-0.0264073392037292,86.32096179364984,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.267545615475983,4.579026501212816,-0.0026672454937128,86.37582494625764,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.254085579762885,4.724157425631813,-0.0291696286773869,86.28608564101872,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.273348854627912,4.993549168384254,-0.077082772334643,85.94901989009878,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.075639523463874,4.563856805094299,0.1021099645559476,86.08501147487178,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.254073788954004,4.724157505069646,-0.0291696093890274,86.28608564101742,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.273340421420643,4.993548732361529,-0.0770827322206946,85.94901989009146,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.07564481769013,4.563857568401459,0.1021101839898621,86.08501147487607,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.4822437016997,3.754459061997153,-0.0044913064506696,91.20776244750812,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.504567308158498,3.899853929675413,-0.0352318628800041,91.15031661631372,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.470123869243018,3.7338007364064048,0.0235138991907604,91.17998598794964,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.482243521212617,3.754457904405335,-0.0044912481145648,91.20776244750868,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.50457591540415,3.899849445971032,-0.0352317680110774,91.15031661631234,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.470122045155556,3.7338002364948384,0.02351395227657,91.17998598795432,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.639112704364235,5.456907451916785,-0.0388905986742719,86.23235217017177,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.654237479408266,6.140879398013501,-0.1302745577816197,85.57475123246302,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.514592576776172,5.185312294051949,0.0613393264751828,86.20055051194566,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.856937086202954,5.369328170410316,-0.0360129077019699,85.66485651693968,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.852843625853268,5.598905610539137,-0.0685713694239043,85.5077529245452,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.787371018787306,5.125237655536403,0.0199248937662351,85.7736145291434,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.856939194676196,5.369332345462577,-0.0360129855289668,85.66485651693382,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.852848037168796,5.598906800004447,-0.068571370259388,85.50775292454155,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.787373393646831,5.125236562238696,0.0199248753147572,85.77361452914354,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.856940177599206,5.369332800600092,-0.0360129940831123,85.66485651693372,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.852846528870678,5.598904351125425,-0.0685714063771627,85.507752924543,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.787380832494238,5.125240128989918,0.0199249208643789,85.77361452914936,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.246226962457516,4.962041011201332,-0.0305821727785103,85.58238950052193,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.289621886194228,5.25757883997776,-0.0789905631301287,85.24348929406028,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.136932013360449,4.779664206186557,0.0981280075377279,85.41024438618871,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.726215866892982,6.003850348589368,-0.031773959448249,86.42013733673654,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.71413649255094,6.512959698667955,-0.0989494739789677,86.06362083241761,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.652327250707838,5.770909828542227,0.0324874726771521,86.46396216668032,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.960450192548771,5.849299917040823,-0.0285666922374074,85.86763727865863,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.944025593845032,5.93840403814972,-0.041110026533843,85.84944569795333,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.933881630511417,5.650124704429962,-0.0100867114234577,85.94342696387004,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.96045446592907,5.849304354362566,-0.0285667508661586,85.86763727865495,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.944025970850529,5.938402838843881,-0.0411100255830301,85.84944569795327,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.933888354119802,5.650126482978743,-0.0100867727630449,85.94342696386245,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.960459469898847,5.849302239163135,-0.0285667069101641,85.86763727865679,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.94402912916032,5.938402014358347,-0.0411100020185581,85.84944569795216,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.933892039382885,5.650127214721909,-0.0100868440397553,85.94342696386383,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.246236665059609,4.962030437064833,-0.0305819435078344,85.58238950056007,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.289616972769537,5.257581258335745,-0.0789906228170458,85.24348929406493,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.136893298251776,4.77966591666238,0.0981281969415851,85.4102443860372,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.584807006446251,6.189016772628845,-0.0259681872061423,86.99256741018655,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.56328253519678,6.582128009599234,-0.0782700956742482,86.79545508375813,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.548977770267603,5.999593168437023,0.016521651072898,87.04276650719504,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.96045227696798,5.849302157071981,-0.0285667160960731,85.86763727865518,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.944033738177204,5.938403767476147,-0.0411100160718091,85.84944569795357,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.933884295330428,5.650126973112632,-0.0100867102030202,85.94342696386516,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.960456528042284,5.849304373517338,-0.0285667380224196,85.86763727865527,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.944021384417658,5.938400275381867,-0.0411099469995092,85.849445697962,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.933894474548955,5.650123281781117,-0.0100867119897305,85.94342696386776,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.9604511478976,5.849301505729838,-0.0285667072637773,85.86763727865628,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.94402237799545,5.938402833821722,-0.0411099768590342,85.8494456979578,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.933892155554233,5.650126980582147,-0.0100867433662483,85.94342696386336,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.246226696260887,4.962039913480305,-0.030582150811441,85.5823895005212,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.28962823405055,5.257582514828031,-0.0789907194049699,85.2434892940587,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.136896077150306,4.779665551761795,0.0981282762419467,85.41024438603624,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.60011887419989,6.729984816702896,-0.017869878678707,87.4213038132504,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.57693057927143,6.973861411553592,-0.0504819511805356,87.35328755497571,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.59003992153026,6.598570697544956,0.0043944315369898,87.45085419934388,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.60011593175331,6.729986486339461,-0.0178698739961167,87.42130381325283,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.57693770290931,6.973864150086528,-0.0504819185296845,87.35328755496198,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.590040608678724,6.598568307897756,0.0043944041464121,87.45085419934456,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.600116382142124,6.729980907994627,-0.0178698053616952,87.42130381325411,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.576944321893471,6.973866498260904,-0.0504819731120198,87.35328755496204,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.590044416569969,6.5985693889349175,0.0043944446945006,87.4508541993479,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.600116849937772,6.729983375742318,-0.0178698381932817,87.42130381325191,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.57694194223055,6.973863004998126,-0.0504819078341887,87.35328755496046,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.590050347177762,6.598546390731521,0.0043944690725218,87.45085419943855,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.829407342996788,5.1284971435606455,-0.0203711790924805,87.45565837802859,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.86606792890002,5.622667347653208,-0.1011244337322707,86.98907450405392,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.776091160123125,5.009489839721761,0.0739308615029568,87.24665958435885,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.578643541797843,7.528446231495774,0.0029050211562713,90.490504694801,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.345060046226658,12.61189553888068,-2.227855792198539,87.63155923622787,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.534883801192075,7.560000189337698,0.0891682615915023,89.81203960716421,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.578645098686762,7.5284580298274575,0.0029049062386421,90.49050469480578,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.34505378870872,12.61182032142324,-2.276078656966104,87.63155920906374,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.534884813580767,7.560001604674788,0.089168238001591,89.8120396071626,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.578641266289171,7.528449314639224,0.0029049865712455,90.49050469480166,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.34504932662604,12.611879202678082,-2.2443757721520745,87.63155922575937,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.534880342684696,7.56001933188499,0.0891682536933201,89.81203960717961,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.578647605783669,7.528443774776132,0.0029050133288819,90.49050469480318,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.34505472521155,12.61203037784576,-2.049033628153255,87.63155949608445,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.534883559675963,7.5600044833269076,0.0891682134036551,89.8120396071622,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.792433670637177,4.7868588675457895,0.0027883631400584,90.66547175232677,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.930349190521383,7.427041043063381,-2.0233789267450213,86.96218645839929,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.779035757069789,4.802758798956956,0.1608459854626927,88.95105676783506,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.250481291085167,1.8675227083550108,,108.60066004848804,CI
SNY-315,forage_dynamic_simdrop,9.565122525967585,3.5471658908934747,,105.84989080776704,CI
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.179756765371142,1.7525130408254324,,108.98544301376576,CI
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.46865676450268,3.0744672117783662,,107.20011132235568,CI
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.468646362344565,3.0744696388094983,,107.20011132234846,CI
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.468651995504358,3.0744689485601984,,107.20011132234568,CI
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.546074910803656,3.190686632597654,,106.59138762542652,CI
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.54607088080627,3.190683871572164,,106.59138762543073,CI
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.546083190782529,3.1906840453151326,,106.59138762544572,CI
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.546083538886942,3.1906876716195254,,106.5913876254408,CI
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.565126341439726,3.547163762502068,,105.84989080776892,CI
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.565120321183478,3.547161900730538,,105.84989080777464,CI
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.565118926597048,3.547164990096038,,105.84989080777102,CI
SNY-315,forage_dynamic_norms_associative,9.243921528127869,7.23586485602874,,100.42294433198238,CI
SNY-315,forage_dynamic_norms_categorical,8.797307910822116,3.290676076590486,,106.25312621375032,CI
