Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SVH-570,forage_dynamic_delta_rise=0.75_fall=1.0,7.290325566294488,4.992975621980202,,81.43348453965449,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.0,7.501938808138697,5.942038327094126,,81.7912964916946,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.25,7.501916414770529,5.942043740725707,,81.79129649156657,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.5,7.50193039887968,5.94204595349882,,81.79129649161968,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.75,7.290325755131203,4.992978327575386,,81.43348453964981,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=1.0,7.290330453315473,4.9929678677343325,,81.43348453969891,CI
SVH-570,forage_phonologicalstatic,7.763641567458479,2.512001508492151,0.0374103402165925,82.84417975696184,CI
SVH-570,forage_phonologicaldynamicglobal_simdrop,7.853531910567088,3.313511336918877,0.0380820628681116,82.27241394956675,CI
SVH-570,forage_phonologicaldynamiclocal_simdrop,7.84526192983734,3.205120534578344,0.0810516674748797,81.89201753088926,CI
SVH-570,forage_phonologicaldynamicswitch_simdrop,8.139237717260766,3.4200921408698006,-0.1373666348751864,82.05138512270705,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.648919175647314,2.4457072824646744,0.0371120812431559,83.21796955140766,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.6001749562955485,2.398596627263969,0.0620319437771203,83.00834351172921,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.866154247662554,2.5209917632707386,-2.316780453610455,82.64822506403377,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.715882834504189,3.2906263922786314,0.0374869332640979,82.67677865366198,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.688084062742968,3.0855510611991463,0.115702992789681,81.85448198760363,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.123058812664864,3.4031175423038107,-0.183202128197656,82.00894779383837,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.715886083662362,3.290627176167822,0.0374869249235564,82.67677865366355,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.688095150225242,3.08554876243108,0.1157030586658072,81.85448198762678,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.123060657439948,3.403105942874258,-0.1832022717591166,82.00894779386502,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.715886850214794,3.2906255647734546,0.037486939653251,82.67677865366268,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.688080293238989,3.0855502093153966,0.1157030020672542,81.85448198760484,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.123058661714177,3.403117775629773,-0.1832021685729653,82.0089477938386,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.71587901576193,3.290623776438798,0.0374869790154285,82.67677865366352,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.688078984195092,3.085550459517361,0.1157029994200884,81.85448198760525,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.123054016485147,3.403114331682252,-0.1832022179171446,82.0089477938392,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.715881756649953,3.2906263782625884,0.0374869322630264,82.67677865366232,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.68809101007995,3.085551190667656,0.1157029480759224,81.85448198761179,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.12305127763395,3.4031183988559928,-0.1832022111385046,82.0089477938445,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.715884327923735,3.290625023039859,0.037486925761015,82.6767786536614,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.688078006115777,3.085553860630447,0.1157029743019126,81.85448198760514,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.123058096540962,3.403112588179064,-0.1832021892114755,82.00894779383978,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.853525699663407,3.313510645233986,0.0380820821820006,82.2724139495725,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.845262971185048,3.2051219718777846,0.0810516661371042,81.89201753088986,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.139237137697384,3.42009365971588,-0.1373668810492303,82.0513851227088,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.853530961521646,3.313510679051868,0.0380820727647626,82.27241394956782,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.8452608974151055,3.205123043968279,0.0810516626786739,81.89201753089063,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.139236357930573,3.4200911575822075,-0.1373665820385344,82.0513851227083,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.853533719758245,3.3135150081161533,0.0380820414516928,82.27241394956681,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.845262580338085,3.2051200790530308,0.0810516760598785,81.89201753088966,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.139233465230099,3.420089416289844,-0.1373667230379481,82.05138512271357,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.853531995606484,3.3135099578307803,0.0380820537926329,82.272413949569,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.845265032021156,3.2051211125650263,0.0810516553526202,81.89201753089094,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.139240862532894,3.420089094722368,-0.1373667424042512,82.0513851227112,CI
SVH-570,forage_phonologicaldynamicglobal_norms_associative,7.397314820831728,3.907824783134234,0.0447615604503545,83.16914870690489,CI
SVH-570,forage_phonologicaldynamiclocal_norms_associative,7.451057073224953,3.729713412189111,0.1079592221015257,82.76222841514135,CI
SVH-570,forage_phonologicaldynamicswitch_norms_associative,7.53557548151089,4.027219307304772,-0.0239113141541834,83.33905050875134,CI
SVH-570,forage_phonologicaldynamicglobal_norms_categorical,7.455370717321803,3.2139295075789214,0.0396718275220658,82.97754595741628,CI
SVH-570,forage_phonologicaldynamiclocal_norms_categorical,7.53395258613405,3.261300271496952,0.0206815288208538,83.10309655809549,CI
SVH-570,forage_phonologicaldynamicswitch_norms_categorical,7.448190333231806,3.314417538298894,0.0733987413715872,82.94289727507007,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.563203883815937,3.7266382317436433,0.0352953017569208,83.1759085480563,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.654009214699115,3.800288386424961,0.0164755751120353,83.28233514446283,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.580813722551414,3.8597097741521913,0.0529445767780139,83.15741755614053,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.56319961525538,3.726636970489414,0.035295348785359,83.17590854805245,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.654009576411984,3.800286428197306,0.0164756123852462,83.28233514446362,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.580815617176978,3.859707518627963,0.0529445114968445,83.15741755614212,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.563199342661435,3.7266373396734873,0.0352953491958792,83.1759085480523,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.65400202907793,3.8002826932535823,0.0164756650931733,83.28233514447538,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.58080917072087,3.859706690896592,0.0529445635868786,83.1574175561451,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.493872649900831,3.6085693739513816,0.0301159620904236,82.56499886375713,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.676171955730285,3.900974871573609,-0.0465812332328437,82.54675633992916,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.427207202435367,3.7215312171599138,0.1202621528191526,82.0534704580759,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.493880091992462,3.60857205849155,0.0301158830836672,82.56499886375514,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.676176158295147,3.9009797435482354,-0.0465812513229213,82.54675633993189,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.427218452849631,3.7215248356320223,0.1202620786677894,82.05347045805124,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.496297917073892,4.392737829048499,0.0329726737404696,82.63187811367133,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.671828740014894,4.777278722024436,-0.0526381707084581,82.63468675998915,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.447851990590117,4.536505312017919,0.0915719928481679,82.2739914255812,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.496291464618669,4.392742029826311,0.0329726655553458,82.6318781136694,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.671825779561359,4.777281638486083,-0.0526382201511055,82.63468675999013,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.447836621087576,4.536512899969988,0.0915720697357903,82.27399142555541,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.496292254919513,4.39273946360529,0.0329727269509395,82.63187811366832,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.671832889508786,4.777287534792378,-0.0526383117146213,82.63468675999601,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.447839181972804,4.536509887873574,0.0915720604523262,82.27399142555772,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.386595990550873,4.076621085890833,0.0279737348770936,82.07342812447654,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.699869463550431,4.745053400546492,-0.1277622694253259,81.54360503987301,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.284427538621498,4.192924844514199,0.1568446326563858,80.9973166050516,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.38659514282771,4.076619315995445,0.0279737637564983,82.07342812447604,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.699867507498003,4.745048626216043,-0.1277621595014486,81.54360503986221,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.284423072119725,4.192927165003814,0.1568446146768176,80.99731660505459,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.421069655499274,5.766613137179698,0.0299455306884582,81.70637361342649,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.5362208008597,6.135387268186329,-0.0319794436621746,81.76014030429863,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.404077586095058,5.940928377609327,0.0605094237134984,81.56052743676209,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.421053366078668,5.766620669074127,0.0299454770318029,81.70637361341613,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.536221180120509,6.135377097980182,-0.0319792355215331,81.76014030429226,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.404070382907824,5.940922158259262,0.0605094117446195,81.56052743675947,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.421070311054045,5.766617420241299,0.0299454693803403,81.70637361342091,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.536233886126337,6.135383962879938,-0.031979344519889,81.76014030430841,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.404069429293809,5.940922736757285,0.0605094178639209,81.56052743675995,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.224096239933303,4.877690696243108,0.0261203446418392,81.37063870232659,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.461032403257275,5.587991054145725,-0.1201027810045801,80.9867348231652,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.161980406875016,4.999517717365901,0.1107170670365657,80.74311374580847,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.22409235864592,4.8776896581441775,0.0261203972018224,81.37063870232677,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.46103219710598,5.587993446984903,-0.1201029202558471,80.9867348231675,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.161983634123383,4.999509286801887,0.1107171188436366,80.74311374578937,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.42106271405077,5.766618075898724,0.0299454569589201,81.7063736134106,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.53623573463453,6.135378047304984,-0.0319792086267822,81.76014030431226,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.404084815799373,5.940916446461414,0.0605093903385418,81.560527436782,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.421062241669496,5.7666205800837576,0.0299454554133067,81.70637361340914,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.53622014212482,6.135376099821599,-0.0319792007464346,81.76014030429326,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.404077362114712,5.94092035231492,0.060509378010191,81.56052743676197,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.421058072944041,5.766612733761774,0.0299455752096112,81.70637361341934,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.536230668268836,6.13538311854862,-0.0319793611036253,81.7601403043004,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.404075164493999,5.940922744984164,0.0605093736409732,81.56052743675868,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.224091623327538,4.877691015316862,0.0261203624169235,81.37063870232764,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.461032087183082,5.587989266998494,-0.1201028235230854,80.98673482316391,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.161980895227656,4.999516823500553,0.1107170729741607,80.74311374580505,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.224098126360943,4.8776894425986415,0.0261203913417711,81.37063870232727,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.461038763489534,5.587990471816883,-0.1201028789041607,80.98673482317203,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.161985582437463,4.9995075843880805,0.1107171218848088,80.74311374579058,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.421058917148831,5.766617224198405,0.0299454740782958,81.70637361341163,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.536225381250883,6.1353784186093785,-0.031979269939113,81.76014030429253,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.404072795899496,5.94092739714934,0.0605094026083667,81.56052743675905,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.421068139793222,5.766612436061573,0.0299455453535448,81.70637361342523,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.536218110104413,6.13537971197677,-0.0319794061481258,81.76014030429457,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.404070828485881,5.940926258425503,0.0605094050497671,81.56052743675905,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.421063307921774,5.766620704685685,0.0299454534558964,81.70637361340951,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.536229569898397,6.135365475297818,-0.0319790833497161,81.76014030431845,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.40407485409553,5.940922557050162,0.0605094207345594,81.5605274367586,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.224102604196958,4.877690973276605,0.0261203539846881,81.37063870233352,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.461034089225492,5.587992482339024,-0.120102933598096,80.98673482316738,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.161980453600624,4.999508294376622,0.1107170686430741,80.74311374578764,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.224091602595753,4.87769120308491,0.0261203759627648,81.3706387023277,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.461027373805214,5.587985769608544,-0.1201026664984107,80.98673482316599,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.1619926047580265,4.999505062680458,0.1107171070246244,80.74311374580597,CI
SVH-570,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SVY-587,forage_static,7.917436659843967,3.9296234420986207,,100.82128250457964,CI
SVY-587,forage_dynamic_simdrop,7.19579810531758,4.986021579883706,,99.97289076669946,CI
SVY-587,forage_dynamic_multimodal_alpha=0.0,7.917442200364372,3.929626750851632,,100.8212825045591,CI
SVY-587,forage_dynamic_multimodal_alpha=0.1,7.374777788440025,4.746406812308025,,100.38368739976532,CI
SVY-587,forage_dynamic_multimodal_alpha=0.2,7.374775306028624,4.74640873276568,,100.38368739976129,CI
SVY-587,forage_dynamic_multimodal_alpha=0.30000000000000004,7.374775412506429,4.746407746184323,,100.38368739976111,CI
SVY-587,forage_dynamic_multimodal_alpha=0.4,7.374781126439049,4.7464060705457625,,100.38368739977388,CI
SVY-587,forage_dynamic_multimodal_alpha=0.5,7.374769173754517,4.746407978067055,,100.38368739975846,CI
SVY-587,forage_dynamic_multimodal_alpha=0.6000000000000001,7.195789422007401,4.986021008314531,,99.97289076667556,CI
SVY-587,forage_dynamic_multimodal_alpha=0.7000000000000001,7.195796111192274,4.986024062819914,,99.97289076669313,CI
SVY-587,forage_dynamic_multimodal_alpha=0.8,7.195781321577943,4.986022777248924,,99.97289076667036,CI
SVY-587,forage_dynamic_multimodal_alpha=0.9,7.195783566889116,4.9860229301445145,,99.97289076666962,CI
SVY-587,forage_dynamic_multimodal_alpha=1.0,7.195792012520832,4.986020624128851,,99.972890766681,CI
SVY-587,forage_dynamic_norms_associative,7.744536008997942,5.583674136962943,,103.57300640660246,CI
SVY-587,forage_dynamic_norms_categorical,7.460995174890183,4.006295625832838,,104.51352086132104,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.0,7.505669001473668,5.9588182277411725,,99.42313715847894,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.25,7.58250130749859,5.994808330137442,,98.57833390092914,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.5,7.61763502551892,5.633006826425176,,98.8690793311382,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.75,7.554637782693465,4.719117606289935,,99.80463493153398,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=1.0,7.554637949169424,4.719121031846348,,99.80463493153492,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.0,7.248411142326981,6.150496773365487,,100.39312327562985,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.25,7.508700002950703,6.250436552152996,,98.42340821032434,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.5,7.545633324156218,5.8446212410946,,98.76634489586937,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.75,7.494402578015783,4.849268648410259,,99.81067846126048,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=1.0,7.494400905972585,4.849262388191673,,99.81067846125411,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.0,7.421389271955091,7.267154371088292,,101.46684599660924,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.25,7.707494315055733,7.235021872715681,,99.45961084984688,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.5,7.693039905454643,6.5426986340807565,,100.01490933428671,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.75,7.693029189279953,6.542693294686442,,100.01490933427893,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=1.0,7.69305591617571,6.542688641845305,,100.01490933436229,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.0,7.42138294733841,7.267164965048158,,101.46684599662046,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.25,7.707500974512757,7.235018144008006,,99.45961084987027,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.5,7.693029849629523,6.542692317348257,,100.01490933427982,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.75,7.693025135421833,6.542710986756307,,100.01490933432994,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=1.0,7.693036617353756,6.542697659463304,,100.01490933428016,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.0,7.42139391377317,7.267160139996344,,101.4668459966104,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.25,7.707492321301883,7.235023177418869,,99.45961084984296,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.5,7.69302683430618,6.542694993176245,,100.01490933427996,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.75,7.693039132485264,6.542682389478031,,100.01490933432191,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=1.0,7.693042813877094,6.542695052924457,,100.01490933429234,CI
SVY-587,forage_phonologicalstatic,8.020295701089653,4.109151733579993,-0.0443477337898774,100.61048980332636,CI
SVY-587,forage_phonologicaldynamicglobal_simdrop,7.285036118545431,5.302054166600529,-0.0563532184455155,99.64512303977205,CI
SVY-587,forage_phonologicaldynamiclocal_simdrop,7.316279272544227,5.499987270266393,-0.0900403983366835,99.42318360042538,CI
SVY-587,forage_phonologicaldynamicswitch_simdrop,7.192403816356391,4.986310696932167,0.0095930766493203,99.96947727227604,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.02030526660789,4.1091548486660345,-0.0443478121722626,100.61048980332762,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.020296904052696,4.1091525711266526,-0.0443477577967204,100.61048980332438,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.917461682267778,3.929627512888368,0.289542179867003,100.82128250456,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.459473623895066,5.006486427358785,-0.0507264126527031,100.1148186074447,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.432428288513184,4.963275228139523,-0.0422822173040995,100.2429323284238,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.394916109111136,4.745063566652228,-0.0774998113837426,100.23379685343468,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.459471304184605,5.006488494633676,-0.0507264183218504,100.11481860744476,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.432424111914873,4.963273386135894,-0.0422821965636976,100.242932328419,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.394908540175078,4.745063593767755,-0.077499838608689,100.23379685343214,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.459476205168996,5.006487738668896,-0.0507264105800484,100.11481860744652,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.432429856590256,4.963272439597492,-0.0422822078594507,100.24293232842705,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.394906529355361,4.745065171812067,-0.0774997847075219,100.2337968534344,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.459470167497872,5.006486201847598,-0.0507263659895135,100.11481860744522,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.432422577191995,4.96327748189585,-0.0422823023545566,100.24293232842136,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.394909964737503,4.745064794921265,-0.0774998167095759,100.23379685343164,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.459479380982369,5.006485702881242,-0.0507263750933845,100.11481860745164,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.4324193970330255,4.963272179718579,-0.042282161491186,100.2429323284212,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.394915236897495,4.745062452214024,-0.0774998546554775,100.23379685343409,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.285040959651514,5.302052747890213,-0.0563532433396729,99.64512303976883,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.316272582518579,5.499989324047943,-0.0900404295147946,99.4231836004328,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.192403719925701,4.986310038943613,0.0095931869782534,99.9694772722757,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.285052896947643,5.302055747839308,-0.0563533181178685,99.64512303978712,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.316281914807463,5.499989899820243,-0.0900404664563606,99.42318360042756,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.192417097943624,4.986309929331907,0.0095931748143403,99.96947727227996,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.285047498030973,5.302056655068906,-0.0563533144631329,99.64512303977492,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.316279763303592,5.4999877974058,-0.0900404127339315,99.4231836004253,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.1924142619710425,4.986310651654053,0.0095931927886167,99.9694772722752,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.285036509989434,5.30205523381867,-0.0563532469444499,99.64512303977132,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.316284430418039,5.49998837657191,-0.0900405112358376,99.42318360042896,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.192408188448221,4.9863107598319525,0.0095932690139962,99.96947727227187,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.2850453494471425,5.302054059905595,-0.056353307322128,99.64512303976998,CI
