Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.084329093021834,6.607926356039004,-0.1341345638802906,97.46017607959529,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.214535653625516,8.017917196091144,-0.2963207516427101,96.91811815609476,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.917943038028248,5.5527631637552535,-0.0642100084088414,98.73917512369265,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.084337174028924,6.607935218748217,-0.1341347673553345,97.4601760796137,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.21452820006315,8.017916516032022,-0.2963206767251164,96.91811815609456,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.917942910322711,5.552765518493772,-0.0642100279234397,98.73917512369266,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.084328648084345,6.607929211460009,-0.1341346239565777,97.46017607959271,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.214527055412688,8.017916808446557,-0.2963205179089397,96.91811815609589,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.917932391116594,5.5527645658063,-0.0642100293591112,98.73917512368844,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.343856817138777,6.5908852116418055,-0.1532840592668925,94.81867956267592,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.487383465897889,8.337756889053297,-0.3543790322617999,93.43882940881105,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.105068983279937,5.346896044292287,-0.0434694185330678,96.68705217072052,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.883113999955276,3.3000526804255537,,114.53419683439628,CI
SPX-452,forage_dynamic_simdrop,8.323115080580273,4.551173139392994,,110.40720539084472,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.883117089221235,3.300052251009209,,114.53419683441383,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.840500486461584,4.044917862840756,,116.09348604707576,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.840501824853574,4.04491607840244,,116.0934860470788,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.840503521346664,4.044921082416518,,116.09348604707968,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.6761187779454,4.097433967067053,,116.2973276171826,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.876830562944988,4.170812399365143,,116.41136897092102,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.876817423594748,4.170814403565754,,116.41136897089962,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,8.876814349444482,4.170814421532623,,116.41136897090357,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,8.151401330477288,4.35056801503819,,112.93355243179552,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,8.323104130680953,4.551167449986081,,110.40720539089207,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,8.323117624797627,4.55117165172881,,110.40720539084172,CI
SPX-452,forage_dynamic_norms_associative,8.429211605593107,5.461826398646863,,114.10786430697722,CI
SPX-452,forage_dynamic_norms_categorical,8.022844774333127,4.609518366973895,,117.03512697008308,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,8.141847545352691,5.101802164971882,,112.8673218536838,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,8.298479407620412,5.114244895550921,,110.66013144579742,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,8.343860328952061,5.00558630209478,,109.7615994181792,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,8.581223472508968,5.060446099988302,,108.66634222599572,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,8.707739328353643,4.910166748215982,,108.79909636125755,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,8.141859972370698,5.101805654119514,,112.86732185365938,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,8.298479544550954,5.11424344908825,,110.66013144579648,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,8.343867936132382,5.005586014714877,,109.7615994181765,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,8.581223580903815,5.060446861962076,,108.66634222599588,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,8.707730280566645,4.91016301730597,,108.79909636129194,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,8.141866691769192,5.101806067211919,,112.86732185367046,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,8.298477602508271,5.114241771061336,,110.66013144579668,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,8.343859588023054,5.005581159908063,,109.76159941819353,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,8.581224872804118,5.060445967137797,,108.66634222599704,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,8.70774422120773,4.910163301186472,,108.79909636123892,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,7.746795459628028,4.708521769781061,,116.50300513967288,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,7.869534882687122,4.78714295493327,,114.3334207982106,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,7.925030775316279,4.705471507822757,,113.40605053228036,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.12787520490675,4.769686612981102,,112.3672140106411,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.254013339981844,4.619887171179619,,112.45978085712018,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,7.624860388748829,4.526396096276132,,117.81497793421212,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,7.73157743198715,4.639525674511724,,115.66673553972204,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,7.925022009000695,4.705473740214678,,113.40605053226552,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,8.127871668546197,4.769691706726039,,112.36721401063583,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,8.254016157582639,4.619887559812026,,112.45978085712206,CI
SPX-452,forage_phonologicalstatic,9.027952943883507,3.5712351363094834,-0.0591640053842403,114.12066655404176,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.452650189109244,5.044730528548898,-0.0835700735822322,109.66022386303052,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.792619296219314,5.875645388901938,-0.2123402883585075,107.42773795396272,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.377878911506551,4.549043061144393,0.1482524138105548,109.46860711489131,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.027952579138065,3.571233557262509,-0.0591639494351368,114.1206665540411,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.02794754133886,3.571234710992868,-0.0591639829693483,114.12066655403976,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.883102875027234,3.3000550695271387,0.7931577857113258,114.53419683436024,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.898477168724524,4.257650291536794,-0.0420586803613142,115.87894970808578,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.799854495379625,3.9172368165124896,0.0259870199831018,116.03361272888743,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.775950474611589,4.044165183946359,-2.3879271073321178,113.82081237993432,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.898475953364509,4.2576477217505,-0.0420586617075539,115.87894970808529,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.79986840885556,3.917237210151888,0.0259869530935284,116.03361272888,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.77594633219061,4.044170193192998,-2.167681108183625,113.82081252451816,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.898474584936531,4.257647439314495,-0.0420586086494297,115.87894970808524,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.799866473891491,3.917239208345161,0.0259869332045584,116.03361272887608,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.775967959343152,4.044174266192928,-2.2657494431626706,113.82081243150458,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.728786865540743,4.314794884024385,-0.0418507450649131,116.08438702571742,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.655749594943604,4.031247203819449,0.0130389765401957,116.28338922030716,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.619791172936987,4.097418127349292,-0.1777835628336659,115.32402935182104,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.919926578218295,4.354139033899612,-0.0375392080076122,116.2409045767275,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.878467681395684,4.176600419859481,-0.0012020835709484,116.41125139842592,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.846197193145825,4.170064566315371,-0.1270729293893491,115.89587777528877,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.919936304025018,4.354139562672104,-0.0375392342987889,116.24090457673132,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.878454244226914,4.176597881548755,-0.0012020052887145,116.41125139843705,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.846195628524711,4.1700646692814285,-0.127072876722527,115.89587777528732,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.919931142564687,4.354137657552659,-0.0375392048855646,116.24090457672683,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.878469726098484,4.17660003093728,-0.0012020450424943,116.4112513984302,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.846193317956217,4.170065021969442,-0.1270729370143136,115.89587777528712,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.269058319165826,4.760417388780578,-0.0717553386785955,112.37068505225956,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.604537026961053,5.445300659816692,-0.1817443475102622,110.86754406872691,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.215582702087724,4.347206092300431,0.0800056580619752,112.59915688736402,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.452649057960132,5.044731670409909,-0.0835701125932074,109.66022386302949,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.792617518114467,5.87564750012859,-0.2123403529297539,107.42773795395978,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.377874485953479,4.5490416548814325,0.1482524347940937,109.46860711489634,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.452647734052299,5.044732609522344,-0.0835701380415373,109.66022386303004,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.79261942947488,5.87565005709439,-0.2123404778885569,107.4277379539602,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.377874372976377,4.549042521665724,0.1482523442958568,109.46860711489596,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,8.419855522165017,5.810551746653448,-0.052220750373635,113.80346798335478,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,8.528795099217605,6.685861253776444,-0.1699407551144167,112.83343005147115,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.445941889714634,5.461775709319878,0.0278551811716166,114.05221919300664,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,8.034197242704204,4.881843232561418,-0.0437997103715153,116.81287920318503,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,8.22277983374597,6.103478931632221,-0.220121096690491,115.0866714088776,CI
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,8.05650092235739,4.607940033778717,0.0646056167469665,116.72785355048222,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.190825352534834,5.536981419310177,-0.0677482883768302,112.36627372764296,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.653853202187365,7.566038078865737,-0.3462753050229272,108.73397330148345,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.18570866487544,5.100085572550737,0.0901370065758239,112.27404867221816,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.350901559066587,5.620707858060812,-0.0770808594629501,110.02211094441574,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.631900201234235,6.908433049564747,-0.2531791964992455,107.59812167295158,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.321895917595567,5.11354487031022,0.0862063560680038,110.21832857487875,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.43155326119937,5.57639560577632,-0.0872777131350239,108.96033303752262,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.89087881247661,6.999782002053664,-0.2816685801668522,105.81253875119764,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.419281451590312,5.003125040622131,0.12358050661349,108.94354111275771,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.680404155211178,5.651336908992503,-0.0911402733550351,107.79691824320476,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.237999073720363,7.113694532117156,-0.29402182096589,104.1854577088956,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.718585655981073,5.058270883099633,0.1653730551960819,107.36441601997316,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.825555743726126,5.498865947484711,-0.0910813882962223,107.92575386871192,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.399550030438869,6.942489100048371,-0.2938759448140985,104.06484816262557,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.831753720401442,4.908568857390704,0.2193856469082339,106.85010857541783,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.190838286252921,5.53698297481013,-0.0677483083538567,112.36627372761797,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.653856223594211,7.566037376193662,-0.346275396197778,108.73397330148394,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.185695855570938,5.10008572147395,0.090136971639775,112.27404867223898,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.350895043055031,5.620706595505715,-0.0770808150144199,110.02211094441476,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.631904333705386,6.908438884577248,-0.2531795190503418,107.59812167295388,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.321893024669667,5.113545091037861,0.0862064205769433,110.2183285748765,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.431552011929071,5.576391224985646,-0.0872776077241673,108.96033303752029,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.890885786895671,6.999785268289734,-0.2816687340353325,105.81253875117996,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.41927932589766,5.003125229523109,0.1235805281629052,108.9435411127596,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.680409654213166,5.651338785202614,-0.0911403177860777,107.7969182431994,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.2380004831713,7.113697504647061,-0.2940220529723085,104.18545770889168,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.718578981706887,5.058269886843862,0.1653729704430441,107.36441601997149,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.825559256398565,5.498865307631947,-0.091081356469496,107.92575386871869,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.399555946469896,6.942487887499989,-0.2938759416126049,104.06484816261508,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.831745028341919,4.908567612798417,0.2193856250647594,106.8501085754214,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.190836240529979,5.536983466696256,-0.06774834608352,112.36627372761852,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.653862927945948,7.566042167339278,-0.3462756383890972,108.73397330150225,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.185702873870344,5.1000871160104,0.090136995541808,112.274048672222,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.350900837394416,5.620707246794561,-0.0770808470420967,110.02211094441462,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.631897217975977,6.908432411165688,-0.2531792164801896,107.59812167295487,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.321898965061342,5.113543441815266,0.0862063616359629,110.21832857488222,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.43155487140284,5.576394127103637,-0.0872776973500712,108.96033303752084,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.890894587956813,6.999790425212427,-0.281669093292416,105.81253875118723,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.419294020005497,5.003121693705858,0.1235804732571966,108.94354111278123,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.680409136748565,5.651341867406527,-0.0911404576412332,107.7969182432031,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.238001730786618,7.11370209833188,-0.2940222795428738,104.1854577088952,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.7185801412576,5.058270510872398,0.1653729651154701,107.36441601997012,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.82555314002284,5.49886485973198,-0.0910813561294511,107.92575386870952,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.39956282934892,6.942489271375635,-0.2938760069368079,104.06484816261606,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.83174976360734,4.908568524024529,0.2193856965028061,106.85010857541658,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.774676147234494,5.012053522229002,-0.0493956411624552,116.22459298965543,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.359731374002697,7.877275106862221,-0.4511366758514742,112.46753413031918,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.777000395803522,4.706262554022253,0.0579982504404658,116.1957742460142,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.901039195426224,5.151912476598107,-0.0580778493714205,113.9545743835411,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.216053717441396,6.751755050031811,-0.2837602625744371,111.73260068715577,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.885019703914853,4.786205105333893,0.0496872155101137,114.1418422379018,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.982268613285424,5.128693800689577,-0.0673812551500084,112.90588877184491,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.494227811653815,6.919159688036758,-0.3188597425552163,109.88347435730364,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.96970868676061,4.7028249788144,0.07376931573533,113.0157371701205,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.196223481509207,5.21302247997005,-0.0711521191791674,111.81249558190189,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.822806546645555,7.049746157666849,-0.3338587179976527,108.28235452920244,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.207273535080853,4.76634091453463,0.0985549819205584,111.72565795440448,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.33397398569764,5.059819219201834,-0.0709510345379779,111.90535122592684,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.973556892789793,6.843527146871014,-0.3306947609378284,108.13734180465131,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.330893670709488,4.617103693636317,0.1268877252617463,111.4964620737833,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.635858310381748,4.807992728166318,-0.0456756067732298,117.57435255013546,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.07604091654358,7.409945743714283,-0.4123543650225819,114.68021705698833,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.646056846328375,4.524484128614234,0.0381390113690583,117.67492838084952,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.743639851322657,4.9793789817520855,-0.0542053422415175,115.33297828100612,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.9604310977246975,6.35278706486478,-0.2504100420526671,113.7548604054726,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.741289331669476,4.638810021322305,0.0272046294094075,115.60574609136115,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.982257187991868,5.128693687136785,-0.0673812544506378,112.9058887718248,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.494227319793644,6.91915407436894,-0.3188594921770269,109.88347435729956,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.969713292322491,4.702823037564417,0.0737693603161583,113.0157371701261,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.196221417508042,5.213021606132805,-0.0711520595647173,111.8124955819032,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.82280157913765,7.04974427667537,-0.3338585653127321,108.28235452920626,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.207271009090096,4.766340538289647,0.098554954060953,111.72565795440175,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.333974924568887,5.059817601391732,-0.0709509710786828,111.90535122592682,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.973568200959464,6.84353097993748,-0.3306950428849156,108.13734180464608,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.33089685354778,4.617102943670363,0.1268877255209262,111.49646207378382,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,10.223663600956082,2.006519227274964,,84.51101306687255,CI
SRF-483,forage_dynamic_simdrop,10.421507946312117,3.012213687047798,,82.68378842539106,CI
SRF-483,forage_dynamic_multimodal_alpha=0.0,10.088204895413668,1.847237637000879,,85.1358442968935,CI
SRF-483,forage_dynamic_multimodal_alpha=0.1,10.281838238570003,2.900261303107769,,83.49051646997681,CI
SRF-483,forage_dynamic_multimodal_alpha=0.2,10.281843177364664,2.900262831157866,,83.49051646998123,CI
SRF-483,forage_dynamic_multimodal_alpha=0.30000000000000004,10.281835282550938,2.9002612514915893,,83.49051646997734,CI
SRF-483,forage_dynamic_multimodal_alpha=0.4,10.281837740676004,2.9002609964143344,,83.49051646997687,CI
SRF-483,forage_dynamic_multimodal_alpha=0.5,10.281834011871842,2.900262254652691,,83.49051646997856,CI
SRF-483,forage_dynamic_multimodal_alpha=0.6000000000000001,10.28183532420656,2.900262884525592,,83.4905164699783,CI
SRF-483,forage_dynamic_multimodal_alpha=0.7000000000000001,10.421506111738172,3.012213804063646,,82.6837884253894,CI
SRF-483,forage_dynamic_multimodal_alpha=0.8,10.421502649366907,3.0122125501329267,,82.68378842538733,CI
SRF-483,forage_dynamic_multimodal_alpha=0.9,10.421508733466258,3.012214074930586,,82.68378842539258,CI
SRF-483,forage_dynamic_multimodal_alpha=1.0,10.421501052613475,3.0122133834332927,,82.68378842538819,CI
SRF-483,forage_dynamic_norms_associative,9.840237183046154,2.729867746798545,,85.26184236240198,CI
SRF-483,forage_dynamic_norms_categorical,9.741637219692045,1.9305081010471832,,86.08073358905892,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.0,10.425334631838968,3.824397450691988,,82.57653652991188,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.25,10.425329029807369,3.8244046642567135,,82.57653652989455,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.5,10.425335481725105,3.8244060924406735,,82.57653652989946,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.75,10.565313688657296,3.898883914454148,,82.11137154261205,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=1.0,10.56531615413729,3.898882136095769,,82.11137154261237,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.0,10.239751318546576,3.836638365438353,,82.94851070625731,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.25,10.23975875329678,3.8366428793137626,,82.9485107062566,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.5,10.239755331587777,3.836641698178398,,82.94851070625415,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.75,10.380068433240696,3.911917447083092,,82.48842619953834,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=1.0,10.380074893239208,3.9119155901344898,,82.48842619953622,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.0,10.239754566030394,3.836638998915179,,82.94851070625472,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.25,10.239748177823724,3.836636986752486,,82.94851070626395,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.5,10.23976105455796,3.836636192798856,,82.94851070626407,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.75,10.38007660846058,3.9119090323935977,,82.48842619954927,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=1.0,10.3800901254257,3.911905869079925,,82.48842619960617,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.0,10.23975024197908,3.836640548976488,,82.94851070625691,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.25,10.23976240031954,3.836643214666294,,82.9485107062613,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.5,10.239759623114242,3.8366397127334833,,82.94851070625606,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.75,10.380069981156614,3.911913278358583,,82.48842619953518,CI
