Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CDR-764,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5,0.957427107756338,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=1.0,11,1.6363636363636365,1.2264306875665492,NH
CDR-764,,,,,,,,multimodal_alpha=0.0,2,6.0,2.8284271247461903,NH
CDR-764,,,,,,,,multimodal_alpha=0.1,6,2.571428571428572,0.4948716593053934,NH
CDR-764,,,,,,,,multimodal_alpha=0.2,6,2.571428571428572,0.4948716593053934,NH
CDR-764,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.571428571428572,0.4948716593053934,NH
CDR-764,,,,,,,,multimodal_alpha=0.4,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.5,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.8,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.9,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=1.0,5,3.0,0.816496580927726,NH
CDR-764,,,,,,,,norms_associative,11,1.6363636363636365,0.6428243465332251,NH
CDR-764,,,,,,,,norms_categorical,12,1.5,0.5,NH
CDR-764,,,,,,,,simdrop,5,3.0,0.816496580927726,NH
CDU-767,0.2778541570588833,0.1184167319620951,6.565930487315789,0.6988614402617767,0.20625,0.0590726953281576,19.0,delta_rise=0.0_fall=0.0,8,2.375,0.6959705453537527,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.25,7,2.7142857142857144,1.1605769149479943,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.5,7,2.7142857142857144,1.1605769149479943,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.75,6,3.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=1.0,5,3.8,2.039607805437114,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.0,11,1.7272727272727273,0.7496555682941201,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.25,10,1.9,1.0440306508910548,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.5,10,1.9,1.0440306508910548,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.75,10,1.9,1.0440306508910548,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=1.0,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.0,11,1.7272727272727273,0.7496555682941201,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.25,10,1.9,1.0440306508910548,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.5,10,1.9,1.0440306508910548,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.75,10,1.9,1.0440306508910548,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=1.0,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.25,11,1.7272727272727273,0.9620913858416692,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.5,11,1.7272727272727273,0.9620913858416692,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.75,11,1.7272727272727273,0.9620913858416692,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=1.0,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.25,11,1.7272727272727273,0.9620913858416692,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.5,11,1.7272727272727273,0.9620913858416692,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.75,11,1.7272727272727273,0.9620913858416692,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=1.0,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,multimodal_alpha=0.0,1,9.5,3.5,NH
CDU-767,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.6998542122237652,NH
CDU-767,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.6998542122237652,NH
CDU-767,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.7716909687891085,NH
CDU-767,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,1.0301575072754257,NH
CDU-767,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,1.0301575072754257,NH
CDU-767,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,1.0301575072754257,NH
CDU-767,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.7142857142857144,1.0301575072754257,NH
CDU-767,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,1.0301575072754257,NH
CDU-767,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,1.0301575072754257,NH
CDU-767,,,,,,,,multimodal_alpha=1.0,6,2.7142857142857144,0.6998542122237652,NH
CDU-767,,,,,,,,norms_associative,11,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,norms_categorical,9,1.9,0.7,NH
CDU-767,,,,,,,,simdrop,6,2.7142857142857144,0.6998542122237652,NH
SGO-159,0.3243503377597792,0.0875638829409959,6.4016273585,0.6411605462785708,0.2039071428571428,0.0663580899280645,36.0,delta_rise=0.0_fall=0.0,15,2.4,1.019803902718557,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.25,15,2.4,1.019803902718557,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.5,13,2.769230769230769,1.36741452574086,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.75,10,3.272727272727273,1.5427784316797402,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=1.0,10,3.272727272727273,1.5427784316797402,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.0,19,1.894736842105263,0.7877173445839877,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.25,19,1.894736842105263,0.7877173445839877,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.5,17,2.117647058823529,1.2310852668503736,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.75,15,2.25,1.4361406616345072,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=1.0,15,2.25,1.4361406616345072,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.0,21,1.7142857142857142,0.8247860988423225,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.25,21,1.7142857142857142,0.8247860988423225,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.5,19,1.894736842105263,1.2521449740389812,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.75,16,2.117647058823529,1.4504503536397593,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=1.0,16,2.117647058823529,1.4504503536397593,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.0,24,1.5,0.7071067811865476,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.25,24,1.5,0.7071067811865476,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.5,22,1.6363636363636365,1.149919149152138,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.75,22,1.6363636363636365,1.149919149152138,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=1.0,22,1.6363636363636365,1.149919149152138,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,25,1.44,0.6974238309665077,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.25,25,1.44,0.6974238309665077,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,23,1.565217391304348,1.135440422365269,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.75,23,1.565217391304348,1.135440422365269,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,23,1.565217391304348,1.135440422365269,CI
SGO-159,,,,,,,,multimodal_alpha=0.0,0,36.0,0.0,CI
SGO-159,,,,,,,,multimodal_alpha=0.1,9,3.6,1.2806248474865698,CI
SGO-159,,,,,,,,multimodal_alpha=0.2,9,3.6,1.2806248474865698,CI
SGO-159,,,,,,,,multimodal_alpha=0.30000000000000004,9,3.6,1.2806248474865698,CI
SGO-159,,,,,,,,multimodal_alpha=0.4,10,3.272727272727273,1.3545149477955765,CI
SGO-159,,,,,,,,multimodal_alpha=0.5,11,3.0,1.0,CI
SGO-159,,,,,,,,multimodal_alpha=0.6000000000000001,11,3.0,1.0,CI
SGO-159,,,,,,,,multimodal_alpha=0.7000000000000001,11,3.0,1.1547005383792517,CI
SGO-159,,,,,,,,multimodal_alpha=0.8,11,3.0,1.1547005383792517,CI
SGO-159,,,,,,,,multimodal_alpha=0.9,11,3.0,1.1547005383792517,CI
SGO-159,,,,,,,,multimodal_alpha=1.0,12,2.769230769230769,0.8904489925223251,CI
SGO-159,,,,,,,,norms_associative,17,2.117647058823529,1.4904540540376383,CI
SGO-159,,,,,,,,norms_categorical,16,2.25,1.479019945774904,CI
SGO-159,,,,,,,,simdrop,12,2.769230769230769,0.8904489925223251,CI
SIU-211,0.3707437439157224,0.1831381683277391,6.424419519541666,0.6219805237953252,0.3189090909090909,0.2398487834221614,24.0,delta_rise=0.0_fall=0.0,12,1.8461538461538465,1.0986812966989,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.25,10,2.1818181818181817,1.1922615498730909,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.5,7,3.0,1.9364916731037085,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.75,7,3.0,1.9364916731037085,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=1.0,5,4.0,3.4641016151377544,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.0,14,1.6,0.8793937305515279,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.25,12,1.8461538461538465,1.0262818510866412,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.5,9,2.4,1.8547236990991407,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.75,9,2.4,1.8547236990991407,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=1.0,6,3.4285714285714284,3.374574803147919,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.0,14,1.6,0.8793937305515279,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.25,12,1.8461538461538465,1.0262818510866412,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.5,9,2.4,1.8547236990991407,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.75,9,2.4,1.8547236990991407,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=1.0,6,3.4285714285714284,3.374574803147919,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.0,15,1.6,0.8793937305515279,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.25,12,1.8461538461538465,1.0262818510866412,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.5,9,2.4,1.8547236990991407,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.75,9,2.4,1.8547236990991407,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=1.0,6,3.4285714285714284,3.374574803147919,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.0,18,1.3333333333333333,0.816496580927726,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.25,18,1.3333333333333333,0.816496580927726,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.5,18,1.3333333333333333,0.816496580927726,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.75,18,1.3333333333333333,0.816496580927726,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=1.0,13,1.8461538461538465,2.4129826371320187,CI
SIU-211,,,,,,,,multimodal_alpha=0.0,2,8.0,2.8284271247461903,CI
SIU-211,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,1.118033988749895,CI
SIU-211,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.4285714285714284,1.2936264483053452,CI
SIU-211,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.3997084244475304,CI
SIU-211,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.3997084244475304,CI
SIU-211,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.498298354528788,CI
SIU-211,,,,,,,,norms_associative,12,2.0,1.2909944487358056,CI
SIU-211,,,,,,,,norms_categorical,12,2.0,1.2909944487358056,CI
SIU-211,,,,,,,,simdrop,6,3.4285714285714284,1.498298354528788,CI
SIZ-390,0.3289305590383394,0.1488863388100242,6.487649293647059,0.7368110846558632,0.2256428571428571,0.0713166847505513,17.0,delta_rise=0.0_fall=0.0,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.5,5,3.4,2.9393876913398134,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.75,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=1.0,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.5,5,3.4,2.9393876913398134,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.75,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=1.0,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.0,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.5,5,3.4,2.9393876913398134,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.75,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=1.0,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.0,10,1.7,1.004987562112089,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.25,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.5,6,2.833333333333333,2.852873794770615,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.75,4,3.4,3.0066592756745814,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=1.0,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.0,15,1.1333333333333333,0.4988876515698589,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.25,15,1.1333333333333333,0.4988876515698589,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.5,9,1.8888888888888888,2.5141574442188355,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.75,9,1.8888888888888888,2.5141574442188355,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=1.0,6,2.833333333333333,4.099457958749615,CI
SIZ-390,,,,,,,,multimodal_alpha=0.0,1,8.5,0.5,CI
SIZ-390,,,,,,,,multimodal_alpha=0.1,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.2,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.4,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.5,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.8,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.9,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=1.0,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,norms_associative,9,1.7,1.552417469626002,CI
SIZ-390,,,,,,,,norms_categorical,8,1.8888888888888888,1.594744454934147,CI
SIZ-390,,,,,,,,simdrop,3,4.25,0.4330127018922193,CI
SKE-234,0.3380963197253384,0.1045540338467127,6.367286678035714,0.5901612156050691,0.1805153846153846,0.0452381263639761,28.0,delta_rise=0.0_fall=0.0,15,1.8666666666666667,0.7180219742846006,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.25,15,1.8666666666666667,0.7180219742846006,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.75,12,2.333333333333333,1.247219128924647,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,10,2.8,1.939071942966532,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.0,17,1.6470588235294117,0.5882352941176471,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.25,17,1.6470588235294117,0.5882352941176471,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.5,14,2.0,1.1952286093343936,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.75,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=1.0,11,2.5454545454545454,1.9241827716833388,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.0,18,1.5555555555555556,0.5983516452371671,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.25,18,1.5555555555555556,0.5983516452371671,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.5,14,2.0,1.1952286093343936,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.75,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=1.0,11,2.5454545454545454,1.9241827716833388,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.0,18,1.5555555555555556,0.5983516452371671,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.25,18,1.5555555555555556,0.5983516452371671,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.5,14,2.0,1.1952286093343936,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.75,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=1.0,11,2.5454545454545454,1.9241827716833388,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.0,19,1.4736842105263157,0.5954583420518295,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.25,19,1.4736842105263157,0.5954583420518295,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.5,15,1.8666666666666667,1.2036980056845192,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.75,14,2.0,1.2535663410560174,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=1.0,13,2.1538461538461537,1.790837957972741,CI
SKE-234,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,8.259674462242577,CI
SKE-234,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.7370277311900889,CI
SKE-234,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.7370277311900889,CI
SKE-234,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.111111111111111,0.8748897637790901,CI
SKE-234,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,0.6,CI
SKE-234,,,,,,,,multimodal_alpha=0.8,9,2.8,0.6,CI
SKE-234,,,,,,,,multimodal_alpha=0.9,9,2.8,0.6,CI
SKE-234,,,,,,,,multimodal_alpha=1.0,8,3.111111111111111,1.1967032904743342,CI
SKE-234,,,,,,,,norms_associative,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,norms_categorical,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,simdrop,8,3.111111111111111,1.1967032904743342,CI
SMK-401,0.3613843289838943,0.1842369261475265,6.505736243916666,0.6386501812982434,0.3325909090909091,0.2724485656212763,24.0,delta_rise=0.0_fall=0.0,12,2.0,0.9128709291752768,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.25,9,2.6666666666666665,1.8257418583505536,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.5,9,2.6666666666666665,1.8257418583505536,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.75,9,2.6666666666666665,1.8257418583505536,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=1.0,3,8.0,3.741657386773941,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.0,12,2.0,0.9128709291752768,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.25,9,2.6666666666666665,1.8257418583505536,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.5,9,2.6666666666666665,1.8257418583505536,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.75,9,2.6666666666666665,1.8257418583505536,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=1.0,3,8.0,3.741657386773941,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.0,16,1.5,0.7071067811865476,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.25,14,1.7142857142857142,1.385051387833237,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.5,14,1.7142857142857142,1.385051387833237,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.75,14,1.7142857142857142,1.385051387833237,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=1.0,7,3.4285714285714284,3.539860483818248,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.0,18,1.3333333333333333,0.5773502691896257,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.25,17,1.411764705882353,0.8442764761416073,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.5,17,1.411764705882353,0.8442764761416073,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.75,17,1.411764705882353,0.8442764761416073,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=1.0,8,3.0,3.122498999199199,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.0,19,1.263157894736842,0.5469634129164876,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.25,19,1.263157894736842,0.5469634129164876,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.5,19,1.263157894736842,0.5469634129164876,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.75,19,1.263157894736842,0.5469634129164876,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=1.0,8,3.0,3.122498999199199,CI
SMK-401,,,,,,,,multimodal_alpha=0.0,3,6.0,3.0,CI
SMK-401,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.4,7,3.0,0.7071067811865476,CI
SMK-401,,,,,,,,multimodal_alpha=0.5,7,3.0,0.7071067811865476,CI
SMK-401,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,1.0,CI
SMK-401,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.0,CI
SMK-401,,,,,,,,multimodal_alpha=0.8,7,3.0,1.0,CI
SMK-401,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.498298354528788,CI
SMK-401,,,,,,,,multimodal_alpha=1.0,7,3.0,1.5,CI
SMK-401,,,,,,,,norms_associative,11,2.1818181818181817,1.02851895445316,CI
SMK-401,,,,,,,,norms_categorical,11,2.1818181818181817,0.8331955809010617,CI
SMK-401,,,,,,,,simdrop,7,3.0,1.5,CI
SNI-300,0.3460395296871117,0.0818073193400354,6.410085361555556,0.7165080740130801,0.21834,0.0544141566547203,18.0,delta_rise=0.0_fall=0.0,9,2.0,0.9428090415820634,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.25,9,2.0,0.9428090415820634,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.75,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.0,10,1.8,0.7483314773547882,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.25,10,1.8,0.7483314773547882,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.5,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.75,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=1.0,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,0.7483314773547882,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.25,10,1.8,0.7483314773547882,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.75,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.0,11,1.6363636363636365,0.642824346533225,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.25,11,1.6363636363636365,0.642824346533225,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.5,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.75,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=1.0,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,11,1.6363636363636365,0.642824346533225,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.25,11,1.6363636363636365,0.642824346533225,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.75,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=1.0,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,multimodal_alpha=0.0,2,6.0,5.656854249492381,CI
SNI-300,,,,,,,,multimodal_alpha=0.1,4,3.6,1.624807680927192,CI
SNI-300,,,,,,,,multimodal_alpha=0.2,4,3.6,1.624807680927192,CI
