Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.697940202144084,1.518216142914915,-0.03536937563289883,113.37453162901588
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.646648060917445,1.5486688153603994,0.06575613370958723,112.23886534971619
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.600335322428365,1.444154297169534,0.12252756478708685,111.40082429958201
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.851039515588645,1.6888124153556672,-0.11034347227291809,112.47959550222195
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.646648611753364,1.5486688160106823,0.06575612481897831,112.23886534971511
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.600336159357555,1.4441555228781258,0.12252760912298279,111.4008242995835
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.851047387262113,1.6888111169310545,-0.11034347780009497,112.47959550223986
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.646652963561643,1.5486699182817627,0.06575610406402888,112.23886534970896
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.600331221422512,1.4441542236151714,0.12252764510544506,111.40082429958535
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.851037805783158,1.6888105562001736,-0.11034348689736799,112.479595502217
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.646656708001683,1.5486694842339885,0.06575612784093864,112.23886534970893
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.60033837747921,1.444154789560787,0.12252757878743009,111.40082429958285
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.851036207488531,1.6888104730564515,-0.11034349119860014,112.47959550221582
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.585509935264987,1.5735832199064184,0.06660063970422107,112.26508595513033
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.56211193068812,1.5100984620304772,0.10053406440720022,111.9527360367003
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.727374623528091,1.712843877804905,-0.00801483996844303,112.83203901514054
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.58551780315639,1.5735854919319867,0.06660065580001275,112.26508595512072
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.562117212789051,1.5100984242888806,0.10053402779213276,111.95273603670375
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.727382051100059,1.7128452346468732,-0.008014731743852593,112.83203901514008
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.585515705386019,1.5735850760109846,0.06660062534619393,112.26508595512082
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.562108376971474,1.5100985037238763,0.10053403782776045,111.95273603670273
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.727376517380251,1.7128440653995178,-0.008014839492653246,112.83203901513888
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.298882686391795,1.0878384382526094,0.07468917767976123,113.79824627913746
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.312049188766744,1.0264847571973617,0.12114364791256886,113.63271157763103
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.392509909401805,1.2020869863053356,0.03372452813262208,114.44964727867624
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.25567901913894,1.1903242590844203,0.07357243816936325,113.74613444920503
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.298775533510234,1.1554163953619931,0.0958828649489736,113.94927286654699
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.323580571807223,1.3243998065966958,0.057804448686668036,114.19978991686253
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.281342564592633,2.279912947560827,0.05962252536127564,110.41357085214617
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.283093505878094,2.2038939344937236,0.08973461122097504,110.4055941091689
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.361114129522091,2.4470682262214574,0.03521965570550224,110.77482889991526
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.281339481680022,2.2799136390507018,0.059622522861431396,110.41357085214425
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.283084168972887,2.2038927984043184,0.0897346570072935,110.40559410914676
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.361117212070717,2.447068875048028,0.035219653420517416,110.77482889991524
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.281333931522162,2.2799126218622288,0.05962252267911542,110.4135708521466
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.283074061375143,2.2038924323923212,0.08973471335292382,110.40559410915472
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.361114700392468,2.4470696375927568,0.035219658339282416,110.77482889991492
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.558632423627461,2.0121788820219106,0.06027823416060839,110.783716274344
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.5152336474620105,1.9100192760310182,0.10570517857603476,110.38403129180669
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.6934974269426615,2.165929678445031,-0.016023753372855762,111.22926092464256
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.558632618483122,2.0121785089399262,0.06027822698205108,110.78371627434345
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.515225099868437,1.910018021749879,0.10570523380282922,110.38403129179815
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.693494602552361,2.1659285314442682,-0.016023755267975073,111.22926092463976
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.281336067182745,2.279913113735808,0.059622538089132524,110.41357085214426
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.283079560041846,2.203892525664658,0.08973466120952862,110.40559410914645
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.361108899861102,2.4470693964694714,0.035219597508015614,110.77482889992106
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.281334938959887,2.2799131369014023,0.05962253885468405,110.41357085214526
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.2830861740275346,2.203893609639892,0.08973461916096344,110.4055941091495
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.361121857637675,2.447069472769146,0.03521965293870387,110.77482889992184
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.281345087902292,2.279912540188535,0.05962252883792715,110.41357085215056
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.283082735032482,2.203893700589725,0.08973455858821588,110.40559410914676
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.3611073475923865,2.447069650442102,0.03521965249194123,110.77482889992424
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.558630662408004,2.0121773616585963,0.060278243734626986,110.78371627434294
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.515233190580311,1.910018977835168,0.10570519327638273,110.3840312918052
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.693500356993039,2.165929071540075,-0.01602374388761815,111.22926092464519
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.558621553267642,2.012177223861832,0.06027828696663715,110.78371627435673
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.515224090870111,1.9100180350202818,0.1057052483106132,110.38403129179876
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.693495835026248,2.165928390609031,-0.01602368969409826,111.22926092464017
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.158056076708817,2.2995453056289157,0.06040176784191114,110.52170780822127
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.19539498845507,2.2829670146048775,0.06646744326185851,110.75523647261932
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.212236017081292,2.470951894760461,0.05628018348012084,110.74209076540485
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.158050049088811,2.2995453974579787,0.06040182681152764,110.52170780822156
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.195388934329675,2.2829668515651815,0.06646746380128671,110.75523647261382
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.2122281855558965,2.470945478265374,0.05628017332037992,110.74209076536178
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.158055582530779,2.2995438401216473,0.06040182979404263,110.52170780821982
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.195397029573289,2.2829675609745586,0.06646744007354925,110.75523647262439
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.212227432081594,2.4709452915078307,0.0562801838165239,110.74209076536206
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.55863242681719,2.0121791788439003,0.06027822516217989,110.7837162743447
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.515232834497959,1.9100184036410315,0.1057052157586863,110.38403129180388
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.693495928238368,2.1659284470838416,-0.01602381711318764,111.22926092464017
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.558632208566642,2.012178040620733,0.06027825436017025,110.78371627434286
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.515222833983966,1.9100181451547833,0.10570524179665809,110.38403129180003
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.693500764625192,2.1659289162677715,-0.016023859227550025,111.22926092464613
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.002302718181986,2.776008189800109,0.056770055710361755,109.79156343656096
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.079786820406924,3.2084997676231186,-0.0595581791364114,110.07093469069788
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.977633942509857,2.9763946760383417,0.1007047951795585,109.2762965305266
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.002296737199482,2.77600869586151,0.05677007208485209,109.79156343655625
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.079789271941761,3.2084992185992194,-0.059557983630371764,110.07093469069923
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.9776287011124305,2.9763943856535775,0.10070479960729836,109.27629653052523
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.002300189608774,2.776008278954072,0.05677006243217653,109.79156343655765
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.079781270520223,3.2084972435127814,-0.059557864215528215,110.07093469069953
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.977635925720396,2.9763941216985734,0.10070479217104315,109.27629653052857
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.144116472017883,2.6709842863482027,0.05631106038565145,109.90591068431131
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.214050956852071,2.7983478544885005,0.017540609149409025,110.28633959211695
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.140932830835342,2.8641427408438274,0.07558715754074342,109.8248219219988
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.144113515731068,2.670983221465416,0.05631109283426541,109.9059106843124
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.214056907977946,2.798346861536818,0.017540651068693017,110.28633959211562
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.1409414032012,2.8641457372629486,0.07558713828912134,109.82482192200855
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.900437048318922,2.748912549595904,0.06035660427737961,110.35598751410407
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.9716986224724025,3.0297361395529583,-0.023490388771075423,110.79001894616637
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.90380720850928,2.947982159345479,0.08551880024668038,110.10366609227653
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.9004250398268345,2.7489128321476257,0.06035660429604908,110.3559875140807
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.971716223233907,3.029739888786075,-0.023490798317974543,110.7900189461176
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.903812279323611,2.947981809956272,0.08551879746220147,110.1036660922764
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.900432299014371,2.74891131203575,0.06035658620301683,110.35598751409
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.971723906372979,3.0297404244777164,-0.023490854116086094,110.79001894613023
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.903816008499365,2.9479810844468504,0.08551879281168477,110.1036660922811
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.1441225958676275,2.6709834755824944,0.05631108350021735,109.90591068431756
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.21405625370564,2.798349866783609,0.017540556826279037,110.28633959212264
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.140934391666887,2.8641440491792545,0.07558716078713527,109.82482192199723
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.144114671092971,2.6709848912493173,0.05631109208590186,109.90591068431225
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.214048723291244,2.7983523883256627,0.017540456611865516,110.28633959213975
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.140946029175709,2.8641442790376903,0.07558713521805027,109.82482192201893
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.178274436261264,1.865551380254183,,135.24857986565252
CAM-666,forage_dynamic_simdrop,8.829454011622262,2.2852714852079403,,134.61447562575918
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.067811128082306,1.7443274662933068,,136.32696624362788
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.741929277414767,2.276279803599248,,135.61173809513681
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.741919599203921,2.276279758085091,,135.61173809516427
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.741937243349803,2.2762776417128716,,135.61173809513477
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.741927335576026,2.2762770393476086,,135.61173809513323
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.741921672262732,2.27627730035448,,135.6117380951488
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.74191756820756,2.276280320024475,,135.61173809517845
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.741939591723238,2.276278955657563,,135.6117380951431
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.829452700912812,2.2852726894856943,,134.61447562576626
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.829454677686517,2.285270078801631,,134.6144756257594
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.829444913901709,2.2852734034195996,,134.61447562580597
CAM-666,forage_dynamic_norms_associative,8.557772654752824,2.50732023863606,,134.94427324834666
CAM-666,forage_dynamic_norms_categorical,8.607776567309262,2.3357012202085032,,135.3170685817005
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.64132606311063,3.271002923949042,,133.73185198357868
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.846506921701073,3.2376936233465887,,132.78962603979934
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.846500202201616,3.237692934809463,,132.7896260397781
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.926780058993451,3.160702183556116,,132.59124332822893
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.950482107117727,2.309656504517943,,134.00687300014366
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.641327805877227,3.2710036223111683,,133.7318519835744
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.846484139813807,3.237692140385645,,132.78962603979613
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.84648892104401,3.2376908361323538,,132.78962603978468
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.926750772772431,3.160703835567414,,132.59124332813667
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.950473837438606,2.3096560567452626,,134.00687300014297
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.462375119572876,3.382714296078829,,134.67840234803163
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.583488495127582,3.5370641942655014,,133.44413779482014
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.583492693087573,3.537060495396769,,133.44413779483713
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.720208211658035,3.3444140673371012,,132.77857262617738
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.950472548111,2.3096568342973165,,134.00687300014476
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.376368023748169,3.67411024227063,,134.066625538179
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.5065153662334,3.830699760672835,,132.76342147883136
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.506515595104455,3.830699565151768,,132.76342147883094
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.637597046188619,3.556217061764114,,132.2068999734973
