Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SUG-544,,,,,,,,delta_rise=0.25_fall=0.25,8,1.875,0.9270248108869579
SUG-544,,,,,,,,delta_rise=0.25_fall=0.5,7,2.142857142857143,0.989743318610787
SUG-544,,,,,,,,delta_rise=0.25_fall=0.75,7,2.142857142857143,0.989743318610787
SUG-544,,,,,,,,delta_rise=0.25_fall=1.0,6,2.5,1.8027756377319946
SUG-544,,,,,,,,delta_rise=0.5_fall=0.0,9,1.6666666666666667,0.816496580927726
SUG-544,,,,,,,,delta_rise=0.5_fall=0.25,8,1.875,0.9270248108869579
SUG-544,,,,,,,,delta_rise=0.5_fall=0.5,7,2.142857142857143,0.989743318610787
SUG-544,,,,,,,,delta_rise=0.5_fall=0.75,7,2.142857142857143,0.989743318610787
SUG-544,,,,,,,,delta_rise=0.5_fall=1.0,6,2.5,1.8027756377319946
SUG-544,,,,,,,,delta_rise=0.75_fall=0.0,10,1.5,0.806225774829855
SUG-544,,,,,,,,delta_rise=0.75_fall=0.25,10,1.5,0.806225774829855
SUG-544,,,,,,,,delta_rise=0.75_fall=0.5,9,1.6666666666666667,0.9428090415820634
SUG-544,,,,,,,,delta_rise=0.75_fall=0.75,9,1.6666666666666667,0.9428090415820634
SUG-544,,,,,,,,delta_rise=0.75_fall=1.0,8,1.875,1.6909686573085854
SUG-544,,,,,,,,delta_rise=1.0_fall=0.0,10,1.5,0.806225774829855
SUG-544,,,,,,,,delta_rise=1.0_fall=0.25,10,1.5,0.806225774829855
SUG-544,,,,,,,,delta_rise=1.0_fall=0.5,9,1.6666666666666667,0.9428090415820634
SUG-544,,,,,,,,delta_rise=1.0_fall=0.75,9,1.6666666666666667,0.9428090415820634
SUG-544,,,,,,,,delta_rise=1.0_fall=1.0,8,1.875,1.6909686573085854
SUG-544,,,,,,,,multimodal_alpha=0.0,1,7.5,4.5
SUG-544,,,,,,,,multimodal_alpha=0.1,3,3.75,0.82915619758885
SUG-544,,,,,,,,multimodal_alpha=0.2,3,3.75,0.82915619758885
SUG-544,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.75,0.82915619758885
SUG-544,,,,,,,,multimodal_alpha=0.4,3,3.75,0.82915619758885
SUG-544,,,,,,,,multimodal_alpha=0.5,3,3.75,1.299038105676658
SUG-544,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.75,1.299038105676658
SUG-544,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.75,1.299038105676658
SUG-544,,,,,,,,multimodal_alpha=0.8,3,3.75,1.299038105676658
SUG-544,,,,,,,,multimodal_alpha=0.9,3,3.75,1.299038105676658
SUG-544,,,,,,,,multimodal_alpha=1.0,3,3.75,1.299038105676658
SUG-544,,,,,,,,norms_associative,8,1.875,0.7806247497997998
SUG-544,,,,,,,,norms_categorical,7,2.142857142857143,0.8329931278350429
SUG-544,,,,,,,,simdrop,3,3.75,1.299038105676658
SUT-556,0.437085738923416,0.1339102056925615,6.620866158599999,0.6137537362482876,0.19843333333333332,0.07650629603721078,15.0,delta_rise=0.0_fall=0.0,7,2.142857142857143,1.355261854357877
SUT-556,,,,,,,,delta_rise=0.0_fall=0.25,7,2.142857142857143,1.355261854357877
SUT-556,,,,,,,,delta_rise=0.0_fall=0.5,6,2.5,1.3844373104863459
SUT-556,,,,,,,,delta_rise=0.0_fall=0.75,6,2.5,1.3844373104863459
SUT-556,,,,,,,,delta_rise=0.0_fall=1.0,4,3.75,2.384848003542364
SUT-556,,,,,,,,delta_rise=0.25_fall=0.0,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=0.25_fall=0.25,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=0.25_fall=0.5,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=0.25_fall=0.75,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=0.25_fall=1.0,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=0.5_fall=0.0,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=0.5_fall=0.25,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=0.5_fall=0.5,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=0.5_fall=0.75,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=0.5_fall=1.0,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=0.75_fall=0.0,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=0.75_fall=0.25,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=0.75_fall=0.5,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=0.75_fall=0.75,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=0.75_fall=1.0,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=1.0_fall=0.0,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=1.0_fall=0.25,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=1.0_fall=0.5,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=1.0_fall=0.75,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=1.0_fall=1.0,8,1.875,1.3635890143294642
SUT-556,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0
SUT-556,,,,,,,,multimodal_alpha=0.1,3,3.75,0.4330127018922193
SUT-556,,,,,,,,multimodal_alpha=0.2,3,3.75,0.4330127018922193
SUT-556,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.75,0.4330127018922193
SUT-556,,,,,,,,multimodal_alpha=0.4,3,3.75,0.4330127018922193
SUT-556,,,,,,,,multimodal_alpha=0.5,3,3.75,0.82915619758885
SUT-556,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.75,0.82915619758885
SUT-556,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.75,0.82915619758885
SUT-556,,,,,,,,multimodal_alpha=0.8,3,3.75,0.82915619758885
SUT-556,,,,,,,,multimodal_alpha=0.9,3,3.75,0.82915619758885
SUT-556,,,,,,,,multimodal_alpha=1.0,3,3.75,0.82915619758885
SUT-556,,,,,,,,norms_associative,8,1.875,0.7806247497997998
SUT-556,,,,,,,,norms_categorical,8,1.875,0.7806247497997998
SUT-556,,,,,,,,simdrop,3,3.75,0.82915619758885
SUV-558,0.4920928939215517,0.08841754382390445,6.316534983736842,0.5978328158694746,0.1702625,0.02652346333235646,19.0,delta_rise=0.0_fall=0.0,9,2.111111111111111,1.0999438818457405
SUV-558,,,,,,,,delta_rise=0.0_fall=0.25,9,2.111111111111111,1.0999438818457405
SUV-558,,,,,,,,delta_rise=0.0_fall=0.5,5,3.8,2.993325909419153
SUV-558,,,,,,,,delta_rise=0.0_fall=0.75,5,3.8,2.993325909419153
SUV-558,,,,,,,,delta_rise=0.0_fall=1.0,3,6.333333333333333,3.858612300930075
SUV-558,,,,,,,,delta_rise=0.25_fall=0.0,9,2.111111111111111,1.0999438818457405
SUV-558,,,,,,,,delta_rise=0.25_fall=0.25,9,2.111111111111111,1.0999438818457405
SUV-558,,,,,,,,delta_rise=0.25_fall=0.5,5,3.8,2.993325909419153
SUV-558,,,,,,,,delta_rise=0.25_fall=0.75,5,3.8,2.993325909419153
SUV-558,,,,,,,,delta_rise=0.25_fall=1.0,3,6.333333333333333,3.858612300930075
SUV-558,,,,,,,,delta_rise=0.5_fall=0.0,13,1.4615384615384615,0.8426500884694863
SUV-558,,,,,,,,delta_rise=0.5_fall=0.25,13,1.4615384615384615,0.8426500884694863
SUV-558,,,,,,,,delta_rise=0.5_fall=0.5,7,2.7142857142857144,2.710523708715754
SUV-558,,,,,,,,delta_rise=0.5_fall=0.75,7,2.7142857142857144,2.710523708715754
SUV-558,,,,,,,,delta_rise=0.5_fall=1.0,3,6.333333333333333,3.858612300930075
SUV-558,,,,,,,,delta_rise=0.75_fall=0.0,13,1.4615384615384615,0.8426500884694863
SUV-558,,,,,,,,delta_rise=0.75_fall=0.25,13,1.4615384615384615,0.8426500884694863
SUV-558,,,,,,,,delta_rise=0.75_fall=0.5,7,2.7142857142857144,2.710523708715754
SUV-558,,,,,,,,delta_rise=0.75_fall=0.75,7,2.7142857142857144,2.710523708715754
SUV-558,,,,,,,,delta_rise=0.75_fall=1.0,3,6.333333333333333,3.858612300930075
SUV-558,,,,,,,,delta_rise=1.0_fall=0.0,13,1.4615384615384615,0.8426500884694863
SUV-558,,,,,,,,delta_rise=1.0_fall=0.25,13,1.4615384615384615,0.8426500884694863
SUV-558,,,,,,,,delta_rise=1.0_fall=0.5,7,2.7142857142857144,2.710523708715754
SUV-558,,,,,,,,delta_rise=1.0_fall=0.75,7,2.7142857142857144,2.710523708715754
SUV-558,,,,,,,,delta_rise=1.0_fall=1.0,3,6.333333333333333,3.858612300930075
SUV-558,,,,,,,,multimodal_alpha=0.0,3,4.75,3.112474899497183
SUV-558,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.4624940645653537
SUV-558,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.4624940645653537
SUV-558,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.4624940645653537
SUV-558,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.4624940645653537
SUV-558,,,,,,,,multimodal_alpha=0.5,4,3.8,0.7483314773547882
SUV-558,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.8,0.7483314773547882
SUV-558,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,0.6871842709362768
SUV-558,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,0.6871842709362768
SUV-558,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,0.6871842709362768
SUV-558,,,,,,,,multimodal_alpha=1.0,4,3.8,1.469693845669907
SUV-558,,,,,,,,norms_associative,8,2.111111111111111,1.286204100310025
SUV-558,,,,,,,,norms_categorical,9,1.9,1.044030650891055
SUV-558,,,,,,,,simdrop,4,3.8,1.469693845669907
SVA-563,0.4672969649293054,0.26338299922540015,6.38955585545,0.7430118134061796,0.3979714285714286,0.41350574649084676,20.0,delta_rise=0.0_fall=0.0,10,2.0,0.8944271909999159
SVA-563,,,,,,,,delta_rise=0.0_fall=0.25,7,2.857142857142857,1.5518257844571737
SVA-563,,,,,,,,delta_rise=0.0_fall=0.5,6,2.857142857142857,1.5518257844571737
SVA-563,,,,,,,,delta_rise=0.0_fall=0.75,6,2.857142857142857,1.5518257844571737
SVA-563,,,,,,,,delta_rise=0.0_fall=1.0,4,4.0,1.7888543819998317
SVA-563,,,,,,,,delta_rise=0.25_fall=0.0,11,1.8181818181818181,0.9359663764533636
SVA-563,,,,,,,,delta_rise=0.25_fall=0.25,9,2.2222222222222223,1.617802197617893
SVA-563,,,,,,,,delta_rise=0.25_fall=0.5,8,2.2222222222222223,1.617802197617893
SVA-563,,,,,,,,delta_rise=0.25_fall=0.75,8,2.2222222222222223,1.617802197617893
SVA-563,,,,,,,,delta_rise=0.25_fall=1.0,4,4.0,1.7888543819998317
SVA-563,,,,,,,,delta_rise=0.5_fall=0.0,13,1.5384615384615385,0.634323942402717
SVA-563,,,,,,,,delta_rise=0.5_fall=0.25,11,1.8181818181818181,1.4024771473219555
SVA-563,,,,,,,,delta_rise=0.5_fall=0.5,10,1.8181818181818181,1.4024771473219555
SVA-563,,,,,,,,delta_rise=0.5_fall=0.75,10,1.8181818181818181,1.4024771473219555
SVA-563,,,,,,,,delta_rise=0.5_fall=1.0,6,2.857142857142857,2.030381486221699
SVA-563,,,,,,,,delta_rise=0.75_fall=0.0,13,1.5384615384615385,0.634323942402717
SVA-563,,,,,,,,delta_rise=0.75_fall=0.25,11,1.8181818181818181,1.4024771473219555
SVA-563,,,,,,,,delta_rise=0.75_fall=0.5,10,1.8181818181818181,1.4024771473219555
SVA-563,,,,,,,,delta_rise=0.75_fall=0.75,10,1.8181818181818181,1.4024771473219555
SVA-563,,,,,,,,delta_rise=0.75_fall=1.0,6,2.857142857142857,2.030381486221699
SVA-563,,,,,,,,delta_rise=1.0_fall=0.0,15,1.3333333333333333,0.5962847939999438
SVA-563,,,,,,,,delta_rise=1.0_fall=0.25,12,1.6666666666666667,1.3743685418725535
SVA-563,,,,,,,,delta_rise=1.0_fall=0.5,11,1.6666666666666667,1.3743685418725535
SVA-563,,,,,,,,delta_rise=1.0_fall=0.75,11,1.6666666666666667,1.3743685418725535
SVA-563,,,,,,,,delta_rise=1.0_fall=1.0,11,1.6666666666666667,1.3743685418725535
SVA-563,,,,,,,,multimodal_alpha=0.0,1,10.0,5.0
SVA-563,,,,,,,,multimodal_alpha=0.1,5,3.3333333333333335,1.247219128924647
SVA-563,,,,,,,,multimodal_alpha=0.2,5,3.3333333333333335,1.247219128924647
SVA-563,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.3333333333333335,1.1055415967851334
SVA-563,,,,,,,,multimodal_alpha=0.4,5,3.3333333333333335,1.1055415967851334
SVA-563,,,,,,,,multimodal_alpha=0.5,5,3.3333333333333335,1.1055415967851334
SVA-563,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.3333333333333335,0.9428090415820634
SVA-563,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.3333333333333335,0.9428090415820634
SVA-563,,,,,,,,multimodal_alpha=0.8,5,3.3333333333333335,0.9428090415820634
SVA-563,,,,,,,,multimodal_alpha=0.9,5,3.3333333333333335,0.9428090415820634
SVA-563,,,,,,,,multimodal_alpha=1.0,5,3.3333333333333335,0.7453559924999298
SVA-563,,,,,,,,norms_associative,11,1.8181818181818181,0.8331955809010619
SVA-563,,,,,,,,norms_categorical,12,1.6666666666666667,0.74535599249993
SVA-563,,,,,,,,simdrop,5,3.3333333333333335,0.7453559924999298
SVH-570,0.43631438431332425,0.1313568491198927,6.402658244642857,0.5659229674386539,0.24900000000000003,0.12421532379970945,14.0,delta_rise=0.0_fall=0.0,5,2.3333333333333335,1.1055415967851334
SVH-570,,,,,,,,delta_rise=0.0_fall=0.25,4,2.8,1.8330302779823362
SVH-570,,,,,,,,delta_rise=0.0_fall=0.5,4,2.8,1.8330302779823362
SVH-570,,,,,,,,delta_rise=0.0_fall=0.75,4,2.8,1.8330302779823362
SVH-570,,,,,,,,delta_rise=0.0_fall=1.0,3,3.5,1.8027756377319946
SVH-570,,,,,,,,delta_rise=0.25_fall=0.0,5,2.3333333333333335,1.1055415967851334
SVH-570,,,,,,,,delta_rise=0.25_fall=0.25,4,2.8,1.8330302779823362
SVH-570,,,,,,,,delta_rise=0.25_fall=0.5,4,2.8,1.8330302779823362
SVH-570,,,,,,,,delta_rise=0.25_fall=0.75,4,2.8,1.8330302779823362
SVH-570,,,,,,,,delta_rise=0.25_fall=1.0,3,3.5,1.8027756377319946
SVH-570,,,,,,,,delta_rise=0.5_fall=0.0,6,2.0,1.0690449676496976
SVH-570,,,,,,,,delta_rise=0.5_fall=0.25,5,2.3333333333333335,1.7950549357115013
SVH-570,,,,,,,,delta_rise=0.5_fall=0.5,5,2.3333333333333335,1.7950549357115013
SVH-570,,,,,,,,delta_rise=0.5_fall=0.75,5,2.3333333333333335,1.7950549357115013
SVH-570,,,,,,,,delta_rise=0.5_fall=1.0,4,2.8,1.9390719429665317
SVH-570,,,,,,,,delta_rise=0.75_fall=0.0,8,1.5555555555555556,0.6849348892187752
SVH-570,,,,,,,,delta_rise=0.75_fall=0.25,7,1.75,1.0897247358851685
SVH-570,,,,,,,,delta_rise=0.75_fall=0.5,7,1.75,1.0897247358851685
SVH-570,,,,,,,,delta_rise=0.75_fall=0.75,7,1.75,1.0897247358851685
SVH-570,,,,,,,,delta_rise=0.75_fall=1.0,6,2.0,1.3093073414159542
SVH-570,,,,,,,,delta_rise=1.0_fall=0.0,9,1.4,0.66332495807108
SVH-570,,,,,,,,delta_rise=1.0_fall=0.25,9,1.4,0.66332495807108
SVH-570,,,,,,,,delta_rise=1.0_fall=0.5,9,1.4,0.66332495807108
SVH-570,,,,,,,,delta_rise=1.0_fall=0.75,9,1.4,0.66332495807108
SVH-570,,,,,,,,delta_rise=1.0_fall=1.0,8,1.5555555555555556,0.9558139185602919
SVH-570,,,,,,,,multimodal_alpha=0.0,0,14.0,0.0
SVH-570,,,,,,,,multimodal_alpha=0.1,3,3.5,0.8660254037844386
SVH-570,,,,,,,,multimodal_alpha=0.2,3,3.5,0.8660254037844386
SVH-570,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.5,0.8660254037844386
SVH-570,,,,,,,,multimodal_alpha=0.4,3,3.5,0.8660254037844386
SVH-570,,,,,,,,multimodal_alpha=0.5,3,3.5,0.8660254037844386
SVH-570,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.5,0.8660254037844386
SVH-570,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.5,0.8660254037844386
SVH-570,,,,,,,,multimodal_alpha=0.8,3,3.5,0.8660254037844386
SVH-570,,,,,,,,multimodal_alpha=0.9,3,3.5,0.5
SVH-570,,,,,,,,multimodal_alpha=1.0,3,3.5,0.5
SVH-570,,,,,,,,norms_associative,6,2.0,1.0690449676496976
SVH-570,,,,,,,,norms_categorical,4,2.8,1.16619037896906
SVH-570,,,,,,,,simdrop,3,3.5,0.5
SVY-587,0.5067604634131965,0.09465950619093802,6.385397893421053,0.7304456323812385,0.20001666666666665,0.06995742753036784,19.0,delta_rise=0.0_fall=0.0,6,2.7142857142857144,1.1605769149479945
SVY-587,,,,,,,,delta_rise=0.0_fall=0.25,6,2.7142857142857144,1.1605769149479945
SVY-587,,,,,,,,delta_rise=0.0_fall=0.5,5,3.1666666666666665,2.2669117514559076
SVY-587,,,,,,,,delta_rise=0.0_fall=0.75,4,3.8,3.1874754901018454
SVY-587,,,,,,,,delta_rise=0.0_fall=1.0,2,6.333333333333333,2.8674417556808756
SVY-587,,,,,,,,delta_rise=0.25_fall=0.0,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,delta_rise=0.25_fall=0.25,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,delta_rise=0.25_fall=0.5,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,delta_rise=0.25_fall=0.75,4,3.8,3.1874754901018454
SVY-587,,,,,,,,delta_rise=0.25_fall=1.0,2,6.333333333333333,2.8674417556808756
SVY-587,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5833333333333333,0.8620067027323834
SVY-587,,,,,,,,delta_rise=0.5_fall=0.25,11,1.5833333333333333,0.8620067027323834
SVY-587,,,,,,,,delta_rise=0.5_fall=0.5,11,1.5833333333333333,0.8620067027323834
SVY-587,,,,,,,,delta_rise=0.5_fall=0.75,11,1.5833333333333333,0.8620067027323834
SVY-587,,,,,,,,delta_rise=0.5_fall=1.0,9,1.9,1.57797338380595
SVY-587,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5833333333333333,0.8620067027323834
SVY-587,,,,,,,,delta_rise=0.75_fall=0.25,11,1.5833333333333333,0.8620067027323834
SVY-587,,,,,,,,delta_rise=0.75_fall=0.5,11,1.5833333333333333,0.8620067027323834
SVY-587,,,,,,,,delta_rise=0.75_fall=0.75,11,1.5833333333333333,0.8620067027323834
SVY-587,,,,,,,,delta_rise=0.75_fall=1.0,9,1.9,1.57797338380595
SVY-587,,,,,,,,delta_rise=1.0_fall=0.0,11,1.5833333333333333,0.8620067027323834
SVY-587,,,,,,,,delta_rise=1.0_fall=0.25,11,1.5833333333333333,0.8620067027323834
SVY-587,,,,,,,,delta_rise=1.0_fall=0.5,11,1.5833333333333333,0.8620067027323834
SVY-587,,,,,,,,delta_rise=1.0_fall=0.75,11,1.5833333333333333,0.8620067027323834
SVY-587,,,,,,,,delta_rise=1.0_fall=1.0,9,1.9,1.57797338380595
SVY-587,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0
SVY-587,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.343709624716425
SVY-587,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.343709624716425
SVY-587,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.343709624716425
SVY-587,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.343709624716425
SVY-587,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.343709624716425
SVY-587,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.343709624716425
SVY-587,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.7142857142857144,0.45175395145262565
SVY-587,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,0.45175395145262565
SVY-587,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,0.45175395145262565
SVY-587,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,1.0671873729054748
SVY-587,,,,,,,,norms_associative,10,1.9,0.9433981132056604
SVY-587,,,,,,,,norms_categorical,8,2.375,0.9921567416492215
SVY-587,,,,,,,,simdrop,5,3.1666666666666665,1.0671873729054748
SZA-781,0.5465330687326262,0.08590433871494552,6.303591460882353,0.5307749355485716,0.2333333333333333,0.08816021400457993,17.0,delta_rise=0.0_fall=0.0,9,1.8888888888888888,0.7370277311900889
SZA-781,,,,,,,,delta_rise=0.0_fall=0.25,9,1.8888888888888888,0.7370277311900889
SZA-781,,,,,,,,delta_rise=0.0_fall=0.5,9,1.8888888888888888,0.7370277311900889
SZA-781,,,,,,,,delta_rise=0.0_fall=0.75,8,2.125,0.7806247497997998
SZA-781,,,,,,,,delta_rise=0.0_fall=1.0,6,2.8333333333333335,1.5723301886761005
SZA-781,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8888888888888888,0.7370277311900889
SZA-781,,,,,,,,delta_rise=0.25_fall=0.25,9,1.8888888888888888,0.7370277311900889
SZA-781,,,,,,,,delta_rise=0.25_fall=0.5,9,1.8888888888888888,0.7370277311900889
SZA-781,,,,,,,,delta_rise=0.25_fall=0.75,8,2.125,0.7806247497997998
SZA-781,,,,,,,,delta_rise=0.25_fall=1.0,6,2.8333333333333335,1.5723301886761005
SZA-781,,,,,,,,delta_rise=0.5_fall=0.0,10,1.7,0.7810249675906655
SZA-781,,,,,,,,delta_rise=0.5_fall=0.25,10,1.7,0.7810249675906655
SZA-781,,,,,,,,delta_rise=0.5_fall=0.5,10,1.7,0.7810249675906655
SZA-781,,,,,,,,delta_rise=0.5_fall=0.75,9,1.8888888888888888,0.8748897637790901
SZA-781,,,,,,,,delta_rise=0.5_fall=1.0,6,2.8333333333333335,1.5723301886761005
SZA-781,,,,,,,,delta_rise=0.75_fall=0.0,10,1.7,0.7810249675906655
SZA-781,,,,,,,,delta_rise=0.75_fall=0.25,10,1.7,0.7810249675906655
SZA-781,,,,,,,,delta_rise=0.75_fall=0.5,10,1.7,0.7810249675906655
SZA-781,,,,,,,,delta_rise=0.75_fall=0.75,9,1.8888888888888888,0.8748897637790901
SZA-781,,,,,,,,delta_rise=0.75_fall=1.0,6,2.8333333333333335,1.5723301886761005
SZA-781,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4166666666666667,0.6400954789890506
SZA-781,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4166666666666667,0.6400954789890506
SZA-781,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4166666666666667,0.6400954789890506
SZA-781,,,,,,,,delta_rise=1.0_fall=0.75,12,1.4166666666666667,0.6400954789890506
SZA-781,,,,,,,,delta_rise=1.0_fall=1.0,9,1.8888888888888888,1.286204100310025
SZA-781,,,,,,,,multimodal_alpha=0.0,1,8.5,4.5
SZA-781,,,,,,,,multimodal_alpha=0.1,5,2.8333333333333335,0.8975274678557507
SZA-781,,,,,,,,multimodal_alpha=0.2,5,2.8333333333333335,0.8975274678557507
SZA-781,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.8333333333333335,0.8975274678557507
SZA-781,,,,,,,,multimodal_alpha=0.4,5,2.8333333333333335,0.8975274678557507
SZA-781,,,,,,,,multimodal_alpha=0.5,5,2.8333333333333335,0.8975274678557507
SZA-781,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.8333333333333335,0.8975274678557507
SZA-781,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.8333333333333335,0.8975274678557507
SZA-781,,,,,,,,multimodal_alpha=0.8,5,2.8333333333333335,0.8975274678557507
SZA-781,,,,,,,,multimodal_alpha=0.9,5,2.8333333333333335,0.6871842709362768
SZA-781,,,,,,,,multimodal_alpha=1.0,5,2.8333333333333335,0.6871842709362768
SZA-781,,,,,,,,norms_associative,8,2.125,1.2686114456365274
SZA-781,,,,,,,,norms_categorical,8,2.125,1.2686114456365274
SZA-781,,,,,,,,simdrop,5,2.8333333333333335,0.6871842709362768
