Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.0,10.01272536518546,2.567858730415051,,84.7458411596556,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.25,10.206379678608585,2.4806561850475286,,84.63132134599637,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.5,10.118339234413494,1.9727219898884327,,85.26645580144631,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.75,10.11834758545804,1.9727214150354817,,85.26645580145079,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=1.0,10.118346044854643,1.972720284236123,,85.26645580145077,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.0,10.012743020016584,2.567866495513364,,84.74584115959725,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.25,10.206391746823256,2.4806559800078816,,84.63132134597454,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.5,10.11834872058844,1.972722426637028,,85.26645580145222,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.75,10.118343674856604,1.972722823454521,,85.26645580144661,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=1.0,10.118329643115128,1.972721551740786,,85.26645580146337,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.0,9.809926509138029,3.0488246587083374,,83.91892603436801,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.25,10.049239355897484,2.902296082852464,,83.87180532214218,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.5,10.049242568621509,2.9022960622746896,,83.8718053221439,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.75,10.049241882950076,2.902296461134704,,83.87180532214354,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=1.0,10.04924079080382,2.902299295281738,,83.87180532214954,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.0,9.809943755535214,3.048823751734503,,83.91892603436479,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.25,10.049244462428904,2.9022948408248235,,83.87180532214651,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,10.04924338902708,2.902296790031317,,83.87180532214528,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.75,10.04926129005102,2.90229107479449,,83.87180532221655,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=1.0,10.04924245637563,2.902295629478755,,83.87180532214374,CI
SRF-483,forage_phonologicalstatic,11.10373563784962,1.8342885010741683,-0.1507879979888432,83.23789546236848,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,11.223568052501944,2.406820994903184,-0.1581927915780041,82.25163947280443,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,11.233292030408872,2.4909611776623435,-0.1866412652811683,82.12406020491088,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,10.528937176997548,1.9042852800101344,-0.0568633952241801,84.10322721597723,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.790008066363503,1.578608064525421,-0.1412532681729396,84.18120814570864,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.785947697385938,1.5711721412466793,-0.1368841624843966,84.31860557297723,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.246235643956702,1.3035497275530146,-1.9802833624215712,85.50611551661743,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.891044745103189,2.088124843318955,-0.1407930758746799,83.7118601703674,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.652358554285104,1.9640996281634755,-0.0915239723704683,84.70440542785484,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.552502297677677,1.7610524700561554,-2.5598909505921434,83.27425849704314,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.891057008556832,2.088127236159685,-0.140793162838009,83.71186017038396,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.652354975185332,1.964099350684862,-0.0915239414533586,84.70440542785414,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.55281414569084,1.7612233167735023,-2.069942640752444,83.27425901756027,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.891040990707216,2.088123817502453,-0.1407930367826919,83.71186017037031,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.65235372248377,1.9640983333833848,-0.0915238907208849,84.70440542785448,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.552839344477013,1.7612263117157458,-2.011890020266575,83.27425932265287,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.891048038034896,2.0881257922321868,-0.1407931464666502,83.71186017036823,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.652349397731518,1.964097149323848,-0.0915238550762174,84.70440542785983,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.55283452720368,1.7612260972872893,-2.31570755231089,83.27425853988719,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.891040970045395,2.08812419851793,-0.1407930657717673,83.71186017036976,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.652356204674154,1.9640988632332963,-0.0915239486997639,84.70440542785383,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.552814712793095,1.7612236045978846,-2.0017750426633736,83.2742593906382,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.242581243697709,2.383481997209584,-0.1524127792108206,82.55118402889643,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.977160892030598,2.250134598135325,-0.1102697728546547,83.50830968237047,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.783178442370485,1.9418387850974148,-2.008726906147192,82.5523820467441,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.242581952130656,2.3834815924261,-0.152412745315415,82.55118402889651,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.977161516418594,2.2501356501213663,-0.1102698275607559,83.50830968237095,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.78319775259461,1.941841034933828,-2.323060541080853,82.55238127702154,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.242581320462431,2.3834819406127004,-0.1524127668578022,82.55118402889643,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.977165465808888,2.250136017907761,-0.1102698855674974,83.5083096823734,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.783198492980894,1.9418427908616265,-2.418011502472627,82.5523812345723,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.242594201186687,2.3834852833300646,-0.1524129187263968,82.55118402890392,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.9771595107506,2.250134074917664,-0.1102698536294946,83.50830968237143,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.783170469470068,1.941838065550764,-2.168423497701328,82.55238145602189,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.223560784211765,2.406818130522845,-0.1581927048372932,82.25163947281614,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.233279997468488,2.490959216656264,-0.1866410801400279,82.12406020492519,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.528931756006283,1.9042870637157296,-0.0568634646395032,84.10322721599091,CI
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.38484910439678,2.464166701307609,-0.1397467609094828,83.89706820930478,CI
SRF-483,forage_phonologicaldynamiclocal_norms_associative,10.212668921349374,2.598606871476401,-0.1834399424422443,84.40300023547496,CI
SRF-483,forage_phonologicaldynamicswitch_norms_associative,10.13965421653998,2.007956229194804,-0.1098469388279821,84.83703423672979,CI
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,10.310770384245572,1.8842151269810483,-0.1373507509431543,84.55162887236673,CI
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,10.302780396464929,2.082055002096903,-0.2273200398795268,84.31696480047597,CI
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.97718966040509,1.5634618223047048,-0.0644596301534231,85.81825257268225,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.600846295690909,2.959344112236808,-0.1464760272036816,83.00753429536438,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.456180281915335,3.187489038977362,-0.2071708981825757,83.37388635104958,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.295087638586748,2.413550498734053,-0.104419416386035,84.13582269351721,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.817292014843728,2.8530310667242853,-0.1449203017764451,82.89259362137986,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.66172980022978,3.0524101767912413,-0.2073426844945452,83.12560383810256,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.482225275576637,2.3565524062669865,-0.0962523846333587,84.10383486247545,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.66390767378771,2.319364367934547,-0.1384439491940517,83.5937809288953,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.56638463966367,2.489823257965186,-0.2078944024010246,83.53614205588592,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.327771905381166,1.929331978710641,-0.0742792424672429,84.87679574463765,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.663907365115248,2.319363617157057,-0.1384439272188262,83.5937809288947,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.566385138240838,2.489824061273358,-0.2078944316724377,83.53614205588592,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.327773373083536,1.9293336387551865,-0.0742793127814085,84.87679574463913,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.663905946163624,2.319363085144877,-0.1384438992067237,83.59378092889423,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.566384522295657,2.489824549072705,-0.2078944932205015,83.5361420558859,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.32777669846318,1.9293317926394595,-0.0742791623035608,84.87679574463975,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.4957156281645,3.185082064994816,-0.1488052720895023,83.06294605563583,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.264115295549669,3.355171020600871,-0.188953802875676,83.83981821050024,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.249888040748502,2.570420560123886,-0.1259835993947962,83.92490198288095,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.723261101671104,3.036399775111489,-0.1465266182010375,82.97810976937306,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.476484536601395,3.179475745101731,-0.1878710909236918,83.62965395409847,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.45321388795259,2.4883294221464274,-0.1196752763257807,83.92380043014435,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.568521118785569,2.3977149975061565,-0.1390883970534139,83.75075215788902,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.385949424783188,2.52508220580752,-0.1879115484566378,84.11738253235897,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.298938101358926,1.9790520651581365,-0.1019767665110937,84.79204824110889,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.568514811234294,2.39771393592738,-0.1390883079936034,83.75075215788064,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.385946492768763,2.525083519368933,-0.1879116033956599,84.11738253236352,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.298941706177413,1.979052262929145,-0.1019768071270871,84.79204824111129,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.568511918071236,2.3977141035711327,-0.1390882712358646,83.75075215788006,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.38595071499712,2.525081384574256,-0.1879114933121037,84.11738253235836,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.298941262911942,1.979051801849086,-0.1019768010316538,84.79204824111088,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.495721992784071,3.185081259454146,-0.1488052554606339,83.06294605563942,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.26410929777113,3.355172070701721,-0.1889536979815542,83.83981821049645,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.249881095873514,2.570421520829832,-0.1259835869386269,83.92490198287595,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.723253538312584,3.0363993295900955,-0.1465265960266281,82.97810976936425,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.476484102299054,3.179479191276868,-0.1878712413578621,83.62965395409954,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.453214291023848,2.4883286079182585,-0.1196752054507393,83.92380043014583,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.568515988705808,2.397713703327409,-0.1390884016612806,83.75075215788182,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.385945259948032,2.5250804821093125,-0.1879114302149788,84.11738253236439,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.298938418004491,1.9790520112230283,-0.1019767351074677,84.79204824110903,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.5685108213792,2.3977130873451094,-0.1390883592154768,83.75075215788053,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.385955697680933,2.525082019953993,-0.1879114344346425,84.11738253235961,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.298932512499146,1.9790518598018485,-0.1019766346891641,84.79204824111197,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.568509691915349,2.3977136861779,-0.139088321396141,83.75075215788051,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.385952502760734,2.52507979228502,-0.1879115112485631,84.11738253236038,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.298939732405437,1.979053036624406,-0.1019767056781595,84.79204824111049,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.28007095169479,3.812591549357516,-0.1599566656079207,82.06395799962827,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.0796208807562,4.152743829516914,-0.2213867734291433,82.95026182589486,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.035970012790235,3.043163108686463,-0.1334950334704235,82.95005176703395,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.563913894069149,3.5803513209813427,-0.1553134037316196,82.08022998403283,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.344177516882484,3.8267673601129033,-0.2077056945386916,82.85991794009699,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.288551124794324,2.90239576955612,-0.1278107186987926,83.01973784604847,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.563921273528358,3.580350207998192,-0.1553133354897635,82.08022998403976,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.344173875419738,3.8267650705738863,-0.2077055382776158,82.85991794010525,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.288550935259105,2.9023994757443807,-0.127810640041534,83.01973784605673,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.563907982687075,3.5803519657599963,-0.1553133692921061,82.0802299840372,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.344182245462648,3.826770130282565,-0.2077058778724754,82.8599179400944,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.288554629216655,2.9023951309694622,-0.1278108049853344,83.01973784604841,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.563908962926492,3.5803504315022554,-0.1553133487111443,82.08022998403509,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.344177727216668,3.8267682207660334,-0.207705746432124,82.85991794009665,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.288549920064098,2.9024016515053326,-0.1278106483463408,83.01973784606909,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.280086563336768,3.812588992344693,-0.1599566296172881,82.06395799963872,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.079623948275792,4.152743259511608,-0.2213867574729865,82.95026182589734,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.03598109547226,3.043164552947154,-0.1334951926387617,82.95005176703047,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.563907227966627,3.580348566286258,-0.155313272202699,82.08022998403855,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.34418713294473,3.826771174154144,-0.2077059760413851,82.8599179400974,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.28855213777666,2.902394631473459,-0.1278106409966619,83.0197378460493,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.563916760370027,3.5803513620165632,-0.1553133790935913,82.08022998403396,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.344177742387984,3.8267674298490415,-0.2077057475896143,82.85991794009678,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.288554518947349,2.902395872054225,-0.1278107532644236,83.01973784604803,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.563910701035446,3.580351463731522,-0.1553133855427039,82.08022998403393,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.344182486523424,3.8267675527463054,-0.207705734023266,82.85991794009345,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.288553298972994,2.9023951010231834,-0.1278107596727908,83.01973784604814,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.563913877676578,3.580349776991022,-0.1553133537440611,82.08022998403288,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.344186008164314,3.82676756124901,-0.2077057046137557,82.8599179400946,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.288554006799572,2.9023963836617503,-0.1278107216165049,83.01973784604816,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.025754076201524,0.4303196985554943,,100.13769401737264,CI
SRR-498,forage_dynamic_simdrop,9.743392663921316,1.657009800103783,,97.809935102813,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,8.887375872557612,0.3154949633968762,,100.24636703807104,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.536130657665613,1.2895541641367991,,99.00541879307292,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.536140154273292,1.2895584669834488,,99.00541879306036,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.536139598678115,1.289558294522321,,99.00541879305996,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.536136430374128,1.28955632656019,,99.00541879306076,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.536136036770523,1.2895567405540411,,99.00541879306029,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.536143091045131,1.2895604750988463,,99.00541879306772,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.536129643321356,1.2895551885814631,,99.00541879307094,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.683706038826756,1.394347537698543,,98.68073754846716,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.74339990065778,1.6570173199345617,,97.80993510281954,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.743395356496666,1.657016266543083,,97.80993510281822,CI
SRR-498,forage_dynamic_norms_associative,8.92220913430648,2.8584570384977663,,97.9635260895326,CI
SRR-498,forage_dynamic_norms_categorical,8.922230797315768,2.858456590862241,,97.96352608953184,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,9.482327668008349,2.00448161090147,,97.50120747573858,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.482315350444177,2.004482906493036,,97.50120747571049,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.482316268343038,2.004484602452965,,97.50120747570936,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.553293202542347,1.862839854647929,,97.75241094716796,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.799258649476757,1.9295219839750657,,97.09552963891691,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,9.482313368431852,2.0044873448566545,,97.5012074757184,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,9.482318354622375,2.0044848632152186,,97.5012074757106,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.482317912880529,2.0044869345299223,,97.50120747571576,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.553295356041808,1.8628404566789043,,97.752410947169,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.799252164651486,1.929519808954409,,97.09552963891946,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,9.482311599061116,2.004488604161996,,97.50120747572848,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,9.482311207101118,2.0044850706368167,,97.50120747571258,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.482319568765549,2.0044813890790945,,97.50120747571889,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.553293421782756,1.8628383479531108,,97.75241094716736,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.799255269154903,1.9295223143125475,,97.09552963891475,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,9.387502181470596,2.653578733149639,,97.19583718069828,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,9.387503479119095,2.653579125955077,,97.19583718069934,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.387490152748777,2.6535779181998587,,97.19583718071016,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.46044726298939,2.364732075261594,,97.61166612947753,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.72116941509992,2.356359599168939,,96.94505221339172,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,9.387502213790787,2.653588494579272,,97.19583718074225,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,9.387501763287656,2.6535797418770373,,97.19583718069782,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.38749506809542,2.6535789283980664,,97.19583718069995,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.460442692001438,2.364737370070549,,97.61166612950186,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.721171225772462,2.356359805124625,,96.94505221339332,CI
SRR-498,forage_phonologicalstatic,9.024259288357484,0.4384080494162521,-0.0329802785532688,100.03584055477992,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.802293209378696,1.767139271265876,-0.047480052772579,97.60016185135606,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.822642523356723,1.81975831120478,-0.0708186239508269,97.44233134841174,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.737753455675122,1.6566237636570085,0.0461267967776827,97.768811944418,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.878864126949765,0.3175606472665278,-0.0325511294487196,100.147429977367,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.882671554682545,0.3170532074293886,-0.020133821803646,100.20998175102132,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.87919919341699,0.3145965288099401,-2.491621089263253,99.85050889341376,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.557416412072266,1.34112874049775,-0.0379906631767262,98.8691794472352,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.530227843647673,1.2690783237575471,0.0144770901816109,98.98882653355024,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.56830304613511,1.2928552711878771,-2.177313559975257,97.51994441791902,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.557419118833304,1.3411284707709128,-0.0379907381030664,98.86917944723366,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.530235302203264,1.269079297902224,0.0144771524372274,98.9888265335414,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.568274019988408,1.2928513219374826,-2.3718241487471,97.51994432885972,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.557420203994852,1.34112846029731,-0.0379906876184709,98.8691794472334,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.530239378340134,1.2690792290352235,0.0144771632822777,98.98882653354356,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.568250564398996,1.2928465075143998,-1.9984949796360976,97.51994474489211,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.55742277651474,1.341130185875948,-0.037990678536954,98.86917944723386,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.530232758358409,1.2690767531735927,0.0144771716549611,98.98882653354735,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.56826405917,1.292848442386972,-2.190355442761716,97.51994440712627,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.557420790098844,1.3411290662876292,-0.0379907081413869,98.86917944723288,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.530233873492833,1.269078446966292,0.0144771461878676,98.98882653354237,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.568272920863606,1.2928493025027754,-2.258335593924528,97.5199443651094,CI
