Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.665177446712992,2.9315184975288364,0.0416613499415324,85.50247182447796,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.559822784869167,2.7389900857154874,0.0916575869409556,85.2193866500762,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.711575417297599,3.106598718241904,-0.0241604706959979,85.64694039230154,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.665171175883156,2.931518831652358,0.0416613772961931,85.50247182447151,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.559821403531238,2.738989468503828,0.091657590456711,85.21938665007747,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.711578105663829,3.106598922659293,-0.024160387330504,85.64694039230343,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.665170388353694,2.931520209583066,0.0416613558255475,85.50247182447144,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.559823610704404,2.738989333217224,0.0916576343191929,85.21938665007546,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.711572398805679,3.1065962962668703,-0.0241604308328834,85.64694039230244,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.979142290480981,2.319882194814699,0.0511434069430465,86.44902304192016,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.884761192377274,2.205640631612125,0.0901209390037503,86.15907214671891,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.02564326964437,2.4765544617814976,-0.0409076860670316,86.66572341578237,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.007699468576032,2.352422924749167,0.0472915722085539,86.10091345549023,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.939655012001802,2.286428002006888,0.0677424564701565,85.98441180005544,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.070805940337271,2.5089480724783204,-0.0138730610392542,86.31818339677329,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.752470489723866,3.724612315591117,0.0367236266652672,84.33764783397646,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.593813628933445,3.3510263968680403,0.1225666888630686,83.79672796096885,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.78306317445165,3.906513129764518,-0.0480090147793628,84.36922540962141,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.752475909785534,3.724613110609575,0.0367236269528151,84.33764783397459,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.593822172233414,3.3510291455747927,0.1225665927085338,83.79672796097334,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.783050615503429,3.906512636233224,-0.0480090472697951,84.36922540962948,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.75247273092464,3.724612804571717,0.0367236326770777,84.33764783397464,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.593819613995208,3.35102709893755,0.1225666843295842,83.79672796096904,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.783054333581457,3.906512730516201,-0.0480090323860384,84.36922540962303,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.077440471181358,2.8378029655840407,0.0485965224894375,85.70721206612427,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.936776365829571,2.617835413952857,0.116208169987796,85.13958323368067,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.105280219853372,3.0077799825707947,-0.0736734104565586,85.78740832929547,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.088969440494065,2.8226354025624687,0.0440741023404841,85.3579386585771,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.976234122302191,2.667486421196875,0.0869489130832179,85.04785078661975,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.128428701029971,2.98924898534022,-0.0537547810790693,85.47496494379934,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.752480609478585,3.724614141830752,0.0367235903708818,84.3376478339795,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.593813503285352,3.351026953175827,0.1225667050328586,83.7967279609687,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.78306057851233,3.9065126545655415,-0.0480090201672077,84.36922540961984,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.752472002468192,3.7246132976704383,0.0367236426619643,84.33764783397494,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.593816954389528,3.3510264132976992,0.1225666915009848,83.79672796096796,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.783060186720283,3.906511055928711,-0.0480090145275486,84.36922540962082,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.752474416976272,3.724612166284715,0.0367236327456666,84.33764783397467,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.593816633365176,3.3510275897309505,0.1225666011071057,83.79672796096798,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.783058645498494,3.906513640563971,-0.0480090133287084,84.36922540962006,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.077434114659672,2.8378016129185832,0.0485965439210148,85.70721206613435,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.936777558522955,2.6178367092114803,0.1162082100377876,85.13958323368252,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.10527931746605,3.007781928743286,-0.0736734590495242,85.78740832929284,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.08897394218064,2.822638967990161,0.0440739928835044,85.35793865857251,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.976235474346998,2.667485092637309,0.0869489176947257,85.04785078661929,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.128433577610949,2.989250160729397,-0.0537548182548444,85.47496494380005,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.752470116834033,3.724611599875512,0.0367236658388403,84.33764783397739,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.593819357445135,3.351028366618146,0.122566608620851,83.79672796096935,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.783057828477883,3.906513779692032,-0.0480090350368068,84.36922540962044,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.752474181365551,3.724612265897456,0.0367236334110785,84.33764783397463,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.593810579562277,3.351028159948761,0.122566627725808,83.79672796097233,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.783061000072145,3.906512055691045,-0.0480090291481108,84.36922540962017,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.752478382489894,3.724614893056192,0.0367235918171894,84.33764783397727,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.59381748591773,3.351025383278186,0.122566726565418,83.79672796096908,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.783057618972014,3.906512337690265,-0.0480090484833603,84.36922540962023,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.07744155160906,2.8378036093386925,0.0485965348086219,85.70721206612382,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.936775261488053,2.617836093218357,0.1162081173596745,85.13958323368158,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.10527337921643,3.0077813687429096,-0.0736734424020005,85.78740832929056,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.088966019483577,2.822636908217832,0.0440740607257611,85.35793865857801,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.97623338130939,2.6674852166399097,0.0869489351255956,85.04785078662105,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.128432028970998,2.989243637832456,-0.053754669454086,85.47496494380977,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.663013943507126,4.184788889239338,0.0390459278688664,84.6028845511991,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.541656361018687,3.925636811468372,0.0903366226757643,84.4375081212468,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.70546591248266,4.401607422975373,0.0042163353016347,84.74642350032369,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.663013579381062,4.184788205356388,0.039045932393427,84.60288455119995,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.541642727942868,3.925633226606977,0.0903367853066111,84.43750812125924,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.705470403218031,4.401608241784465,0.0042163870043726,84.74642350032964,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.663011895980079,4.184788032866378,0.0390459528715228,84.60288455120214,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.541651893204245,3.925633835364704,0.0903367332921791,84.43750812124412,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.705461575432025,4.401608034110515,0.0042163371960513,84.74642350032273,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.728585301584125,3.715995345298561,0.0409930575445502,84.93927432142321,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.677164964837116,3.6426111611648975,0.0562618410854845,84.95414313259067,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.794652046977331,3.923939354333122,0.027137946206019,85.06479277116317,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.713374368702233,3.580567884076814,0.035778718303657,84.6397872620659,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.709400585095773,3.628441774764117,0.0265617136344198,84.7264825143765,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.795324381132135,3.767587998361672,0.0466827545712053,84.66602634625065,CI
SPL-436,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SPV-450,forage_static,9.987483173426725,3.0403265874853043,,98.99666800593742,CI
SPV-450,forage_dynamic_simdrop,9.456288978451438,4.104997081754604,,97.8099965624121,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.987482732469145,3.040329026111852,,98.9966680059424,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.366159630693362,3.7100723639004274,,97.9459143010375,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.366161185173937,3.7100733491528417,,97.94591430103732,CI
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.366192497632166,3.710067161377301,,97.9459143012201,CI
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.49176818057315,4.085694595002318,,97.75680308603133,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.491761431926363,4.085692468492757,,97.75680308602423,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.491761823128993,4.085693672080287,,97.7568030860236,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.491766626009989,4.085695969172432,,97.75680308603116,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.491756580255682,4.085691537533339,,97.75680308602806,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.49176012402036,4.085686521785181,,97.75680308605136,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.456285828432122,4.104999827821469,,97.80999656241522,CI
SPV-450,forage_dynamic_norms_associative,9.05890257472259,3.97755096001929,,101.21263653576833,CI
SPV-450,forage_dynamic_norms_categorical,9.077835731075304,3.728517588504859,,101.81504462711756,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,9.035419884292567,4.489304970741176,,99.68708924521268,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,9.114412330239814,4.614892978994502,,98.14462059074968,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,9.1597593808298,3.832340940541657,,98.703039242289,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,9.15974964128875,3.83234430428656,,98.70303924226548,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.278677594295331,3.870424444049438,,97.917285926992,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,8.856960668933993,4.893952519862965,,99.1914454637679,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,8.924879537666154,4.96885006012378,,97.62489974401912,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,8.924888745232288,4.968850419614202,,97.62489974400049,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,8.924899644879368,4.968850150838239,,97.62489974400636,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.059028445357512,4.897525983670977,,96.84794999935912,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,8.856971717133783,4.893945936911029,,99.19144546380076,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,8.92489965056091,4.968851349346058,,97.6248997440099,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,8.924893750275082,4.968846308305815,,97.62489974399573,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,8.924879042863857,4.968844110160166,,97.62489974402423,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.059025822921589,4.897519050462896,,96.84794999933216,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,8.862829029744608,5.562103899130596,,100.6519319226318,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,8.925748765734527,5.518478533267491,,99.07468551416189,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,8.925751734806642,5.518485553974293,,99.07468551417068,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,8.925748540579049,5.5184772686856265,,99.0746855141629,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.114498684379468,5.3008335466058005,,96.94909604095812,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.862813779871608,5.562107724926459,,100.65193192261536,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,8.925755014785933,5.518480550724856,,99.07468551416098,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,8.925757361633444,5.518476899334785,,99.07468551416336,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,8.925765532244341,5.518477947128396,,99.07468551418184,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,9.114488774516884,5.300830565234764,,96.94909604096614,CI
SPV-450,forage_phonologicalstatic,10.271966013938972,3.4546704729283366,-0.1213945457818156,97.63202540213209,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.716651759008652,4.883604983783627,-0.1334085084423004,96.18397873761349,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.73779358782458,5.216110253327401,-0.1913802242779435,95.75690352132511,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.46611734113099,4.104914406572298,-0.0323274916872438,97.77543021266918,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.271965332668795,3.4546692947214943,-0.1213944940195167,97.63202540213338,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.271964397409958,3.454668895244029,-0.1213945105394601,97.63202540213464,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.98748455097988,3.040326830243618,0.5986112132334256,98.99666800593744,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.616089462684966,4.341859524036164,-0.1366865608905481,96.30657409844652,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.527288900625727,4.118443709228706,-0.0886098421319925,97.36816236865371,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.428106357674732,3.7093598629658286,-2.026316582215093,95.80498085983324,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.61608238651752,4.341856786264909,-0.1366865002287359,96.30657409844264,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.527288007005913,4.118443127801925,-0.0886098234309809,97.36816236865336,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.428115665357096,3.709357416031332,-2.562763426235796,95.8049799939495,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.616089593398636,4.341856293713649,-0.1366865220478017,96.30657409844414,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.527292067000882,4.11844551046805,-0.0886098566534027,97.36816236865856,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.428110795554495,3.7093552959380367,-2.045584497905028,95.80498074312024,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.747013539980324,4.824410690750351,-0.1316478758164367,96.15941748279415,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.668496608471322,4.719077273969095,-0.1129551736083043,96.905055739764,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.564583444304551,4.085320375811881,-0.1784151416345046,96.94558795296956,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.747022347937737,4.824408998335405,-0.1316478367107084,96.15941748278767,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.668486520359584,4.719075369788092,-0.1129550970725178,96.90505573977254,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.56457125388546,4.085317596983938,-0.1784152886304922,96.94558795298738,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.747016940405285,4.824412666621512,-0.1316479599010141,96.15941748279116,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.668499442988194,4.719076361011934,-0.112955175667617,96.90505573976554,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.564576178624446,4.0853181400860645,-0.1784152586667145,96.94558795297598,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.747023364630582,4.824411485566984,-0.1316479314855092,96.1594174827878,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.6684999007712,4.719077105723124,-0.112955199115907,96.90505573976648,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.564584538422062,4.085322439108418,-0.1784151392830483,96.94558795297206,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.747019806092478,4.824410760606245,-0.1316479084076388,96.15941748278708,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.668500451315245,4.719075838004135,-0.1129551136422044,96.90505573976684,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.5645750881072,4.085320053653966,-0.1784151790001805,96.9455879529738,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.74702780746016,4.824413573191092,-0.1316479744241185,96.15941748279576,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.66849878656666,4.719076358956078,-0.1129551262678873,96.90505573976492,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.564569255181157,4.085314022703032,-0.1784150677578836,96.94558795301184,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.716649509923858,4.883606492011667,-0.1334084815152283,96.18397873761312,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.737791383411764,5.216111593494951,-0.1913803553000219,95.7569035213268,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.466106630897048,4.104912775893569,-0.0323275307721072,97.77543021263712,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,9.23370437792616,4.611717815927105,-0.1151365304544533,99.98849050319347,CI
SPV-450,forage_phonologicaldynamiclocal_norms_associative,9.080572652469709,4.124263471826947,-0.027245702139367,101.1747804131909,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,9.21638618708867,3.978588650362183,-0.2377032391767621,99.22765081373596,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,9.214458815280404,4.194781795111066,-0.1051528173217434,100.7715790727278,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,9.224045966173223,4.260946581269825,-0.1205932974740674,101.13756075658642,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,9.083328227016295,3.728661423458038,-0.0892416461832737,101.4285827149096,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.325042321356657,5.369626370797797,-0.1301488878037693,98.14424650203397,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.65951024438808,7.437015583322333,-2.341421784136525,94.50944316040844,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.031080231289591,4.489431571811084,0.0071784666735185,99.68383704336136,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.40870037963933,5.576863665201848,-0.1388530907771003,96.41761483449466,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.551363155253794,6.621414110213502,-0.2940461321074328,95.28743336041306,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.128563273661571,4.614438066197248,-0.0329616698944866,98.0871542321254,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.395817548960997,4.480253689548821,-0.134729065953425,97.12209341554302,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.381499890135029,4.44201315616836,-0.1268526468356458,97.78103531463792,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.159874958407691,3.832340768435965,-0.1504609564226124,98.03496071745091,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.3958202067576,4.480255102521038,-0.1347291112734552,97.1220934155392,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.381500988744854,4.442014511494842,-0.1268526988269394,97.78103531463664,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.159868815071054,3.8323405293465926,-0.1504610177526074,98.03496071745468,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.550187904855257,4.561354610792529,-0.1404645756076538,96.20203055276384,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.52898841252889,4.569995208694848,-0.142150841741524,96.70769671332548,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.298749501712916,3.8700994428091087,-0.1359454557712479,97.41250034228328,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.12565860281495,5.90400102374675,-0.1356024935053952,97.55289999309224,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.50089181481754,8.680138549796164,-2.262585735135472,93.79598080424093,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.860161702308165,4.89379242837787,-0.0067835424167667,99.1883276816488,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.192862225060448,6.062578827123361,-0.1449404755146769,95.79118028751182,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.354017305657774,7.378738783721831,-0.314973063121414,94.72270413753348,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.939147831471145,4.968131522610786,-0.0463318158859817,97.502885157029,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.19286498136957,6.062585485323407,-0.1449405784736216,95.79118028750804,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.354015155042225,7.378744104825771,-0.314972953029422,94.72270413753054,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.939140629535043,4.968128333834556,-0.0463318729234027,97.50288515702552,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.192866333825686,6.062583009465043,-0.1449405580139313,95.79118028750612,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.354014628003096,7.378741336393151,-0.3149729302552032,94.72270413752976,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.939147263954476,4.968129509869667,-0.046331886469639,97.50288515702633,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.365325131537055,6.025733880523691,-0.1506921486614343,94.86458170069496,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.504238621010565,7.37533487920516,-0.3292313682243707,93.46374134157506,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.076001637085591,4.896831024531632,-0.0336783294972334,96.7876637358994,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.125660664088416,5.904006236278374,-0.1356026371475595,97.5528999930899,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.500885834617248,8.6801372262639,-2.444867694473237,93.79598071448169,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.860161444133295,4.893795398757378,-0.0067835582502257,99.18832768164935,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.19286843106288,6.062584858763168,-0.144940608136603,95.79118028750784,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.354010507471282,7.37874059395705,-0.3149730552540927,94.72270413753282,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.939145795047114,4.968131483099635,-0.0463318717246494,97.50288515702672,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.19286242784002,6.062585290898242,-0.1449405933172253,95.79118028750936,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.354016743194723,7.378744439851165,-0.3149731563872369,94.7227041375306,CI
