Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.121632022494316,2.3905005439846256,-0.150648852543258,101.51306258200977,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.030544924166913,1.921055522304815,-0.0936991503449736,101.95057914292872,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.306458696148448,2.3832513955872807,-0.1237768141733606,100.62981545365436,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.234555575603444,2.547901645281065,-0.1744134443562149,100.72702245400272,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.086337009622566,1.993248272496668,-0.0762107694516937,101.6963296563558,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.390166854242391,2.368925288199815,-0.1232469308853243,100.49909094953176,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.398167599564571,2.5831828784801165,-0.1926511339220805,100.18880159799994,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.125762606351964,1.9922713865283752,-0.0453611591023001,101.74026507331595,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.480200945901151,2.113440901149648,-0.1174143430024243,101.21583492662364,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.532035159262408,2.3113947648866517,-0.1901410868640637,100.68353394326894,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.182340285833304,1.7899429410726684,-0.0183750480962988,102.42993102137332,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.41809129218486,4.564903473549631,-0.1400844034462353,98.26893352835228,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.391082667991324,5.872602082788821,-0.3278731422977087,97.87985354333624,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.191712016197624,3.695756014295279,-0.0770600555132875,99.52507703898564,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.418085174092584,4.564904039038577,-0.1400843804645127,98.26893352834892,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.391084346426403,5.872598080384856,-0.3278728418435497,97.8798535433373,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.191713877790924,3.6957545101489657,-0.0770600221312906,99.52507703898478,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.669654926698492,4.492317524219979,-0.1449568840993217,97.66514379394803,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.68801258181675,5.853300216472272,-0.3510080078250676,96.83365819699353,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.380806486436777,3.6205282685577056,-0.063422960213219,99.1651257536713,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.817125055719742,4.331695693166722,-0.140695222231112,97.67992905488327,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.912550316264852,5.540700983245694,-0.3379083817586818,96.45461827970766,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.503128773176288,3.5269232236039687,-0.0395974219027241,99.26425051054116,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.836903682035356,3.200946987490447,-0.1207206666518121,99.9627770537172,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.929516283900012,3.773294081293665,-0.2627217827760699,98.78520575398971,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.49479772281316,2.670211733231902,-0.0073469728997088,101.29888153031878,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.4180877814495,4.564904866026032,-0.1400843950365647,98.2689335283487,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.391087428951897,5.872597193727019,-0.3278727308432833,97.879853543342,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.191711873000116,3.6957530817769735,-0.0770599737646559,99.52507703898488,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.418086990223305,4.564904223545137,-0.1400843977317518,98.26893352834864,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.39107749695168,5.872595673216884,-0.3278726307920912,97.87985354333968,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.191709528653773,3.6957542642482535,-0.0770599423570434,99.52507703898463,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.669660158447856,4.49231787444054,-0.1449569137451016,97.66514379395755,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.688031347521576,5.853293155226422,-0.3510073497007488,96.83365819702692,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.380811008521428,3.6205282198609727,-0.0634229880520674,99.16512575367445,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.817125444666926,4.331697084269861,-0.1406952122347799,97.67992905488371,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.912549136486575,5.540709515126593,-0.3379091469600271,96.45461827969255,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.503126069290293,3.526922563595406,-0.0395974117572937,99.26425051054704,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.836900670563596,3.200945715120416,-0.1207206356423775,99.96277705371098,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.929520090478992,3.773295376105019,-0.2627218116792216,98.785205753991,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.494798033469266,2.670212436660028,-0.0073469750726766,101.29888153031938,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.346133470875271,4.711259358562172,-0.1407926506915117,98.13612087897278,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.151944126886145,6.141375867001633,-0.3352767513444822,98.1068530455394,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.224582510219996,3.813719709755274,-0.0921528912493986,99.19770314436408,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.346146348847409,4.711264888298572,-0.1407928773880832,98.13612087892162,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.151945213934615,6.141361281347731,-0.3352752866519859,98.10685304555255,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.224592524720675,3.813720198624243,-0.0921529217780507,99.19770314435718,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.346152531604094,4.711269009463107,-0.1407929757104449,98.13612087892196,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.151941664557532,6.14136977517543,-0.3352761037868531,98.10685304553898,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.224587837934443,3.813721924818079,-0.0921528850764789,99.1977031443574,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.528810156870748,4.487954693439301,-0.1357640531318029,98.1956948619208,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.4180612950968,5.657352935807186,-0.3117334460294171,97.81592339793674,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.365342157538365,3.6797464871353673,-0.0737536011291594,99.4056449052314,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.836900327288882,3.2009455614096365,-0.1207206459716298,99.96277705371052,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.92951533598804,3.7732921872619554,-0.2627215488088564,98.78520575399013,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.494794701055971,2.6702121318030194,-0.0073470486289595,101.29888153032115,NH
CDU-767,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
SGO-159,forage_static,8.382170483634088,2.0308205530654004,,197.7320293852769,CI
SGO-159,forage_dynamic_simdrop,8.207348714031154,3.0364049154882564,,193.94677741963773,CI
SGO-159,forage_dynamic_multimodal_alpha=0.0,8.382164519992216,2.030821921100424,,197.7320293852691,CI
SGO-159,forage_dynamic_multimodal_alpha=0.1,8.055403959598534,2.606449002197933,,195.4058872098844,CI
SGO-159,forage_dynamic_multimodal_alpha=0.2,8.055406912079233,2.606448853668466,,195.40588720988217,CI
SGO-159,forage_dynamic_multimodal_alpha=0.30000000000000004,8.055418045152516,2.6064497973484357,,195.4058872099163,CI
SGO-159,forage_dynamic_multimodal_alpha=0.4,8.352655107505226,2.9090919839137297,,194.39553360380685,CI
SGO-159,forage_dynamic_multimodal_alpha=0.5,8.352659387803042,2.9090929825115324,,194.39553360380248,CI
SGO-159,forage_dynamic_multimodal_alpha=0.6000000000000001,8.26891967231119,3.027501592521958,,193.33675286692784,CI
SGO-159,forage_dynamic_multimodal_alpha=0.7000000000000001,8.268933870250775,3.027501327976512,,193.33675286695876,CI
SGO-159,forage_dynamic_multimodal_alpha=0.8,8.268909903367641,3.027502908277201,,193.3367528669645,CI
SGO-159,forage_dynamic_multimodal_alpha=0.9,8.26892347669891,3.0275006628405303,,193.3367528669314,CI
SGO-159,forage_dynamic_multimodal_alpha=1.0,8.207363860921815,3.036405248460643,,193.94677741962897,CI
SGO-159,forage_dynamic_norms_associative,7.744621904814627,2.633983625113297,,199.004307346282,CI
SGO-159,forage_dynamic_norms_categorical,7.561313688145298,2.3057859744086406,,199.64422020160944,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.0,8.100100881160122,3.2247422190735286,,194.6763871109677,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.25,8.158505269003077,3.204186040262014,,194.07879664587472,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.5,8.237042586025085,3.2032176305702915,,193.77062026837007,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.75,8.204253771954855,2.9931305881494352,,193.95661919926556,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=1.0,7.916709266706425,2.678010578376024,,195.0338534483342,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.0,8.100095532396633,3.224743459589276,,194.67638711097212,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.25,8.15850584470179,3.204186336040178,,194.07879664587367,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.5,8.23705035085813,3.2032173812267195,,193.77062026839155,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.75,8.204248259791228,2.993129058030784,,193.9566191992431,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=1.0,7.916716982451092,2.6780126663559725,,195.03385344829425,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.0,7.854549575921944,3.56122713844761,,195.28427694823236,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.25,7.910069912563456,3.50945396909915,,194.72425011897903,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.5,7.99329662417883,3.497164485984098,,194.4312156672139,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.75,7.970849008872443,3.195911511451342,,194.80392114563705,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=1.0,7.970840323832653,3.19591201132212,,194.8039211456386,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.0,7.718897329080722,3.621738109402863,,196.2478978607273,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.25,7.844689640165291,3.5963136611343924,,194.66091433684483,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.5,7.929027794210735,3.580246424214719,,194.3733679990577,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.75,8.040115954198411,3.508792338629459,,194.40068446190776,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=1.0,8.040117864288598,3.508793001119169,,194.4006844619064,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.0,7.662728798414487,3.643654411206074,,196.97903280481572,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.25,7.78678546978925,3.6128087240234903,,195.39668376534016,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.5,7.870525956972857,3.5944782024934985,,195.11215667965672,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.75,7.981080849550241,3.5162892518006554,,195.14458703505736,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=1.0,7.981079750484319,3.5162904718179093,,195.14458703505983,CI
SGO-159,forage_phonologicalstatic,8.389289255309949,2.0402302719573155,-0.0035310838170082,197.72928499081792,CI
SGO-159,forage_phonologicaldynamicglobal_simdrop,8.242472810400576,3.118249210755604,-0.0181612843723775,193.8760018278718,CI
SGO-159,forage_phonologicaldynamiclocal_simdrop,8.255897508567498,3.1815699656166103,-0.0319464810584146,193.8067164644447,CI
SGO-159,forage_phonologicaldynamicswitch_simdrop,8.204667886860312,3.0363897712955605,0.0066142467710834,193.94339915872507,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.389304810454417,2.0402309257732005,-0.0035311438089087,197.7292849908742,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.389291554577738,2.0402307003105697,-0.0035311106062204,197.7292849908193,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.382153648459157,2.0308214516889693,0.4729283887870118,197.73202938530463,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.075136702289475,2.649110411772319,-0.0118626182265634,195.37563533169708,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.025305637747413,2.52420592109215,0.0233445376077306,195.3190975196764,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.095201536527984,2.606462171698896,-0.118667001342994,194.7095568545646,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.075141155649765,2.6491106761672567,-0.0118626166522956,195.37563533170052,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.025299961466526,2.524206074576018,0.0233445431498355,195.3190975196827,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.095211917639576,2.6064640409740614,-0.1186669584861807,194.7095568545537,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.075144360820088,2.64911150633259,-0.0118626578884052,195.3756353317089,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.025300848592682,2.524205245303901,0.02334457473144,195.31909751968297,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.095202353949839,2.606464086264564,-0.1186669790217939,194.7095568545593,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.383998550360213,2.974584771880243,-0.015394831582609,194.34444409880945,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.33409270625858,2.8578441960955767,0.0122981052925127,194.37244066165144,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.39406062149913,2.909670107915807,-0.0830622187510305,193.97755108750707,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.384005508036402,2.974584597403092,-0.0153947482398507,194.34444409881175,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.334088500593255,2.857842155561373,0.0122981537625324,194.3724406616486,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.39406766209843,2.9096689974272176,-0.0830622663770021,193.97755108749016,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.304627634735738,3.109359112668924,-0.0184479171444874,193.2637623060216,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.299722323159209,3.1081909100718272,-0.0181932962238538,193.28808058643145,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.273466483445834,3.027528219155802,-0.0189437151451047,193.31247875892453,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.304631765917605,3.109358964955024,-0.0184479159492125,193.26376230601977,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.299719802777224,3.1081914149097027,-0.0181933126481135,193.28808058643415,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.273463077286168,3.027528694629852,-0.0189437363104735,193.3124787589333,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.304641005600486,3.109360571663143,-0.0184479872355375,193.26376230604615,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.299720781729672,3.1081906236149948,-0.0181932300680644,193.28808058643196,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.273469197083454,3.0275287096097165,-0.0189437357830319,193.31247875892103,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.304633558925184,3.109359075421679,-0.0184479235086162,193.26376230602125,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.299716495909506,3.108188361340064,-0.0181931797356134,193.28808058644432,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.273474064296998,3.027527526684048,-0.0189437413249734,193.3124787589276,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.242473523457283,3.118250557410592,-0.0181613278649146,193.87600182787384,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.255887346478147,3.181569453462224,-0.0319465044069855,193.8067164644344,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.204666257599726,3.0363888984277736,0.0066143118133001,193.94339915872732,CI
SGO-159,forage_phonologicaldynamicglobal_norms_associative,7.747858218598757,2.6431319630543584,-0.0023946449294435,199.0030584214357,CI
SGO-159,forage_phonologicaldynamiclocal_norms_associative,7.794094177334991,2.841231028715719,-0.0528559525549285,198.71766382809133,CI
SGO-159,forage_phonologicaldynamicswitch_norms_associative,7.726094389503681,2.6341264846314134,0.0449843434234661,198.7769474877913,CI
SGO-159,forage_phonologicaldynamicglobal_norms_categorical,7.562004512198851,2.307623713486691,-0.000586470036603,199.6441457458353,CI
SGO-159,forage_phonologicaldynamiclocal_norms_categorical,7.594656720051038,2.4223249370139164,-0.0365181473585659,199.49803136960296,CI
SGO-159,forage_phonologicaldynamicswitch_norms_categorical,7.550946821528949,2.3060548757196657,0.0374729699045155,199.49567574737932,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.131466142324884,3.305230507251221,-0.0168828200828911,194.6158109732725,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.170038103309427,3.504444286179132,-0.0571900732603973,194.32708997055752,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.08368105674381,3.224608603365396,0.0251931749496517,194.6099984606822,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.190188667145232,3.2838796211999286,-0.0170475202854267,194.01705428150075,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.210434729353166,3.382263819229843,-0.0375799917467942,193.913284439966,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.154358689196131,3.204156573173904,0.0085381631592506,194.07183277703592,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.267710176763849,3.2823843294145783,-0.0170107804589753,193.70916476276773,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.305423206045413,3.417860415767206,-0.0452725929670109,193.52173679567144,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.230681272445622,3.203147054996756,0.0216898016188048,193.72816830755943,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.235894377269787,3.066676300398544,-0.0173393934295494,193.89299227893363,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.268303854374016,3.1637027973945853,-0.0396755750601986,193.7475247728986,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.199432432575877,2.99309506592068,0.0211379213652572,193.92158669932115,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.937690165907352,2.7276147001162925,-0.0137526604688397,194.99391902003475,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.952380452123081,2.767501449708281,-0.024655085555344,194.94849262301963,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.916000289538273,2.6780175356387854,0.0080694200783269,195.02922736249496,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.13146626072883,3.3052327643655337,-0.0168828215447597,194.6158109732684,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.170038383547277,3.5044452927529828,-0.0571901237642684,194.32708997055977,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.083685644147502,3.224609096009757,0.025193220717646,194.60999846067784,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.190186826804899,3.2838799388470417,-0.0170475222603501,194.017054281505,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.210440424645919,3.3822638398188656,-0.0375800301018414,193.91328443997645,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.15435722282336,3.204155070911284,0.0085380983349945,194.0718327770325,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.267698032667655,3.2823843042698178,-0.0170107601959859,193.70916476278,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.305425872452185,3.417860752526363,-0.0452726267568256,193.5217367956716,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.230692116025068,3.2031498502285136,0.0216897339170119,193.7281683075794,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.235900804937614,3.06667597528252,-0.0173395251452132,193.8929922789189,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.268314448233497,3.163704033763389,-0.0396756291985939,193.7475247728821,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.199432363039943,2.993097919780366,0.0211379560960173,193.9215866993263,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.937694209183012,2.727613753041418,-0.0137526131766702,194.99391902003688,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.952386278985943,2.7675014316740554,-0.0246551577024821,194.94849262301463,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.91600480836018,2.6780181525614646,0.0080694109418202,195.02922736250133,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.879432462608631,3.6445170570092222,-0.0156894273588753,195.23256356987108,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.947850099794138,4.13498854221269,-0.1015054804461949,194.4820997138632,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.829131821906465,3.561569802794307,0.0387005006494278,195.09211524033947,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.934840995796309,3.589607096501461,-0.0155520074842978,194.6734152909441,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.9852916130718,3.883863860174127,-0.0696148363535818,194.2899680044524,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.8967959364306815,3.509641898071904,0.0261638148752941,194.64242179235168,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.017090399849694,3.5763141124764872,-0.0154523195746882,194.3810297240505,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.085938845858484,3.914811002736061,-0.0778100334596226,193.8652231790364,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.981319141519307,3.497269573412611,0.037396183439049,194.27183394730375,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.993865711055835,3.2628503735359127,-0.0147636317535471,194.75806635925548,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.05474545596778,3.499908384193932,-0.0648143733605795,194.3580314248824,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.960821055750391,3.1960120632718927,0.0387469569248488,194.65052431246332,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.993866385598543,3.262847041725787,-0.0147635467605185,194.75806635926529,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.054753923848455,3.499912769218972,-0.0648146166821342,194.3580314248904,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.960815177890333,3.196011858502134,0.0387468179604824,194.6505243124663,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.742831573855192,3.7065485446417625,-0.0152856188500731,196.19882845174192,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.82331797714685,4.410319629540009,-0.1315145404882212,195.19222672987925,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.688992547834328,3.622391265663081,0.0374274717146761,196.04797344944063,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.871866161722308,3.68582515797276,-0.0167972583788534,194.60183997902524,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.95886758494562,4.209434149313567,-0.1077147188378928,193.76719700086775,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.821466207243106,3.5967575332377444,0.0404709336774182,194.45117237016927,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.955159545297631,3.668560769488644,-0.0166826002640623,194.3150891622888,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.063242438531347,4.2340437615306215,-0.1153509023555853,193.3025952667553,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.908806731685805,3.580517277306783,0.0516887158282276,194.0471639826376,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.070940305704722,3.599556430899536,-0.0173038555011729,194.3376963255652,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.192210405582571,4.181966986357079,-0.1200911376252705,193.18234349493687,CI
