Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.860630299692875,5.595099740241754,-0.1367548132993951,132.26500542536067,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.601686550490196,4.583304266988095,0.150848873353803,132.39147963191914,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.898894227570809,4.777298569041315,-0.0193847254059918,132.72285364776113,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.00494892442508,5.3890934960611165,-0.1021763867997438,131.83037265549677,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.775784818625835,4.64479546714337,0.1240174820973964,131.9463946089896,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.898892243683544,4.777296463019275,-0.019384644560738,132.7228536477711,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.004954739051865,5.389095390941477,-0.102176501475314,131.83037265552042,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.775785153925408,4.64479575324469,0.1240176913790701,131.94639460898836,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.186200924767604,4.53846000297856,-0.0124987472166133,133.24972730857095,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.214581867844403,4.664382740941418,-0.0317444576779909,133.15618294845908,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.13178136712524,4.458392327035354,0.0449956641136729,133.19385770889446,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.22210754298182,4.838350318651098,0.0017530215899132,138.58599295216672,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.425171558539114,7.366283997408352,-0.289920932226838,135.2740962293988,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.144719278511335,4.855403619338091,0.1325025328297673,136.76527237836743,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.576009196624238,4.55166767873522,-0.0113628064116161,134.99565868349217,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.782526980184777,5.809967725766917,-0.1798395361091946,132.75711680178316,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.478891907951498,4.47741796617829,0.1785737480732055,132.8982450811287,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.748529600042632,4.635909029799698,-0.014226762938848,134.01671748637594,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.917075999538906,5.533280069992475,-0.1359231684931258,132.5486140266517,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.637107499653244,4.541551781817339,0.1570757664360751,132.55539456899302,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.74853539137268,4.635907494724393,-0.0142267665217234,134.0167174863666,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.917075375479058,5.533278763154203,-0.1359231207824211,132.5486140266524,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.637113167202209,4.541552489692443,0.1570757800281957,132.55539456899314,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.186205935408683,4.5384657156744685,-0.0124989110059296,133.2497273085942,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.214584181673285,4.664381972306032,-0.031744426019241,133.1561829484581,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.131773261782898,4.458388459909014,0.044995623770924,133.19385770891324,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.03723573425052,4.92207988786416,0.0132453578545754,141.36925034843065,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.12386284028574,6.923176296565127,-0.2193572213301154,139.8100622521621,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.991512324591387,5.021926232624757,0.0844761482259341,140.52029703838943,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.201331480145956,4.550888122135236,0.0017571294436104,138.37742839156135,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.328488292906147,6.112194919229702,-0.2024762270831148,136.34572355787674,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.1492123767157,4.564815033572359,0.1210110407860256,136.97144162960794,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.35585851604069,4.650193977112186,-0.0008093872709123,137.42051324830214,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.462597676675015,5.684031189416165,-0.1395877571065132,136.2267280632807,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.299165842576464,4.64632199681365,0.1032461558019544,136.474858888368,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.355855588755231,4.6501929585252695,-0.0008093839190511,137.42051324830447,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.462596774313516,5.684029645694798,-0.1395876192460182,136.2267280632853,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.29917374866113,4.646324390774709,0.1032462913374421,136.47485888838628,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.951214845520916,4.357602419504557,-0.0026490563145174,135.94501250296392,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.939755463452968,4.317447561952536,0.0039142367939109,135.94443515574693,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.959081179540556,4.341424654224332,-0.0171144733672436,135.93143721460558,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.839846189024966,4.561249589686592,0.0198717090533759,143.9684611124421,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.941700512364266,7.344127442509726,-0.3018485421171203,142.1166393916313,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.777646628849554,4.713056218921952,0.0796776361012222,143.16707857675,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.006043205889519,4.266708186338345,0.008509958841932,140.9041018651196,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.145806157304998,6.211917287953872,-0.2487993779900594,138.63904094117504,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.917130004481367,4.328377849440852,0.1101666394532409,139.58373790376325,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.006043981664739,4.266709188316471,0.0085099248850474,140.9041018651194,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.145802978234752,6.211904535499877,-0.2487986177763467,138.63904094116472,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.917128376327678,4.328379232647653,0.1101666256641648,139.58373790376024,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.006043159655254,4.266708728609671,0.0085099451628401,140.9041018651193,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.1458013349522,6.211906059871362,-0.2487988580910853,138.63904094116114,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.917129316936384,4.32837793645507,0.1101665909296181,139.5837379037626,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.52560390112245,4.677138834214835,-0.0018197567856974,137.1060404009364,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.582940377354085,5.195916204139811,-0.0747299101781311,136.69262610630153,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.468183235141598,4.665499662152632,0.0687370263363599,136.7286123708043,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.67524568566754,2.938797265041726,,88.12479690380997,CI
SNV-312,forage_dynamic_simdrop,11.098032657919386,3.2788058360676,,88.36538254327047,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.415349185216892,2.918320820021912,,89.15960263992955,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.148105019400276,3.224007464814387,,89.10836727152841,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.148099908724117,3.224007442893944,,89.10836727153597,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.148112021267606,3.224011754923544,,89.10836727153509,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.148115616833124,3.2240109081571005,,89.10836727153735,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.148103850136511,3.224009185747596,,89.10836727152896,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.148098226871618,3.224008196102272,,89.10836727153927,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,11.107902318571991,3.4010357008967245,,87.95149040305178,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.107896127433795,3.4010340989523824,,87.95149040304906,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.107905513769538,3.4010357402694877,,87.95149040305687,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.098037909520649,3.2788054174993326,,88.36538254326855,CI
SNV-312,forage_dynamic_norms_associative,10.543013162688386,3.126131343827904,,90.95857482781254,CI
SNV-312,forage_dynamic_norms_categorical,10.54302074297144,3.126132286710063,,90.95857482782552,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.566574497233022,3.680663236149481,,88.07255273385937,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.72060785510151,3.7518455175037553,,87.42194344007525,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.720593423615629,3.7518431378919854,,87.42194344005001,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.7205956017853,3.751842506086703,,87.42194344004822,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,11.06463803018801,3.5773366754835703,,87.04526160971021,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.566587481086067,3.680663397373797,,88.07255273386495,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.720602438293325,3.751843094161021,,87.42194344005377,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.720630932287865,3.751848079726564,,87.4219434402368,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,10.720601446807963,3.751837990800405,,87.42194344005989,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,11.064617668808452,3.577333034234441,,87.04526160967576,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.56657729960067,3.680662042474132,,88.07255273385776,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.720594601109656,3.751842356901368,,87.42194344004847,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.720594986003023,3.7518420931499743,,87.42194344004818,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.72060508776202,3.751845588662744,,87.421943440068,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,11.06462569402346,3.5773325732235524,,87.04526160967079,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.242756729749116,4.4315996105982665,,92.06945718490924,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.508807767203397,4.942145585566648,,89.51533863863914,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.508808570664495,4.942144000174432,,89.51533863864086,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.5088065943529,4.942144917568982,,89.5153386386392,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,10.50881197760066,4.94214472841426,,89.5153386386439,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.242761256342217,4.431597474110725,,92.06945718491528,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.508815933198203,4.942144640089378,,89.51533863865231,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.508805661396076,4.942144185846028,,89.51533863863996,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.508806298521616,4.94214556449109,,89.51533863863878,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,10.508810530867873,4.942145272908275,,89.51533863864157,CI
SNV-312,forage_phonologicalstatic,11.7395272960908,3.05140762252377,-0.0273093528371177,88.0503762168755,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.155760922343427,3.4176400427217137,-0.0298403414012826,88.27893139804648,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.306164690393596,3.940429752289876,-0.1384852064474632,87.28369275180825,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,10.98115660338614,3.279440155156904,0.1589840833209514,87.48440838719108,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.461525208375148,3.0116187719445207,-0.0224463563243805,89.10957506317216,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.409447692231806,2.9034825719991906,0.0036039518139222,89.15842450050805,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.507276606558657,2.92050128212949,-2.1634072141936533,88.32872982812363,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.203280034777428,3.345839137436467,-0.0263901999143422,89.04102006270163,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.111531133462291,3.0005718494575047,0.0503335526907517,88.9185185636526,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.417392575325062,3.22711756176661,-2.222646635598152,87.00982398126473,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.203279800025056,3.345840068174172,-0.026390222162746,89.04102006270031,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.11153097338162,3.0005721589914107,0.0503335484531986,88.91851856365264,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.417401885156544,3.227115797052226,-1.9986251311625784,87.00982454152981,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.2032849244833,3.345841051321523,-0.0263902110769843,89.04102006269665,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.111528023453914,3.0005731478483546,0.0503334732060597,88.91851856365749,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.417410807020383,3.227115540810632,-2.3283526014390667,87.00982391086185,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.203282543119432,3.3458417118707677,-0.0263902987371007,89.04102006269748,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.11152684811536,3.0005711070541112,0.0503335839426409,88.91851856365982,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.417388344401449,3.2271151301042567,-1.9983072636261971,87.00982454320507,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.203295044130574,3.3458421277257098,-0.0263903097795353,89.04102006271064,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.111535361392528,3.0005723059390235,0.0503335778362185,88.91851856365088,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.417414875499713,3.2271161321229624,-1.9333292278355865,87.00982497685683,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.20328417289842,3.3458415205367724,-0.0263902625273689,89.04102006269659,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.11153693529796,3.000572911791736,0.0503335178041184,88.91851856365153,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.417384297949226,3.2271163601862147,-2.1878579955154023,87.00982401957489,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.193823300430983,3.5859512505849302,-0.0372632651514603,87.81909514257725,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.178520619238308,3.730422984136349,-0.0656823970256768,87.67903584379592,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.079736251334383,3.40117803630925,0.0207631355100612,87.93771876764787,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.193822584226258,3.585951675494531,-0.0372632662893332,87.81909514257711,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.178518116462197,3.730421523261406,-0.0656823353919977,87.67903584379665,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.079731674166457,3.4011773960725784,0.0207632545427353,87.93771876765487,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.193815247924602,3.585949586268734,-0.03726322739264,87.81909514258501,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.178512597413688,3.730419000308721,-0.0656821971821948,87.67903584380895,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.079744566857723,3.401178792295604,0.0207632146207679,87.93771876764838,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.155760626421769,3.4176396321571816,-0.0298403296831269,88.27893139804686,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.306159002242556,3.9404306195648022,-0.1384852526538704,87.28369275180358,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.981150560509272,3.2794413983584856,0.1589841864239756,87.4844083871981,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.560561401997395,3.1935893776951074,-0.0149469199308822,90.93675268404192,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.597124348895823,3.401944673833752,-0.0596318452446796,90.7998199444331,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.535712705454271,3.1263346230605773,0.0234629746622607,90.92888724663182,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.560562608932608,3.1935908717052857,-0.0149469562489584,90.93675268404138,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.597127308888622,3.401946150955042,-0.0596319868202845,90.79981994443018,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.53571816490709,3.126335118152443,0.0234629036721258,90.92888724663122,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.621786060202014,3.8940498258456646,-0.0386408531786074,87.93413631292773,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.809032642942986,5.149862079769264,-0.2463876801155315,86.10069407099007,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.495015850864348,3.6837991186124297,0.1016824359918863,87.50383484208545,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.797459849657448,3.998514701442308,-0.0442431876364396,87.24205634550056,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.851202656408107,4.594206299090651,-0.1441066908329387,86.48770890094607,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.65695327611932,3.754003139071173,0.0609330742481788,87.24967256161548,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.797461636509356,3.998515848938363,-0.0442432267129229,87.24205634550033,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.851198172312689,4.594206422294611,-0.1441066797548552,86.48770890094526,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.656944301985275,3.7540034706157184,0.0609330959297819,87.24967256162003,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.79746379246418,3.998514097749873,-0.0442431845207822,87.24205634550049,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.85120856256056,4.594213444519137,-0.1441070844995021,86.48770890096702,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.65694878795446,3.754003665071146,0.060933069196905,87.24967256161484,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.14319161181562,3.802592215683029,-0.0425138263952579,86.87671651972762,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.256890250813134,4.425819564793212,-0.1544347316708573,85.80356615418,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.964208794299353,3.578471802398594,0.1363242846301964,86.40150331521089,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.621797724967152,3.894054010495119,-0.0386410037211665,87.93413631293572,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.80904038930053,5.149866964262396,-0.2463880289197285,86.1006940709935,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.495018504492348,3.6837899752346352,0.1016824630257976,87.50383484209632,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.797456974507218,3.998514245281706,-0.0442431497029467,87.24205634550354,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.851197597430026,4.594206617393737,-0.1441067008160074,86.48770890094544,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.656950786898486,3.754003891078335,0.0609330598805623,87.24967256161425,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.79745849584332,3.9985149195201095,-0.044243203969081,87.2420563455016,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.851198523075302,4.594208326362869,-0.1441067600040272,86.48770890094488,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.656949305479705,3.754003508609852,0.0609331423841183,87.24967256161493,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.797474026825537,3.998522078198958,-0.044243451490735,87.24205634554536,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.85119925372419,4.594208767917425,-0.1441068160310915,86.48770890094497,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.656953368471886,3.754004084041045,0.0609330528710905,87.24967256161514,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.14318504703856,3.8025916274891514,-0.0425137871670252,86.87671651972414,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.256891885543965,4.42581966732163,-0.154434678428318,85.80356615417823,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.964200533861348,3.578470542944342,0.1363243914911164,86.40150331520412,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.621791885208316,3.894050521467922,-0.0386408701327915,87.93413631292233,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.80903061068472,5.149864785921575,-0.2463877966013766,86.1006940709885,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.49502160345874,3.683795381347321,0.1016824266323782,87.50383484207762,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.797467058375329,3.998515010888572,-0.0442432212832012,87.24205634550296,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.851206498173488,4.59420971459405,-0.1441068706947144,86.48770890095209,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.65695485004048,3.754003883467462,0.0609331216946638,87.24967256161656,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.797463913043735,3.9985129049665016,-0.0442431488722352,87.24205634550216,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.851199002297296,4.594207133536855,-0.1441067537190017,86.48770890094472,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.65695173674219,3.754004576610132,0.0609330573018487,87.24967256161455,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.797463005457011,3.99851531144479,-0.0442432142782477,87.24205634550003,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.851185351802366,4.594206659166404,-0.1441067093708023,86.48770890097194,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.656950957626355,3.754003229778439,0.0609330182827906,87.24967256161477,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.14317946919721,3.8025913106503295,-0.0425137782320921,86.87671651973,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.256894074252264,4.425819117325662,-0.1544346837802599,85.80356615417716,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.964199904783506,3.578470461492623,0.1363244456961631,86.4015033152045,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.252773185343347,4.502049487330457,-0.0094831350298376,92.06045527148044,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.280023980587812,10.58201472023738,-2.282493325282048,88.78516601046539,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.19983240821602,4.436075497766792,0.05648070703909,91.77964874273378,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.557725061785405,5.186694826394033,-0.0302494834828782,89.42724633383595,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.530628488415166,5.676783670332263,-0.0860689226963671,89.33002022408651,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.522773071534113,4.941290723306867,-0.0101124079758672,89.50799968950157,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.557725973399952,5.186691855016259,-0.0302494759811508,89.42724633383781,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.530635289259951,5.676781284868018,-0.0860688731946784,89.33002022409455,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.522769990542612,4.9412888305615255,-0.0101123635763223,89.50799968950166,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.55771682490203,5.186696565606336,-0.0302494993851864,89.42724633384714,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.530628194564551,5.676779393579564,-0.0860688002254508,89.33002022409096,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.522777009000189,4.941290664588761,-0.0101123849482887,89.50799968950417,CI
