Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.543210174522278,5.890859227365708,-0.1709228052876911,93.11575661144792,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.313166188551522,5.067131521982238,0.01711296203342,95.10036835491412,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.718456457754751,3.835549144054907,-0.1084390226552393,97.9828983692131,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.718456422170863,3.835551573077337,-0.1084390407302224,97.98289836921616,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.567735678117248,3.537528640589071,0.2361657241906777,99.07642243525775,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.272162478883605,5.302929236038453,-0.1209873749809192,95.21788552880348,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.315432344034294,5.182686048310139,-0.0928500160289227,95.84736184829184,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.05097650570218,4.7875285779601535,-1.9733106844580208,95.2863166717866,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.27216919422013,5.302927331346028,-0.1209872900559165,95.21788552880376,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.315423741472978,5.1826851579769135,-0.0928499381527962,95.8473618483124,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.050998163318036,4.787532853116037,-2.105835578533599,95.28631633120058,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.272167466706405,5.302930542942904,-0.120987341778346,95.21788552880172,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.315441946048566,5.182692397841381,-0.0928502007646323,95.84736184829544,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.05101409370271,4.7875477881558846,-2.1109278446563664,95.28631632365035,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.272171713897578,5.302927707734368,-0.1209873550541251,95.21788552880524,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.315438817183146,5.182690338860448,-0.0928501485143297,95.84736184828934,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.050993349249149,4.7875377278076,-2.5429443194941443,95.28631613541243,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.725596821827638,6.002267081612679,-0.1138399795559031,94.41962232954076,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.73157518349758,6.051130653236725,-0.1241252293252917,94.4869855211704,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.626414473838466,5.420563395400224,-0.0729557272862953,95.54991833022484,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.725595290175873,6.002265521546021,-0.1138399940651868,94.4196223295414,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.731564656143538,6.051130864277692,-0.1241252224842057,94.48698552115872,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.626393246775466,5.420557658745535,-0.0729558822707051,95.54991833027552,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.725587785192817,6.002260031226665,-0.1138399330668934,94.41962232956168,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.731563636572428,6.051127923172745,-0.1241251734805279,94.48698552115908,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.626414457655372,5.42056732357403,-0.072955714265437,95.54991833022538,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.725599512527191,6.002263674015501,-0.1138400105182342,94.41962232953988,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.73157222420068,6.051129583512206,-0.1241251865634967,94.48698552116456,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.626407650383412,5.420564879920459,-0.0729556687839281,95.54991833022449,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.486921080927,5.717161667654711,-0.1336309199887518,93.54811563177812,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.543199856100026,5.8908568689241,-0.1709227742370797,93.11575661144948,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.313155502019727,5.067130225829925,0.0171130141573546,95.10036835490229,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.486920235050722,5.717162035972234,-0.1336309815471407,93.54811563177807,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.543208134481567,5.890858152234569,-0.1709227500039842,93.11575661144607,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.313152421842368,5.067130105128735,0.0171129502830568,95.10036835490362,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,8.919463202765494,6.308805937137771,-0.1021676074701453,99.35523666418884,CI
SPV-450,forage_phonologicaldynamiclocal_norms_associative,8.829209146015216,5.781307633182715,-0.0085703042314746,100.35042934169836,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,8.988438748937057,5.72753705312634,-0.2369675273004751,98.37903611797714,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,8.91082955353173,5.760328547339716,-0.103773975243463,99.2842340506589,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,8.910939607431631,5.829652310260986,-0.1184961690032923,99.6525148440959,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,8.855286848840484,5.254574198882349,-0.0891509534685771,99.90401042866525,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.849522687834815,6.024920092642272,-0.1259830414690652,97.04734144039236,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.004383535178357,6.523008574141174,-0.2166290655168272,96.54293619452817,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.749026080653707,5.373008968062665,-0.0392593544043861,98.30210564979096,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.983368843243932,6.87822524430241,-0.1446216732282529,93.28221451494429,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.14597388264259,7.629160307039872,-0.2657806772144604,92.11830198822108,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.874260615339814,5.991974377740823,-0.0049682913725864,94.9849450864573,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.983367195724174,6.878227572870042,-0.144621708378079,93.28221451494272,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.145961331541464,7.629161399656748,-0.2657807772188279,92.1183019882124,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.874263341031961,5.991973973519643,-0.0049682260683486,94.98494508645766,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.98336658644309,6.878231951210519,-0.1446217821840458,93.282214514947,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.145957384523117,7.629160453570503,-0.2657806788165494,92.11830198821616,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.874261878760556,5.991971162247409,-0.004968187218528,94.98494508646073,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.983362488709982,6.878207539138778,-0.1446213795756895,93.28221451501936,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.145958249886132,7.629157685888972,-0.2657805861629234,92.11830198821409,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.87426754400507,5.991973574604564,-0.0049682596969513,94.98494508646188,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.161486906620222,6.939172408860782,-0.1128770591730246,97.23482203455389,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.241174479977428,7.877344834477723,-0.2670803980685428,96.07827664640628,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.078607593110323,6.227484384479279,-0.012660319163483,98.38045983634127,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.370517305232532,7.868015633931288,-0.1320996178504055,93.19093092431704,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.421394475969224,9.257698859284544,-0.323484494513318,91.17625009601136,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.24164774031084,6.849855100801942,0.0195223453104856,94.72803584246395,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.370513852152785,7.868014363091252,-0.1320995435455702,93.19093092431773,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.421399184291513,9.257699700503528,-0.3234844445546099,91.17625009600803,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.241647356736022,6.849851977740417,0.0195222526345598,94.728035842463,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.370520386819097,7.868017538434869,-0.1320995766692408,93.19093092431989,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.421407722473235,9.2576950040815,-0.3234843259592815,91.1762500960213,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.24163950051994,6.849856780612303,0.0195221668393427,94.72803584245766,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.370530458062968,7.868012346725588,-0.1320995603884607,93.1909309243374,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.421399893930504,9.25770367439797,-0.323484708059452,91.17625009600609,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.241640591917603,6.849853213635026,0.0195222450485388,94.72803584245518,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.901964963414235,9.734939430209987,-0.1274962504991685,95.64959929021968,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.884193635802994,11.265705890107755,-0.2612791514496054,95.03555751165597,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.806288427900958,8.28476035152273,-0.0513307194553479,96.9561208176307,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.01121598190142,10.733620418668114,-0.1541195400740367,91.04120135865772,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.925590773095077,13.11966903729521,-0.33499844128836,89.45133705652974,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.863512726688963,8.719869230997443,-0.0272344146152976,93.08393245533064,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.011218940998871,10.73361424306102,-0.1541194428242321,91.0412013586603,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.925592560278792,13.119658315834082,-0.3349982346977964,89.45133705653473,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.863516786249683,8.719874396157016,-0.0272344120781794,93.0839324553382,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.011217299585756,10.733621095498696,-0.1541196019871218,91.04120135865614,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.925586392095084,13.119658713555204,-0.3349982605581179,89.45133705653454,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.863511984552165,8.719865742404979,-0.0272344055448149,93.08393245533144,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.011217209527898,10.733633860829222,-0.1541197821562229,91.04120135866634,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.925586484716307,13.119653124405543,-0.3349981065934412,89.45133705654086,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.863525081247566,8.719863883085354,-0.0272344147184151,93.08393245534842,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.794155014980715,12.596720177939265,-0.1513595829003772,94.3229125318681,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.626366011142414,16.11350348444787,-0.3469855689889427,93.74195114172107,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.738727090853695,10.181362189263425,-0.0778927924157754,95.86147931723188,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.89241839673859,13.30040377882968,-0.1837331878799862,89.43656439594554,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.58806951460872,18.303184189673917,-0.4488288002741962,87.56759425227675,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.787299234188014,10.189626377839282,-0.0590976233932273,91.96422548349211,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.89241963046149,13.300406867416603,-0.1837332058961182,89.43656439594976,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.588057285886126,18.303197380726804,-0.4488292510325252,87.5675942522648,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.787286410446018,10.189618682508293,-0.0590975189853174,91.9642254834988,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.892420589420636,13.30039618005755,-0.1837330454117236,89.43656439594348,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.588058401503691,18.303205859519707,-0.4488293743731499,87.56759425226484,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.787283555079645,10.189622027895922,-0.0590975704933784,91.9642254834973,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.892413877886607,13.30038936803179,-0.1837329094242236,89.4365643959445,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.588070645882915,18.30319270807449,-0.4488291509069628,87.56759425227533,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.787293591073647,10.1896341952911,-0.0590976120313072,91.96422548349128,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.794161540025685,12.596726283937446,-0.1513596665572015,94.3229125318736,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.626370004173186,16.113502729936044,-0.3469857329605482,93.74195114172684,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.738738702263216,10.181361707036976,-0.0778927849432043,95.8614793172166,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.89241982860322,13.30038668751642,-0.1837328459691433,89.43656439594803,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.588063232023497,18.30319193164508,-0.4488289435936038,87.56759425226537,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.787298045603121,10.189621484404832,-0.0590975431369239,91.96422548349432,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.892416448233774,13.30039945340295,-0.1837330845698766,89.43656439594199,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.58806157652296,18.30317594046485,-0.4488284668668143,87.56759425227622,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.787289621616543,10.189621605541593,-0.059097568231074,91.96422548349034,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.89241417343027,13.300382672183977,-0.1837328247496881,89.43656439595252,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.588050630752589,18.30316434529395,-0.4488281960281681,87.56759425230499,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.787297663907415,10.189633127252854,-0.0590975819618622,91.9642254834935,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.892421126192701,13.3003929758237,-0.1837330266651569,89.43656439594477,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.588073895545843,18.303220993122498,-0.4488299052072517,87.56759425229464,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.787296015432858,10.18962533268878,-0.0590975548109946,91.9642254834881,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.27260687526519,3.5493648079278524,,115.79870673533432,CI
SPX-452,forage_dynamic_simdrop,7.653303834687205,5.34125262224078,,111.84274041720624,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.272608519090916,3.5493681529280785,,115.79870673530824,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.42953202683098,4.241786486339177,,117.63574808648784,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.429540884302988,4.241772948162498,,117.63574808640772,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.429566929679229,4.241773616534387,,117.63574808636992,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.429528043859793,4.24179002806919,,117.63574808654823,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.429555210363516,4.241774778029778,,117.6357480863587,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.384059535035423,4.555158119462719,,116.55753427059618,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,7.924317016492345,5.0251905935004695,,113.71772604977926,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,7.653304904312531,5.341253032893227,,111.84274041720906,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,7.653296774969299,5.341253800850522,,111.84274041719158,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,7.653301725726036,5.341252548779929,,111.84274041720089,CI
SPX-452,forage_dynamic_norms_associative,8.001765059894428,7.91543576654751,,111.92700247638912,CI
SPX-452,forage_dynamic_norms_categorical,7.796520289346359,6.043246996074968,,116.68791882759176,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,7.78041666491338,6.594728453365379,,110.51357553015612,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,7.78043229326282,6.594719184612874,,110.51357553018468,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,7.780414815943195,6.594726261222767,,110.51357553016332,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,7.824867038143014,6.642885439832898,,109.49975678371402,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,7.983483755339931,6.401079340798919,,109.68950869476215,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,7.770924006645448,6.631118990945198,,111.47843718501852,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,7.770935126007519,6.631125578487453,,111.478437184995,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,7.770950850200808,6.631117296949914,,111.47843718510248,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,7.824841593917609,6.642901068191185,,109.4997567836056,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,7.983495812150848,6.401081302647427,,109.68950869475005,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,7.770923295196624,6.631126372613964,,111.47843718498731,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,7.770920639771023,6.631128283740205,,111.47843718498808,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,7.77093244563966,6.631133062066547,,111.47843718498616,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,7.824849866296623,6.642896629310916,,109.49975678360563,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,7.983494992912202,6.401075837236684,,109.68950869475718,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,8.02641557093457,7.761856543547981,,110.63232720927094,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,8.026413196179375,7.76185153966297,,110.63232720926035,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,8.026415719775077,7.76184400725502,,110.63232720926662,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.087760014189282,7.624031219323996,,108.67683754092172,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.240681521138487,7.277235116960249,,109.00131269202171,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,7.527316597143309,7.98387358173123,,114.86097356946566,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,7.527309704839025,7.983879381003948,,114.86097356946438,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,7.527291626504036,7.983897680270388,,114.86097356958736,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,7.527306697250193,7.9838774603461,,114.8609735694657,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,7.675488617801294,7.348773165519272,,115.2446107927313,CI
SPX-452,forage_phonologicalstatic,8.332609260295778,3.710838795010652,-0.0419562191275156,115.58437126664936,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,7.707450056838562,5.726583478109377,-0.0602733726012964,111.41694754437772,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,7.867112199807405,6.339081374772551,-0.1532830546514786,110.1008462805903,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,7.71240951591602,5.335045963275076,0.1253151135622724,111.20704833922832,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.332608052988508,3.710838426256913,-0.0419561821011638,115.58437126664772,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.332605765259347,3.710838721091015,-0.0419561668542029,115.58437126664674,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.272611837187137,3.5493698496406147,0.4758942477885864,115.7987067352807,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.43422857814533,4.3262674967916,-0.023531712407532,117.56591282031049,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.41841603795049,4.112619427374932,0.0354391508614151,117.51229996807106,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.388116534700767,4.24184407154361,-2.3049245208336178,115.67577126120452,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.43422066210101,4.326267506031032,-0.0235316990239896,117.56591282032056,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.418413161159664,4.112620045654342,0.0354391435952153,117.51229996807312,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.388100956024768,4.241845309337842,-2.3403785388268954,115.67577124859793,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.434222172332348,4.326270541393594,-0.0235317192235547,117.5659128203182,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.418416051545256,4.112619512047513,0.0354391334141533,117.51229996807103,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.388080827113372,4.241828435703028,-2.104075307420949,115.67577144944644,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.434228848512097,4.326270900386654,-0.0235317471371976,117.5659128203119,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.418424178141489,4.112619511165225,0.0354391445195267,117.51229996807864,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.388091373066754,4.241834881906519,-2.4081702637400206,115.67577123213866,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.434240400481597,4.326271643235354,-0.0235317755332067,117.5659128203326,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.418418405078624,4.112620269664978,0.0354391235414675,117.51229996807132,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.388085912283572,4.241837790421888,-2.164708314508983,115.6757713608923,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.387449525047879,4.658150117320798,-0.0258219746450498,116.47321901591754,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.38419235461222,4.540690998515203,0.0035955456950436,116.55629710704396,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.402231008657147,4.55488715675965,-0.1225213298969492,116.14540268217294,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.966218447717575,5.286792071363055,-0.0477496384940645,113.43966582453464,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.007330288353893,5.425975433078423,-0.0732347210248426,113.25686467141672,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.92820441896462,5.024858403160839,0.0145740187684868,113.70991693268232,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.707439947065011,5.726581757880888,-0.0602733294978533,111.41694754437906,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.867128400498657,6.339082935586151,-0.1532831146028577,110.1008462806094,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.712408915911221,5.335043305181367,0.1253150456730737,111.2070483392265,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.707444933089018,5.726582188773422,-0.0602733477098536,111.41694754437404,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.867117015684963,6.339082949840731,-0.1532830397205358,110.1008462805873,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.7124062089142,5.335050200653149,0.1253149862114037,111.20704833924091,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.7074437813318575,5.726579938545057,-0.0602733437327596,111.41694754437673,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.867120779070525,6.339074617360293,-0.1532828742144617,110.1008462806056,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.712408143777139,5.33504289281028,0.1253150770600556,111.20704833922667,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,7.962796530784584,8.324300148414766,-0.0477484379811745,111.6670671281958,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,7.978702757728895,9.316143759134556,-0.1559117714744033,110.82535836063512,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.01936242859949,7.9155427784302255,0.0272844940324527,111.87359454875484,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,7.792945317925938,6.260874683681787,-0.0339704576261836,116.54837239474244,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,7.891716288274784,7.242181009278831,-0.1787334685296434,115.24266219652785,CI
