Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.0799795359859,2.762888646194905,-2.307347217256628,115.08729966466882,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.008389946733653,3.037317575827067,-0.0520607046837626,117.07047632844498,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.887204323625545,2.797370321408717,0.0034648696839698,117.38083186243166,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.886961911119059,2.8117987952064225,-0.1803987665742342,116.37390034894494,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.008388754140764,3.037318110570095,-0.0520607344902015,117.07047632844494,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.8871980379973,2.797368988286113,0.0034649434862898,117.38083186244098,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.886964420337378,2.811799308114234,-0.1803988539546033,116.37390034894536,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.206713774149575,3.126502029691926,-0.0472216300899971,117.10823512305916,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.128364521807994,2.973579632534406,-0.0113709633053676,117.35453837915286,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.118216895439094,2.9269733294517666,-0.1306719882317771,116.81752678897232,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.206712481728829,3.1265018044603496,-0.0472216340222646,117.10823512305988,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.1283532821969,2.973578656411051,-0.0113709056645579,117.3545383791342,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.118228001928744,2.9269736895696643,-0.1306720003862947,116.8175267889695,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.22589077650806,3.531144482244739,-0.0732338932484204,113.1942808504017,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.335521276360856,3.7883808886216697,-0.1255807850263513,112.6797413736825,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.07695882497671,3.1997296064041123,0.0255574686901621,113.73097214648836,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.225888528006095,3.5311443103833606,-0.0732338753457152,113.19428085040067,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.335518981903403,3.788381065636515,-0.1255806839637878,112.67974137368184,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.076962354273617,3.199729737556696,0.0255574477828829,113.7309721464854,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.225889878123272,3.531143658951532,-0.0732338411487611,113.19428085040188,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.335521770231232,3.7883817374369673,-0.1255807264616639,112.67974137368113,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.076958603894692,3.199728940768521,0.0255574968234377,113.73097214648912,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,8.779666507366445,4.2882315875750745,-0.066872967176457,113.40605920433104,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,9.06840472407782,5.319730585538426,-0.2393961715467242,111.89422759637722,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.763730423413437,3.9502017113247576,0.0282768778359078,113.81175694297124,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,8.28244592593924,3.656002158461408,-0.054945791312547,116.51973115513516,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,8.73987514736162,5.135533380358372,-0.3073719530864972,114.0736737141247,CI
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,8.266341232278403,3.3880182607477414,0.0648654964375698,116.53939517250578,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.012544720309911,3.608048852341705,-0.07522114306973,113.06377951770034,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.233565279008577,4.096950913087799,-0.1705325795935468,112.008078078546,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.875427067299134,3.26028257229006,0.0478466415064314,113.54388671808186,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.187288036931424,3.650493211181664,-0.0823889118595326,112.07138614963716,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.534991918902108,4.228839829827153,-0.1939339490706429,110.54744587025542,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.047318444985317,3.267592110920622,0.0882082419302644,112.4322551228173,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.187290640662098,3.6504917902122784,-0.0823888467409407,112.07138614963408,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.535002532026096,4.228839588044,-0.1939339621398206,110.54744587024696,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.047311314067576,3.267591776707844,0.0882082117935363,112.4322551228228,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.34719026670892,3.663716319316453,-0.0853341276455454,111.55187439497269,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.68809333954577,4.266269455706722,-0.2013692730335653,109.834136514359,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.148770049198369,3.265814855698547,0.1152188704488443,111.78070233400258,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.071207191439848,3.352725335797502,-0.0865307325139268,112.45091926723326,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.489414298472036,3.9515401320851975,-0.2075205777632571,110.45700558740724,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.820564105426081,2.9679948755736643,0.1742399860478139,112.2310980537314,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.810904956882267,3.830144078671154,-0.0843419328155416,111.95656675309792,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.391459321433077,5.089766158378536,-0.3063212648084101,108.95535361196312,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.717310741262931,3.4213347556339686,0.0944045130369192,112.1537344047251,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.9912938361647,3.862429449972865,-0.0915982068089243,110.96168352689706,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.756425411525878,5.20722416790538,-0.3283859275682112,107.28425406994596,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.929461245820876,3.41648321136184,0.133957043312419,110.8519481974756,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.99128692568958,3.8624283927941865,-0.0915981307226333,110.96168352689494,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.75642393285978,5.2072250658881085,-0.3283859929541936,107.28425406994484,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.92945253871482,3.4164833053845216,0.1339569550572146,110.85194819747,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.161606211780075,3.8675458752742,-0.0944773706386061,110.44980461631124,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.929124287923417,5.221468916358663,-0.3337169858430411,106.51811058382955,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.027980790956155,3.407791158037529,0.1629015351276207,110.08093318264282,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.07121260142421,3.352726991336445,-0.0865308535320143,112.45091926723092,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.489424729395193,3.951541344573743,-0.207520741703574,110.4570055874156,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.820574671054601,2.9679940930237216,0.1742401030207119,112.23109805373969,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.810897082047074,3.8301453133279457,-0.0843419813257101,111.95656675309452,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.391462055357438,5.089767158192998,-0.3063214337689567,108.95535361196488,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.717315587730395,3.421335529330904,0.094404556563278,112.15373440472212,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.991297856136256,3.862429515373456,-0.091598211612234,110.96168352690523,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.7564189321912,5.207225862555674,-0.3283860574549456,107.28425406994836,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.929453890355711,3.4164841621404727,0.1339569596512423,110.85194819747046,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.99128928414658,3.862427852466237,-0.0915981129706952,110.96168352689465,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.756432248481614,5.207229298109859,-0.3283864701541238,107.28425406996236,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.929446322672517,3.4164818404528865,0.1339570208502247,110.85194819748432,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.161608106059596,3.8675470921126434,-0.0944774401433196,110.44980461631178,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.929132430467831,5.221470017311527,-0.333717110125264,106.51811058382852,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.027976194594396,3.4077921640323563,0.1629015152103471,110.08093318264736,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.071213128853948,3.3527268702142266,-0.0865308264695756,112.45091926723116,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.489424192067297,3.951540875725234,-0.2075206821898704,110.45700558741405,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.820572803136796,2.967994441608734,0.1742400101916754,112.23109805373429,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.408510915330528,3.58927746967889,-0.0579814702173204,116.01035077475176,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.994068972269842,5.076041611870321,-0.337570656706663,112.99198697799184,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.373957664468522,3.3293140425064265,0.0702127888036015,115.99228293530082,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.567887507483311,3.6212313475522753,-0.0643846153286319,115.07006680825496,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.335243099426757,5.197766598384665,-0.3612822134432623,111.33008387472384,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.554682181440636,3.3304094416928955,0.0964526356162139,114.8439333490706,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.567890131300533,3.6212332017522777,-0.0643846908915556,115.07006680825708,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.335239953131516,5.197765562635644,-0.361282045277406,111.3300838747267,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.554683525918692,3.330410409505048,0.0964526773591564,114.8439333490702,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.567889002021095,3.6212307586186254,-0.0643846035878369,115.07006680825522,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.335251683408996,5.1977596556926295,-0.3612816083838218,111.33008387474923,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.554678942963198,3.3304109135192084,0.0964526678748178,114.84393334907348,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.55269823257018,3.013619996675768,-0.0587505785762547,116.80571866754228,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.994817831195002,3.6683665743896734,-0.2019729346014382,115.064089487897,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.459024735240058,2.770947293313303,0.0864015294571064,116.75835205115236,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.566434321642195,4.192358274315162,-0.0556801220679292,115.2772253873356,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.07548896841993,5.797126658177972,-0.3310003050391156,112.64513144261366,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.53776444649378,3.92853152588932,0.0519101022403047,115.3924243390112,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.728513525499496,4.16723247084027,-0.0621581173100703,114.3515396854457,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.422540400437375,5.873441133853077,-0.354094108794548,111.00930393356582,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.714461525385211,3.869857735908232,0.0747590421476707,114.33489403674392,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.728511584456154,4.167229380550642,-0.0621580107148,114.3515396854438,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.422538165436675,5.873441885431682,-0.3540940779550239,111.00930393356768,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.714468257721704,3.869856592386458,0.074759083688439,114.33489403674548,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.728505408772387,4.167231062291712,-0.0621580742741907,114.35153968543683,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.422538965843373,5.873437512291666,-0.3540937169109238,111.00930393357248,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.714461255040026,3.869857943621772,0.0747590639116118,114.33489403674436,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.609888352660652,3.301907975050124,-0.0560318940790509,116.64914077311312,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.994206618167754,3.920050007685953,-0.1874919962827209,115.24306949860976,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.519990654611316,3.064630091452051,0.0604154315985423,116.77058294399978,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,10.460328013713347,1.478336470540969,,84.96971707616873,CI
SRF-483,forage_dynamic_simdrop,10.4959367517657,1.9030205859836724,,84.159510098388,CI
SRF-483,forage_dynamic_multimodal_alpha=0.0,10.26462082282576,1.304629363110144,,85.72429487113519,CI
SRF-483,forage_dynamic_multimodal_alpha=0.1,10.367079712909716,1.748869192855776,,85.25710515438406,CI
SRF-483,forage_dynamic_multimodal_alpha=0.2,10.367065487576332,1.7488660104325875,,85.25710515440089,CI
SRF-483,forage_dynamic_multimodal_alpha=0.30000000000000004,10.367080554021044,1.7488695394872875,,85.25710515438544,CI
SRF-483,forage_dynamic_multimodal_alpha=0.4,10.367080036684891,1.7488703554102738,,85.25710515438837,CI
SRF-483,forage_dynamic_multimodal_alpha=0.5,10.367061388553044,1.7488617967103866,,85.25710515443512,CI
SRF-483,forage_dynamic_multimodal_alpha=0.6000000000000001,10.573118365605954,1.930767592042136,,84.32945430966188,CI
SRF-483,forage_dynamic_multimodal_alpha=0.7000000000000001,10.573124245946032,1.9307727138079973,,84.32945430963588,CI
SRF-483,forage_dynamic_multimodal_alpha=0.8,10.573117094765106,1.930770101287216,,84.3294543096549,CI
SRF-483,forage_dynamic_multimodal_alpha=0.9,10.573127097772746,1.9307722500426128,,84.32945430962991,CI
SRF-483,forage_dynamic_multimodal_alpha=1.0,10.49594054378643,1.903020837603402,,84.15951009838423,CI
SRF-483,forage_dynamic_norms_associative,9.962740295782329,2.0043304292820903,,85.41813792965475,CI
SRF-483,forage_dynamic_norms_categorical,9.900044477474006,1.5607671708219966,,86.00595268867445,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.0,10.130139609654082,2.4097725791238904,,84.65333064456865,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.25,10.314426682983475,2.349975991701885,,84.51970870528783,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.5,10.22039440509934,1.9249591645779207,,85.10127495543072,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.75,10.220397238516291,1.924957535268062,,85.10127495542069,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=1.0,10.220400790687767,1.924954347492213,,85.10127495542022,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.0,10.01273839522925,2.5678643181084824,,84.74584115959915,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.25,10.206411509640306,2.480660460841761,,84.63132134602714,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.5,10.118343432167176,1.972722894621082,,85.26645580144658,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.75,10.11833488241571,1.9727243310791505,,85.26645580145559,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=1.0,10.11835476340318,1.972723540539748,,85.26645580146852,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.0,10.012742149077768,2.5678658158405048,,84.74584115959668,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.25,10.206392842147675,2.4806562964328096,,84.63132134597451,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.5,10.118333791204972,1.972721709068336,,85.26645580145315,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.75,10.118350433542233,1.972721345784629,,85.26645580145636,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=1.0,10.118328928973842,1.9727197322315384,,85.26645580146791,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.0,9.80994381004608,3.048827060048136,,83.91892603436189,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.25,10.04925342816807,2.902290746575046,,83.87180532218242,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.5,10.04923383139933,2.902295257696464,,83.87180532214525,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.75,10.049242921157306,2.902296362393649,,83.8718053221444,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=1.0,10.049240883155507,2.902295805566278,,83.87180532214262,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.0,9.809932840575073,3.0488268601658244,,83.91892603435572,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.25,10.049239605406132,2.9022935139189725,,83.871805322145,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,10.049226371620373,2.9022937768318515,,83.87180532216325,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.75,10.049226789191572,2.9022983229896964,,83.87180532216341,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=1.0,10.049232501632575,2.9022964463617225,,83.87180532214721,CI
SRF-483,forage_phonologicalstatic,11.103742729254412,1.834289242167912,-0.1507880405034429,83.2378954623668,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,11.223570495862122,2.406822225157183,-0.1581928660140012,82.2516394728054,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,11.233291358984564,2.490961606017094,-0.1866412686126451,82.12406020491123,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,10.52894342755268,1.9042869938995743,-0.0568634647917867,84.10322721597039,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.790011037442328,1.5786098887980768,-0.1412532830308862,84.18120814571219,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.785939054880656,1.5711700714733274,-0.1368840898233138,84.31860557297829,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.246249188468948,1.3035495974137037,-2.019038880406442,85.50611550071712,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.891046667469077,2.0881258815778305,-0.1407931061071257,83.71186017036727,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.652351873428316,1.9640974802244744,-0.0915238702368042,84.7044054278565,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.552863136155992,1.7612316199307874,-2.350115639717613,83.27425851905714,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.89104079925712,2.08812420522724,-0.1407930401361987,83.71186017036982,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.652353234489494,1.9640973651078928,-0.091523894409197,84.70440542785579,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.552833179176304,1.7612230595466778,-2.2020793282516964,83.27425866211887,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.891041330883375,2.0881259881207312,-0.1407930729363233,83.71186017036894,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.652356426998251,1.9640987145351825,-0.0915239269064588,84.70440542785383,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.552846855620215,1.7612277789151691,-2.366121962195305,83.27425851093285,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.89104428351986,2.0881256890880224,-0.1407930871531293,83.71186017036705,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.652358931563365,1.9640989432924325,-0.0915239484808027,84.70440542785488,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.552836343962728,1.7612279567172426,-2.0752172894165075,83.2742589956898,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.891046326066231,2.088125755938841,-0.1407931122850402,83.71186017036722,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.65234543035251,1.964097007067074,-0.091523804121053,84.7044054278678,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.552848317704637,1.761220314976332,-2.3792079042224588,83.27425850505104,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.24259308028739,2.3834837496192107,-0.1524129266036901,82.5511840289009,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.977163597168074,2.250135309871569,-0.1102698971225107,83.5083096823716,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.78318247022198,1.9418385379458047,-2.306402703719238,82.55238128797487,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.242592051556109,2.3834845938996385,-0.1524128883067918,82.55118402889937,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.97715633844925,2.2501351731226253,-0.1102697416687582,83.50830968237362,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.783181915946582,1.9417899395940457,-2.403435160457424,82.55238124170891,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.242581831601328,2.383482436244751,-0.1524127960305431,82.55118402889555,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.977162199455336,2.2501351794973155,-0.1102698280018578,83.50830968237067,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.783169343438583,1.941837557399557,-2.572486158725443,82.55238120594468,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.242586804724947,2.383484128124103,-0.1524128306640019,82.55118402889458,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.977164528582067,2.250135309012241,-0.1102698584745455,83.508309682372,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.783204344513695,1.9418433010732128,-2.439911527901359,82.55238122835715,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.223572866840044,2.4068226132096977,-0.1581928465461318,82.25163947280755,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.233288023864835,2.4909599270735074,-0.1866411836751466,82.12406020491196,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.528946848377414,1.904286439413174,-0.0568635131929772,84.10322721597078,CI
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.384854483847755,2.464169568289294,-0.139746883124466,83.89706820930948,CI
SRF-483,forage_phonologicaldynamiclocal_norms_associative,10.21266205289299,2.5986074460876805,-0.1834398861494301,84.40300023546544,CI
SRF-483,forage_phonologicaldynamicswitch_norms_associative,10.139649287027591,2.007956341135536,-0.1098469296024152,84.83703423672665,CI
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,10.310764161378888,1.8842091611832348,-0.1373505722946285,84.55162887238536,CI
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,10.302779793503174,2.082056058371917,-0.2273200766006718,84.3169648004752,CI
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.977188976778296,1.56346681893975,-0.0644595755333643,85.81825257269702,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.600834795508488,2.959342477706783,-0.146475960927547,83.00753429535935,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.45617796986859,3.187487939596548,-0.2071708116102215,83.37388635106181,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.295079408249077,2.4135504504048906,-0.1044193613047933,84.13582269351377,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.817295935904408,2.8530276913556185,-0.1449201899756136,82.89259362138202,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.661724313918114,3.0524073770332745,-0.2073425392970656,83.12560383808733,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.482210545648758,2.356551967248744,-0.0962522814226325,84.10383486248459,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.663904318839217,2.319362505922143,-0.1384439111203926,83.59378092889463,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.566381577333663,2.489826357849163,-0.2078945800817261,83.5361420558897,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.3277677078622,1.92933153856858,-0.0742792257382658,84.876795744641,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.663901714133852,2.3193620857360284,-0.1384438588597499,83.59378092889614,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.56637959142887,2.489822837694853,-0.2078944401762552,83.53614205588784,CI
