Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.051680813456429,6.379286173301314,-0.0541738671229462,120.19657276134762,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.526235543059268,5.177345792744488,-0.0849090971090759,121.8014733113309,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.536769156125992,5.378280823576602,-0.1196427264894214,121.28972482649324,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.39116217486685,4.682487098688834,0.0641936953853282,122.61947275237358,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.545002621237288,8.43935366225665,-0.0922314019376427,122.22738667412207,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.55946146633098,9.597772732837258,-0.1917536082985067,121.96887407589604,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.548363061130265,7.478761881326547,-0.0481904774513067,123.00931799753356,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.714773893855583,8.373059918368748,-0.0917429243005927,121.50715690507148,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.744875213239215,9.60269864951618,-0.2014421285574775,120.96276672442065,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.714617847597923,7.4480001587381475,-0.0350242380898963,122.3777073721006,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.897327132759377,7.758866406668139,-0.0919826493996437,121.0486753664113,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.89310941288282,8.954810751478615,-0.2077495797778989,120.09294625814078,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.890182582081016,6.881546824722599,-0.0123761664987394,122.03330366072188,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.897332190809667,7.75886048447893,-0.0919825409284014,121.04867536641405,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.893092249065557,8.954826490437355,-0.2077501025176648,120.09294625825072,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.89018175750005,6.8815505549482205,-0.0123761416226474,122.03330366072014,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.526243015934805,5.177344521708254,-0.0849090730946722,121.80147331133294,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.536757891901964,5.378276924629728,-0.1196426225799216,121.2897248264787,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.391146204899318,4.682482664660274,0.0641937279595683,122.61947275229404,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.279610573033056,10.59881818651368,-0.1037120922433692,122.05673754016406,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.207656570431809,18.0116180623332,-0.5249250008713064,119.75327794512783,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.314244135767657,9.15536749252181,-0.0362760547366497,123.09535285239572,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.279602443608288,10.598820053255062,-0.103712119318421,122.05673754016576,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.207660339324972,18.011599822271847,-0.5249241782932742,119.75327794512386,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.314255563167224,9.155370932329792,-0.0362760467659369,123.0953528523998,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.385591250518354,10.003983101404144,-0.10367803739241,121.7831779154088,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.29884053631473,16.090796477146093,-0.472034974687392,119.38169999325272,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.417525926525668,8.60742067123759,-0.0269447477110712,122.89547491639388,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.38558689540347,10.003974912759714,-0.1036778742697391,121.78317791541356,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.298834664770837,16.09076789967995,-0.4720340211114489,119.38169999325191,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.417528934701997,8.607418875682638,-0.0269447376270344,122.89547491639226,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.385592984022587,10.00397792360911,-0.1036779714837255,121.7831779154063,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.298838604199336,16.090789232044763,-0.4720347059249083,119.3816999932476,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.417522423629729,8.607427184950076,-0.0269447259944708,122.89547491640715,NH
CCL-730,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CCX-744,forage_static,11.011576502245518,1.4808876305692815,,93.28746698904106,NH
CCX-744,forage_dynamic_simdrop,11.269634606237576,2.457841492046758,,92.35009300602096,NH
CCX-744,forage_dynamic_multimodal_alpha=0.0,10.947920543846257,1.6446654421274025,,93.02524258754856,NH
CCX-744,forage_dynamic_multimodal_alpha=0.1,10.757436750867978,2.2409845196001785,,91.97798963681215,NH
CCX-744,forage_dynamic_multimodal_alpha=0.2,10.757432192284837,2.2409812952161987,,91.97798963681817,NH
CCX-744,forage_dynamic_multimodal_alpha=0.30000000000000004,10.757430727506868,2.240984039190125,,91.97798963681588,NH
CCX-744,forage_dynamic_multimodal_alpha=0.4,10.757436898203606,2.2409830980811782,,91.97798963681235,NH
CCX-744,forage_dynamic_multimodal_alpha=0.5,10.75742918911578,2.2409839334712776,,91.97798963681856,NH
CCX-744,forage_dynamic_multimodal_alpha=0.6000000000000001,10.757438749655416,2.2409838573090592,,91.97798963681296,NH
CCX-744,forage_dynamic_multimodal_alpha=0.7000000000000001,10.859831455898744,2.246618309912816,,92.05188002763244,NH
CCX-744,forage_dynamic_multimodal_alpha=0.8,10.923486439423884,2.2400698804704127,,92.1142360370447,NH
CCX-744,forage_dynamic_multimodal_alpha=0.9,10.923488267719948,2.240069037397993,,92.1142360370424,NH
CCX-744,forage_dynamic_multimodal_alpha=1.0,11.269636520544,2.4578365154415303,,92.35009300601912,NH
CCX-744,forage_dynamic_norms_associative,10.706214402419842,3.591666572780408,,92.648511736244,NH
CCX-744,forage_dynamic_norms_categorical,10.503473743477276,1.3974343844342811,,94.26357615015894,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.0,11.107443049660262,5.723701683428318,,86.62622186258236,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.25,11.33327950825264,5.7567362247288285,,85.62447644370226,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,11.555960882841882,5.814801509086638,,85.00694072984176,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,11.555922496688993,5.8148004646239055,,85.00694073000176,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,11.555958964064311,5.814801735869358,,85.00694072984147,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,10.876444929642055,5.115673912459928,,89.49495533503082,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,11.252616361659612,5.739784040788227,,86.77251188429113,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,11.55597147783748,5.814800677080861,,85.00694072985965,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,11.555956058895404,5.81479911055053,,85.00694072984402,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.555955685019478,5.814795209907042,,85.00694072985286,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,10.72721846580244,4.836641535931523,,90.57457899713674,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,10.72721300027436,4.836651742808956,,90.57457899707676,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,11.55592455455072,5.814792261837555,,85.00694073000072,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,11.55595517872196,5.814801139297944,,85.00694072984344,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.555926020847451,5.814799491628363,,85.00694072997264,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,10.72721290811594,4.836647761997495,,90.57457899708764,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,10.727209795912987,4.836656823771167,,90.57457899706128,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,11.555955112179868,5.814797438046251,,85.0069407298475,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,11.555961062049503,5.814800629579645,,85.00694072984206,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.5559575403027,5.814800768096604,,85.00694072984194,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,10.727214517022473,4.836646384882732,,90.57457899709804,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,10.727209878039568,4.836646904527673,,90.57457899708258,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,11.5559683537811,5.814802261055573,,85.00694072985131,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,11.55597107747484,5.814799980382126,,85.0069407298591,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,11.555947624183482,5.814784028299579,,85.00694072993261,NH
CCX-744,forage_phonologicalstatic,10.87709007835532,1.383787870215892,0.0637305451953022,92.83723744044484,NH
CCX-744,forage_phonologicaldynamicglobal_simdrop,11.135296190323842,2.329459993454553,0.062592229973386,91.9100300506964,NH
CCX-744,forage_phonologicaldynamiclocal_simdrop,11.239185923087383,2.378186002210809,0.0411364046935644,92.2157584845088,NH
CCX-744,forage_phonologicaldynamicswitch_simdrop,11.100016010674665,2.44472827101057,0.1243341693120611,91.9029991573496,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.815559544254697,1.5399706492779424,0.0631110644366162,92.58501675247751,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.820313590721998,1.5370613537170164,0.0651042026152246,92.60907471329848,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.94102999700782,1.6444396849654488,0.0469984237028036,92.99784762734886,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.639548633279668,2.102061057029839,0.0556538105174515,91.64238129419772,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.604647115852652,1.933370827374364,0.130599351995639,90.69258344629856,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.864088360945225,2.240199746939918,-0.141110857385076,91.47010164428042,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.639540692446673,2.102060642303734,0.0556538094808928,91.64238129420004,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.604639472156713,1.933370615539005,0.1305993356513406,90.69258344629657,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.864080512799925,2.240198599046657,-0.1411107691932438,91.47010164428129,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.639531989017236,2.1020605219005497,0.0556538901772502,91.64238129422374,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.604675125312747,1.9333677418047084,0.1305993165002612,90.69258344645615,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.864088116681868,2.2401994899739064,-0.1411108218091239,91.47010164428,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.63954595017314,2.10205918892138,0.0556538404932215,91.64238129419664,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.60464899823094,1.9333716016575055,0.1305993200246075,90.6925834463022,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.864083661592549,2.24020191523031,-0.1411107637136077,91.47010164428345,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.63954378263723,2.102060728599095,0.0556539060216353,91.64238129419736,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.60463902091221,1.9333704313877345,0.1305993584687835,90.69258344629696,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.864088701928848,2.2402001300620253,-0.1411108032368763,91.47010164428116,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.63954268312856,2.102059766225994,0.0556538662410516,91.64238129419756,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.604647909934654,1.9333709033271709,0.1305993496986262,90.69258344629972,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.864085629361846,2.240198898791571,-0.1411107477903005,91.47010164427854,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.739492894493145,2.113255534124202,0.0586816348212399,91.67435724991476,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.765635733898788,2.008474368776188,0.1082342778773999,91.13041276827116,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.931767289252312,2.2470203333682077,-0.0615412884799163,91.92919128150304,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.802562530246387,2.120278988689858,0.0592760920604786,91.7283201616154,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.869671572182227,2.104252525049315,0.0681932104937877,91.75824121138317,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.875421290855837,2.2393234200622008,0.038232475243728,92.06410787105844,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.802564645555384,2.12027925629126,0.0592760988581069,91.72832016161718,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.869674931559745,2.1042455686025883,0.0681933224411981,91.7582412113578,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.87542594931897,2.23932107541296,0.038232540046585,92.06410787105531,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.135289681262527,2.329458428193703,0.0625922549716136,91.91003005069908,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.239175159260322,2.378180585639623,0.0411365524052176,92.21575848451168,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.100019654215751,2.444726407805242,0.1243340629058395,91.9029991573454,NH
CCX-744,forage_phonologicaldynamicglobal_norms_associative,10.625605789353354,3.4113105397035173,0.0655842154270339,92.17179274002751,NH
CCX-744,forage_phonologicaldynamiclocal_norms_associative,10.65903620044674,3.412511344375875,0.0652160321403418,92.51209031712366,NH
CCX-744,forage_phonologicaldynamicswitch_norms_associative,10.672485566239734,3.591608007909847,0.0656631667880697,92.3086598892612,NH
CCX-744,forage_phonologicaldynamicglobal_norms_categorical,10.403852703657584,1.2842690471617,0.0670007363568907,93.76851877185382,NH
CCX-744,forage_phonologicaldynamiclocal_norms_categorical,10.347296306422836,1.2340515921809632,0.1014306501520693,93.83873398943692,NH
CCX-744,forage_phonologicaldynamicswitch_norms_categorical,10.50740544435865,1.397409641207041,0.0468767351872687,94.11775717919808,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.038756903578095,5.487322033297375,0.0442898838161389,86.41190125636989,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.082873916874846,5.218125112849729,0.0982092703482214,86.12086016817237,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.11486300523897,5.723728615771782,-0.0053727627732248,86.62460094981583,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.273365251621351,5.521499130951392,0.0451450428847711,85.40019252710707,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.306395446082714,5.4848723582466405,0.0525518894830829,85.45914865874025,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.302889320959414,5.756345636873792,0.0362714211804407,85.55842113726688,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.497011179958047,5.589208671523205,0.0431256636760494,84.80357062845071,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.496136648887935,5.480214123470484,0.0650396897343576,84.72821043734639,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.551270237687811,5.814624551736046,0.0098133183892002,85.00286206936718,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.497004625186504,5.589207082547079,0.0431256995646021,84.80357062844499,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.496144268567228,5.480219058503466,0.0650396028240734,84.72821043734466,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.551272452870917,5.814624227356875,0.0098133634121076,85.0028620693674,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.497002073648952,5.589206346673053,0.0431256863526018,84.8035706284459,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.496141967316904,5.480216120862709,0.0650396549318271,84.7282104373422,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.551270807228072,5.8146250295579005,0.0098133145494998,85.00286206936659,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.80379678803818,4.87787276262471,0.0571295002010902,89.13454661755148,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.841538788001223,4.651094343346221,0.1151366382778757,88.96915480907586,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.850965551755673,5.116225032543712,0.0245561026883844,89.45322828232723,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.204728473403764,5.480707873569835,0.0532768716262122,86.45889694059694,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.247698804925658,5.626779260845261,0.0229332514536051,86.74504812194377,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.199820529186402,5.739197701437016,0.0808758528194416,86.39297101216286,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.497004198776782,5.589207342496954,0.0431256794107415,84.80357062844465,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.496139189026303,5.480214211171163,0.0650397056097653,84.728210437344,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.551269215658184,5.814627080308284,0.0098133352205491,85.00286206936669,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.497008769951073,5.589210274515208,0.0431256402674403,84.80357062844743,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.496138800740528,5.480216720706778,0.0650396384130049,84.72821043734339,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.551271120983666,5.814629967168763,0.0098133544298407,85.00286206936869,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.49699445820038,5.589205833232865,0.0431256862855936,84.80357062845617,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.49614377615822,5.480214588157692,0.0650396972975544,84.72821043734348,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.551281458729742,5.814628863507021,0.009813346999632,85.00286206937756,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.6529183550253,4.628021664479082,0.0607808800896592,90.16591293734554,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.616919855058612,4.2412543934858045,0.189150025644174,89.49890954784489,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.719605433130758,4.8369211144652935,0.0099280299529944,90.5672657387641,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.652929977972622,4.628021995151338,0.0607809274887743,90.16591293735388,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.616901316467349,4.241249885798372,0.1891499841699975,89.4989095478076,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.719604213881931,4.836928050736022,0.0099279434328886,90.56726573876456,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.497000408296929,5.589210809788466,0.0431256364829678,84.80357062844661,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.496141888077634,5.480217035300589,0.0650396241027637,84.72821043734237,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.551273744165435,5.81462660092667,0.0098132219526452,85.00286206936676,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.497004382086732,5.5892100124966975,0.0431256815470466,84.80357062844456,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.496144070258342,5.48021466474658,0.0650396666935142,84.72821043734363,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.55127471626389,5.8146261425670005,0.009813332702277,85.00286206936683,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.497011175735157,5.589209588813063,0.0431256388686835,84.80357062845071,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.496141533451436,5.480217857064545,0.0650396056449943,84.72821043734288,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.551270704541228,5.814626271045129,0.0098133203587926,85.00286206936597,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.65293366107462,4.628014711447997,0.0607809069341011,90.16591293737376,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.61690278421584,4.241250406859924,0.1891500413206757,89.49890954780669,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.719603632596264,4.836920462840511,0.009927985726388,90.56726573876418,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.652924354786968,4.628024829405152,0.0607808926018744,90.16591293734623,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.616908673357283,4.241244870812113,0.1891501656664239,89.49890954781917,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.71960463458448,4.836923451360343,0.0099279601346709,90.56726573876207,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.496991629660211,5.5892021081873136,0.0431257230811098,84.8035706284716,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.49613561809046,5.480213178797668,0.0650397926194007,84.72821043734918,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.551271638507792,5.814626528131412,0.0098133456895315,85.00286206936578,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.497009021365033,5.589210013269925,0.0431256387476052,84.8035706284476,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.496145449945285,5.480218450284256,0.0650396078305628,84.72821043734474,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.551269734943409,5.814625713908938,0.0098132866651024,85.00286206936664,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.497003391672347,5.58921166508702,0.0431256266788718,84.8035706284462,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.496135370406272,5.480215636848371,0.0650396884137019,84.72821043734723,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.551268586038336,5.81462786438834,0.0098134415809701,85.0028620693679,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.65291697051256,4.628016564670759,0.0607809153257682,90.16591293735289,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.616919967119864,4.241243785949368,0.1891502003445327,89.49890954785579,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.719598542834513,4.836923948345416,0.0099279483383399,90.56726573876531,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.65292133482114,4.6280195571731895,0.0607809137675765,90.1659129373453,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.6169027178692,4.241248894156406,0.1891501282066459,89.4989095478081,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.719608630807532,4.83692405537168,0.0099279643784976,90.56726573876531,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.49700062894618,5.589210045002568,0.0431256422566068,84.80357062844571,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.496147024669272,5.480216717489964,0.0650396580503046,84.72821043734541,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.55128234002686,5.814628293433193,0.0098134042148248,85.0028620693794,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.497000598978673,5.589207578197501,0.0431257341078755,84.80357062844585,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.496142557291332,5.480218959738414,0.0650395919967863,84.72821043734403,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.551269049753875,5.814626085750552,0.0098133233220039,85.00286206936678,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.497006420509653,5.589206375348349,0.0431256847016634,84.80357062844662,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.496143301320512,5.480216923430841,0.0650396405718878,84.7282104373425,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.55127986540677,5.814626166502016,0.0098132726409994,85.00286206937363,NH
CCX-744,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDG-753,forage_static,6.812124884445951,3.438061083164511,,128.98495464125637,NH
CDG-753,forage_dynamic_simdrop,6.435176806569204,5.259553308446842,,123.30445771802913,NH
CDG-753,forage_dynamic_multimodal_alpha=0.0,6.684063649470684,3.987696832462569,,126.1860448171041,NH
CDG-753,forage_dynamic_multimodal_alpha=0.1,6.558443579420928,5.121367018844224,,123.62362894848572,NH
CDG-753,forage_dynamic_multimodal_alpha=0.2,6.558443518965625,5.121365933589777,,123.62362894848576,NH
CDG-753,forage_dynamic_multimodal_alpha=0.30000000000000004,6.558441342817217,5.1213669599475775,,123.62362894848374,NH
