Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPH-344,forage_dynamic_multimodal_alpha=0.7000000000000001,9.591071805585884,6.278365274638057,,48.98499021069966,CI
SPH-344,forage_dynamic_multimodal_alpha=0.8,9.591043860220934,6.278383339523396,,48.98499021078183,CI
SPH-344,forage_dynamic_multimodal_alpha=0.9,9.228109106838142,6.180816231302003,,48.62381960756245,CI
SPH-344,forage_dynamic_multimodal_alpha=1.0,9.228091708622966,6.180819221619667,,48.62381960757704,CI
SPH-344,forage_dynamic_norms_associative,8.75087492243442,8.430661318855751,,49.66181080411659,CI
SPH-344,forage_dynamic_norms_categorical,8.750840779380026,8.430673916935795,,49.661810803970994,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.0,9.178776399881086,6.592569153631314,,49.13119503143285,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.25,9.178768245265395,6.592593363018956,,49.13119503135361,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.5,9.178768926517812,6.59259275919497,,49.13119503135357,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.75,9.178766800368912,6.592605651516135,,49.13119503137072,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=1.0,9.178764837319306,6.592594524629205,,49.13119503135543,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.0,9.178762287012924,6.592596997779475,,49.13119503135837,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.25,9.178772214779672,6.592589844211799,,49.13119503135523,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.5,9.178767729073618,6.592586954062319,,49.13119503136094,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.75,9.178760978253448,6.592589816066962,,49.13119503136292,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=1.0,9.17876298350231,6.592594533232434,,49.13119503135708,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.0,8.954417691430653,7.812319108088275,,48.733498999966336,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.25,8.954461572425629,7.812299982911129,,48.733498999928486,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.5,8.954451176544325,7.81231362608053,,48.73349899990882,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.75,8.95446229104374,7.81231487582176,,48.7334989999236,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=1.0,8.954492163484705,7.8122737972379745,,48.7334990001385,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.0,8.954455010623562,7.81230590309654,,48.73349899991239,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.25,8.954457338343373,7.812301327089675,,48.73349899992054,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.5,8.954446753742216,7.812315917140857,,48.73349899990952,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,8.954440079280268,7.812308321938948,,48.73349899991194,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,8.954445784314725,7.812311429352138,,48.73349899990735,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.954500151115104,7.81228208685849,,48.73349900013612,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.954450590144756,7.812296354334527,,48.73349899992827,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.954448445556055,7.812308907846769,,48.73349899990756,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,8.95447191663137,7.812289353682981,,48.73349899998089,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,8.954449499318184,7.812310659931789,,48.733498999907326,CI
SPH-344,forage_phonologicalstatic,10.108934621633146,4.975622451727116,-0.0285042082307235,48.85757028102673,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.240366130345336,6.456773645759706,-0.0350371174679665,48.55588693845145,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.278704762114373,6.773249612947369,-0.0746002197212778,48.409360844639615,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.257971231372672,6.177797529668004,0.0560138315010367,48.566983425644906,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.108942060802942,4.975622299711787,-0.0285042150284959,48.85757028102896,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.10894119164148,4.975621300319559,-0.0285042109322165,48.85757028102815,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.053286045506235,4.824598841625925,0.2124710887047149,48.90563615070164,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.58526643570148,6.402938653412759,-0.0182166919937847,48.9664705770732,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.570641890827812,6.086421084902724,0.0290169255861973,48.94785171602956,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.43112076937699,6.287416785937489,-2.080172108826366,48.32422162402925,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.585269352938615,6.402940177237144,-0.0182167334328784,48.966470577072535,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.57065731811477,6.0864142327594095,0.0290170530255949,48.94785171604301,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.431034625315029,6.287330609833625,-2.206376672723721,48.324221565975456,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.585265350928402,6.402936702907628,-0.0182166954710237,48.9664705770746,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.570659534312025,6.086422316156535,0.0290169359115624,48.94785171603558,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.431081268336364,6.287394478272121,-2.2138825497492784,48.3242215632812,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.585268289057426,6.402939751555608,-0.0182167343508668,48.966470577072585,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.570644495770924,6.086424554476196,0.0290168589969459,48.94785171602732,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.43107680949596,6.28742341547266,-2.3153774231578867,48.32422154477376,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.585273688265849,6.402939263947983,-0.0182166828346662,48.96647057707333,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.570650178148812,6.086422350555428,0.0290168721850161,48.947851716027245,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.4310651691881,6.287363529596957,-2.1752089745449106,48.32422157518264,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.585271908555605,6.402939125091349,-0.0182167217280153,48.96647057707264,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.570645275640809,6.086422316249305,0.0290168895260383,48.9478517160272,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.431072285336908,6.2873930838541785,-1.974373226553665,48.32422173983269,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.58527097337028,6.402940441387687,-0.0182166845618841,48.966470577072855,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.570650646217828,6.086422681524989,0.0290168700728579,48.94785171602731,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.431125808095294,6.287414705323789,-2.1379731169838907,48.32422159041476,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.58525766181663,6.40294060957704,-0.0182167466892894,48.96647057708139,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.57064907403404,6.086421622308186,0.0290168998437335,48.94785171602725,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.431129754845225,6.287414972368871,-1.933805003215384,48.32422181564936,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.240368764697442,6.456772155569969,-0.0350371076965693,48.55588693845224,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.278710990029367,6.773247635600154,-0.0746002934594826,48.40936084463772,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.257970836256964,6.177799250798108,0.0560137986765478,48.56698342564541,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.240363967039842,6.456773496417988,-0.0350371144869624,48.55588693845192,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.278711866725686,6.773245653781734,-0.0746002426769601,48.4093608446387,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.257968049084624,6.177800911714756,0.0560138091119393,48.56698342564749,CI
SPH-344,forage_phonologicaldynamicglobal_norms_associative,8.735875249811434,8.93477063100416,-0.0417715941825627,49.57538973929946,CI
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.748151238547823,8.114510937421544,0.0284868534863318,49.64660730756627,CI
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.720267487507375,8.434167253079028,-0.0899235830290275,49.4389382931381,CI
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,8.735881370157474,8.934772881472709,-0.0417716943294889,49.57538973929647,CI
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.748108701847114,8.114575013642432,0.0284852753806546,49.64660730725897,CI
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.720269748910438,8.43417122277419,-0.0899235007780347,49.438938293136864,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.213176013444262,6.96346211067562,-0.0402857390773219,49.04415739919986,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.225826772506824,7.028535793739245,-0.047237250851724,49.06005170557897,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.173813502831347,6.593099161336673,-0.0299246975947065,49.11151957111733,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.213163808020036,6.963460495417492,-0.0402856823602027,49.04415739918973,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.225827839913672,7.0285360875532,-0.0472372693959241,49.060051705579525,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.173815714877394,6.593099134040735,-0.0299245131675763,49.11151957111697,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.213161444057942,6.9634576776941,-0.0402856513026369,49.04415739919061,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.225820954133036,7.028529970664948,-0.0472370785367118,49.06005170558032,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.173820130001404,6.593098225043683,-0.0299247256653759,49.111519571118926,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.2131613345277,6.963461443846728,-0.0402857110929328,49.044157399190205,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.225825904435537,7.028533895748617,-0.047237227706615,49.06005170557834,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.173824708740607,6.593097586004909,-0.029924595244116,49.11151957112257,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.213168424044962,6.96346091394505,-0.0402857259640793,49.04415739919116,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.225825294593882,7.028533171037704,-0.0472372617832308,49.06005170557853,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.17381930232684,6.59309406982069,-0.0299246250549461,49.11151957112022,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.213159062643188,6.96346352547204,-0.0402857267592233,49.04415739919207,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.225827590499202,7.028531380062415,-0.0472371449455112,49.06005170557912,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.17381323568866,6.593099282970358,-0.029924627687789,49.11151957111712,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.213157865708666,6.963459382648267,-0.0402856685789979,49.044157399191946,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.225819261772752,7.0285315406673465,-0.0472371608140176,49.060051705580506,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.1738223657626,6.593100852250509,-0.029924566822237,49.11151957112129,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.213159520170096,6.963456369651227,-0.0402856269343746,49.04415739919234,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.225821868660743,7.028534338977181,-0.0472372057545962,49.06005170557859,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.173826441375644,6.593101154341285,-0.0299247858349512,49.11151957112764,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.2131697218065,6.963456984403341,-0.0402856463993646,49.04415739919231,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.2258299601599,7.028534546832689,-0.0472372312598459,49.06005170558018,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.173812877145595,6.593097402978902,-0.0299245936415313,49.1115195711174,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.213170363219762,6.963458333613472,-0.0402856292342184,49.04415739919247,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.225822592988276,7.028533485695682,-0.0472371768469203,49.06005170557839,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.173812362573804,6.593098137836277,-0.0299245615710558,49.11151957111734,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.94598283101032,8.314816593920611,-0.0450668086196633,48.63100460935805,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.960336500161954,8.185875040948384,-0.0339667646023403,48.7042733162678,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.935626738192262,7.814292696690347,-0.0568153200403274,48.65397199595121,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.945980761626172,8.31481011612191,-0.0450667107317239,48.63100460936032,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.960336220762613,8.185871067430513,-0.0339666953557099,48.70427331626697,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.9356234674985,7.814289021701815,-0.0568153541009752,48.65397199594713,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.945971293341895,8.314784919289854,-0.045066273715628,48.6310046094393,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.960342668152578,8.185877435131022,-0.0339668847195985,48.70427331627206,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.935624790197782,7.814287687141522,-0.0568153366042057,48.65397199594632,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.945980686657172,8.314814303567962,-0.0450667699414914,48.63100460935812,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.960338100188723,8.18586686101368,-0.0339665321827973,48.704273316268,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.935628059645778,7.81428598294043,-0.0568153823874695,48.65397199594632,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.945986384537417,8.314817569647241,-0.0450668650043274,48.63100460935986,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.960334170764199,8.185867411249143,-0.0339665344667402,48.704273316268285,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.935622003292723,7.814286586262809,-0.0568153970740948,48.65397199594666,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.945984729513972,8.314815149889412,-0.0450667778644678,48.63100460935843,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.96033754893483,8.185873731634926,-0.0339666792619586,48.70427331626739,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.935622659900787,7.814285042042559,-0.0568153727901588,48.65397199594645,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.94597747173476,8.314817378228767,-0.0450667751196267,48.63100460935911,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.960335276149324,8.185869911085218,-0.033966607694471,48.70427331626711,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.935628385067943,7.8142848681832655,-0.0568154189188796,48.65397199594647,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.945974112879837,8.31481202300422,-0.0450667270334827,48.63100460936299,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.96033857730306,8.185882973377405,-0.0339670199604959,48.70427331627624,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.935620747711175,7.814290522243891,-0.0568152793853528,48.65397199594942,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.945981095008202,8.314820314835995,-0.0450668547383746,48.63100460935945,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.96033985384193,8.185873594288799,-0.0339667027773378,48.7042733162679,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.935621991763103,7.814287258025291,-0.0568155146603538,48.6539719959472,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.945970736652024,8.31481665591688,-0.0450668295857026,48.63100460936565,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.960334358086696,8.185874013259642,-0.033966615102798,48.70427331626806,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.935620227720642,7.814286111381521,-0.0568154721862141,48.653971995947785,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.945982234783601,8.314822542261641,-0.0450668951695171,48.63100460936145,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.96034569096186,8.185867694503921,-0.03396659368849,48.70427331627215,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.935620546380665,7.814289067918372,-0.0568153941202863,48.65397199594823,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.945975491402649,8.31481317416291,-0.0450667328381538,48.63100460936101,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.9603399742236,8.185870155458778,-0.0339666096019002,48.70427331626748,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.935636027458367,7.814289857411592,-0.0568154149681116,48.65397199595576,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.945981657466724,8.31481319034391,-0.0450667679219009,48.6310046093584,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.960343409305832,8.185872395490067,-0.033966741863574,48.70427331626985,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.935624473060795,7.814284440918905,-0.0568154009795163,48.65397199594612,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.94598845498102,8.314816472061855,-0.0450667979971956,48.6310046093609,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.960331991236526,8.185866979595263,-0.0339663986403437,48.7042733162701,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.935617736688249,7.814286920511962,-0.056815340877201,48.65397199594969,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.945979230196677,8.314816987434538,-0.0450667962902511,48.63100460935834,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.960328146739876,8.185872866292716,-0.0339665638822903,48.70427331627202,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.935620383080474,7.814280779221509,-0.0568154065744577,48.65397199595045,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.40687746677932,2.477839789123307,,90.7123627878361,CI
SPL-436,forage_dynamic_simdrop,8.923670997608486,4.046294095123577,,87.00645475003766,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.294970901006062,2.41050151670597,,91.76028450997931,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,9.238929231201974,3.3901094285453603,,89.7604885428988,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,9.2389151708671,3.390107660743789,,89.76048854287218,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,9.23892426258008,3.390107253217181,,89.76048854287461,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,9.238918210852002,3.390103900252646,,89.76048854285725,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,9.243318806831423,3.4499820028235986,,88.87159026575881,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,9.24331462286012,3.4499801707544004,,88.87159026577449,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,9.036102105341836,3.700327257871319,,87.46301029581313,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.92367129686026,4.046289665193995,,87.00645475004342,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.923657882411748,4.046290634185256,,87.00645475006526,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.923662976974795,4.046299441053587,,87.00645475006127,CI
SPL-436,forage_dynamic_norms_associative,9.129987782078336,5.238942729709752,,88.3037255498521,CI
SPL-436,forage_dynamic_norms_categorical,9.191169412368176,5.593388087299118,,87.65629777472185,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.815088738752648,4.23858056296964,,87.49012801722562,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.81508128057604,4.238582152372925,,87.49012801721857,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,9.155966131404591,3.713302909548781,,88.26781357975835,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,9.155965615134324,3.713298936803702,,88.26781357975804,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,9.155965659476118,3.713302342902075,,88.26781357975814,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.815093768361466,4.238582674688216,,87.49012801723701,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.815080248513652,4.238582358322288,,87.49012801721882,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,9.155975660541758,3.7133057689399354,,88.26781357976331,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,9.155969727530012,3.71330530410483,,88.26781357976144,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,9.155974388612748,3.713306590001688,,88.26781357976682,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.612041428345059,5.907818512882982,,85.74100257208268,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.612042019406037,5.907821723877,,85.74100257208359,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.576724726030436,5.834663542561776,,84.9669951657808,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,8.576705744257909,5.834683555831078,,84.96699516564989,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,8.57670726215544,5.83468814927918,,84.96699516566171,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.68423318350197,6.613095371840201,,84.9488584948516,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.684215551797342,6.613092520856371,,84.94885849491274,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.634392352376894,6.444127827597757,,84.21148742391537,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.634451748732532,6.444104393540374,,84.2114874238058,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,8.634432541360741,6.444125354965835,,84.21148742375028,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.684242435853598,6.613095831850582,,84.94885849484933,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.684244881577397,6.613095372604322,,84.94885849485117,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.63442977148721,6.4441137269648125,,84.2114874237359,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.634436031586677,6.444118460229238,,84.21148742373704,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.634426794677402,6.444118367501589,,84.21148742373576,CI
SPL-436,forage_phonologicalstatic,9.30969281384307,2.268826494128354,0.0771556148531545,90.05593838841722,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.824248490665282,3.7492120595526535,0.0584366075291147,86.64610959567288,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.81377008740343,3.80034635907616,0.0483167946975994,86.81728864236788,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.980015316015894,4.043677481774108,0.0929196295730952,86.79620857729049,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.20300154023193,2.199202394748825,0.0812961218270954,91.03261512486108,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.194994529988806,2.194046427682315,0.0832160571457682,91.09817547851146,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.299669423874274,2.4107009363084244,0.0688478773804084,91.69191458951518,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.13058468117091,3.096186727717709,0.0721980973317879,89.1991599289357,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.04066057110202,2.972810451272068,0.104887511848184,88.86870312466559,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.226060997550777,3.3900487879601857,-0.0347907985904164,89.73435515778826,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.130595381006772,3.0961887311967504,0.0721980765607665,89.1991599289388,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.040651907735322,2.9728106857953724,0.1048874705529977,88.86870312466574,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.226052848493197,3.3900491419777,-0.0347907407491776,89.73435515778036,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.130598769991847,3.096187190095979,0.0721980712668857,89.19915992894514,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.04066140544402,2.972811083622347,0.1048874948090619,88.86870312466664,CI
