Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.733344306614901,2.9854149526142217,0.0571176351729471,106.86578352039037,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.698093083701284,2.864004912465558,0.0278179376250604,107.0109371389223,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.782912312268937,3.0586552024985942,-0.01629500806714,107.09109779795484,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.733349103441741,2.985414700803178,0.0571176358952149,106.86578352038391,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.971806632313426,2.9629570666694685,0.0171018950825886,105.40048250392852,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.104814987345408,3.184249230917109,-0.0313764183435112,105.37136232789024,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.015412336193917,3.0391151288266944,0.0768664391636915,105.11933389624676,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.162172382711336,2.6368139010161764,0.018492474499141,105.37564604336472,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.362500954755134,2.8811096898010105,-0.0431583285021693,105.26166171216197,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.308100964989906,2.7075614957964667,0.167302200791781,104.41937110463248,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.162184017740058,2.636815652173883,0.0184923724342688,105.3756460433574,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.362499713586915,2.8811110127255506,-0.0431583609727571,105.26166171216278,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.308085948237816,2.707562277125102,0.1673021980652193,104.41937110466276,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.564582117650872,2.8537791028102,0.0317183573689209,107.50588506074142,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.750987675450435,3.34805521660189,-0.0752911746633443,107.39764067709208,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.611900363490202,2.9915851713135546,0.0865492395471963,107.01989430153549,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.56458149131773,2.8537797527079247,0.0317183638251136,107.50588506074146,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.750979432596306,3.3480582598831568,-0.0752913103913949,107.3976406771075,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.611894571068659,2.991585887561484,0.0865492921113997,107.01989430153276,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.830351078699348,2.9517761796129576,0.0212852122109002,105.91535282168913,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.09236532103987,3.4049381179567506,-0.0753710054613171,105.64921504186908,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.910075967915654,3.045488727046082,0.1140695871591314,105.17705338077155,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.162176922534904,2.63681493356815,0.0184924199682626,105.37564604335633,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.362492652467264,2.881109181658863,-0.0431582156051715,105.26166171216032,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.30809308789888,2.707560987917851,0.1673021656206236,104.41937110463849,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.162178521315926,2.636814094439224,0.0184924429815337,105.37564604335506,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.362503915466297,2.881110223381454,-0.0431583282234544,105.26166171216764,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.308099592093653,2.707562241646577,0.1673021334230297,104.4193711046336,CI
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SPH-344,forage_static,10.355488257412024,2.243705251251058,,52.2595725571306,CI
SPH-344,forage_dynamic_simdrop,9.855729509502872,2.803290765738698,,52.00867826409418,CI
SPH-344,forage_dynamic_multimodal_alpha=0.0,10.355495375545724,2.243703122366908,,52.259572557148296,CI
SPH-344,forage_dynamic_multimodal_alpha=0.1,9.855727790491112,2.803290914116067,,52.00867826409432,CI
SPH-344,forage_dynamic_multimodal_alpha=0.2,9.85570224915615,2.803299793024074,,52.00867826417704,CI
SPH-344,forage_dynamic_multimodal_alpha=0.30000000000000004,9.8557278428011,2.8032926732111743,,52.00867826409386,CI
SPH-344,forage_dynamic_multimodal_alpha=0.4,9.855731483418104,2.8032879127050774,,52.00867826410185,CI
SPH-344,forage_dynamic_multimodal_alpha=0.5,9.85573824686368,2.8032916752784867,,52.00867826409862,CI
SPH-344,forage_dynamic_multimodal_alpha=0.6000000000000001,9.855726376701568,2.803292577209802,,52.00867826409439,CI
SPH-344,forage_dynamic_multimodal_alpha=0.7000000000000001,9.855737320945329,2.803285537871218,,52.00867826411778,CI
SPH-344,forage_dynamic_multimodal_alpha=0.8,9.85572887930772,2.803292038129412,,52.00867826409345,CI
SPH-344,forage_dynamic_multimodal_alpha=0.9,9.855731601024669,2.803291310414496,,52.00867826409384,CI
SPH-344,forage_dynamic_multimodal_alpha=1.0,9.855736127661666,2.803290875188179,,52.008678264096886,CI
SPH-344,forage_dynamic_norms_associative,8.998099346098273,4.049586065883037,,51.3565484764116,CI
SPH-344,forage_dynamic_norms_categorical,8.998132149911886,4.04958153197667,,51.35654847656895,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.0,9.462513315608875,3.150067836257098,,51.33055763951697,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.25,9.462519918497064,3.150069399035376,,51.3305576395136,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.5,9.462514652869984,3.150068734719637,,51.33055763951498,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.75,9.46251993210634,3.150069347334734,,51.33055763951361,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=1.0,9.462516443464027,3.150063543087092,,51.33055763952994,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.0,9.322155745845835,3.9448228750380943,,50.44258207811011,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.25,9.32215963838592,3.944821825751326,,50.44258207811074,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.5,9.322165348720263,3.944823507429142,,50.442582078114455,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.75,9.32215147251723,3.944822691956322,,50.44258207811254,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=1.0,9.322169015938735,3.944822721852741,,50.44258207811913,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.0,9.322198910338408,3.944822205697908,,50.44258207822909,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.25,9.322159187041386,3.944823486003918,,50.44258207811018,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.5,9.322176861255144,3.944821356736112,,50.44258207813613,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.75,9.32216605574065,3.944831432910591,,50.44258207814556,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=1.0,9.322156366098108,3.9448232405861616,,50.44258207810996,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.0,9.322157880563877,3.944822934015419,,50.44258207810989,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.25,9.3221516502783,3.944823263483762,,50.44258207811221,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.5,9.322160972880296,3.944823187675156,,50.44258207811076,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,9.322143941027704,3.9448264071606576,,50.44258207812529,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,9.322153327274838,3.944822241260192,,50.44258207811149,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.998123502545894,4.04958968961911,,51.35654847649944,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.998090657593396,4.049587457381002,,51.35654847639636,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.998113891721554,4.049580500925654,,51.356548476477926,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,8.998081927853809,4.049590465464865,,51.35654847639081,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,8.998112511894151,4.049582068701144,,51.35654847646438,CI
SPH-344,forage_phonologicalstatic,10.459192970148012,2.3504610857462387,-0.0304938823645388,52.20886097519474,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.942597363737317,2.945181215168293,-0.03293282304048,51.95108787170005,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.74442061387365,2.644106193300676,0.0385541421138617,51.9498147306532,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.817945612103868,2.803636355733776,-2.1644898313072014,50.98014131825378,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.459190890546134,2.350460984147922,-0.0304939341710355,52.20886097519543,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.459197001601837,2.3504621153696013,-0.0304939902783977,52.20886097519457,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.355470315348729,2.2437029541383096,0.805141781749951,52.25957255711479,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.942591043286368,2.945177624373942,-0.0329327492793776,51.95108787169714,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.744459194839129,2.64410526851225,0.0385539895281318,51.949814730559474,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.817938522901056,2.8036319490268404,-2.2458313020552185,50.980141276102295,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.942604580156702,2.9451764511521,-0.0329327839248708,51.95108787170385,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.744452012662371,2.6441044997430945,0.0385540218830008,51.94981473056054,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.817927765784647,2.8036409992612654,-2.2185584310498854,50.98014128742809,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.942597673418332,2.945177871212939,-0.0329327376106641,51.95108787169634,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.744455197216285,2.6441047809777936,0.0385539959317764,51.94981473055911,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.817907873168402,2.80364948896843,-2.0802651068228366,50.980141399305566,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.94259377171495,2.945178287772046,-0.0329327531140554,51.95108787169596,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.744457725138876,2.6441040803849614,0.0385540835654366,51.94981473055984,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.817925038462564,2.8036400970260424,-2.132245715259038,50.98014134339717,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.94260212567986,2.945178221354126,-0.0329327629507719,51.95108787169942,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.744452701566903,2.6441052860483647,0.0385539567132307,51.94981473055996,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.81791751321373,2.803635860505252,-2.284439351879337,50.98014126339843,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.942582347484766,2.9451733880813773,-0.0329325612662631,51.95108787171584,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.744451291988032,2.644104828618704,0.0385540272325207,51.94981473056086,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.817912689867187,2.803641421444071,-2.2320899282939948,50.980141281476975,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.942593463782575,2.9451784460266768,-0.0329327170158616,51.95108787169608,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.744446891976448,2.644111924676172,0.0385537817821012,51.94981473058494,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.817924516576475,2.803626462191997,-2.3871907306112985,50.98014124321184,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.94259102060612,2.945177422628415,-0.0329327040957602,51.95108787169714,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.744455717865762,2.644105524287981,0.0385539684245277,51.94981473055892,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.817918371119651,2.803650899035504,-2.076458814036095,50.98014140432037,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.94259272741218,2.945174495555196,-0.03293260278239,51.95108787170128,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.744458148217518,2.64410556218892,0.0385540540712912,51.94981473055955,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.81791741891218,2.8036420387130527,-2.373263472004065,50.98014124501952,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.942593886734109,2.94517728344562,-0.0329327128572154,51.95108787169615,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.744457380533811,2.644104381247241,0.0385540191659169,51.949814730559325,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.817927420463166,2.8036449029672625,-2.08424377813116,50.98014139419832,CI
SPH-344,forage_phonologicaldynamicglobal_norms_associative,9.024610225248926,4.351092927341671,-0.0493844881316793,51.24263433306315,CI
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.982942666712354,3.957213234234965,0.0163319078103453,51.3521187322684,CI
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.970734897335257,4.051182608981944,-0.0897411050676747,51.134680305605656,CI
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,9.0246190387733,4.351093974934578,-0.0493845520382358,51.24263433305874,CI
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.982946663534925,3.957213924933237,0.0163319004526886,51.35211873227065,CI
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.970743136154617,4.051179521385334,-0.0897411395312572,51.13468030560315,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.574787752937915,3.412414986175912,-0.0504684991482046,51.202382121393,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.605801769757036,3.478321594572527,-0.0626768226587981,51.21869394807739,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.459463230182152,3.1502089479961697,-0.0342162596809528,51.30456216812783,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.57477671475776,3.4124157088736995,-0.0504685029418764,51.20238212139305,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.605796770812333,3.4783205830899955,-0.062676736538175,51.21869394807419,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.459480688203628,3.15020638994058,-0.034216281746284,51.304562168152245,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.57478064558502,3.412415375767054,-0.0504684906536778,51.20238212139105,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.60579192391598,3.478322827899272,-0.062676743869806,51.21869394807484,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.459461396690688,3.1502091595285697,-0.0342162708083563,51.304562168128,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.57478051961773,3.4124178718188376,-0.050468541558367,51.20238212139388,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.60579248937042,3.4783227109576496,-0.0626768275959153,51.21869394807428,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.459462946124644,3.150209515601552,-0.034216127864632,51.30456216812791,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.574785462273873,3.412415214421016,-0.0504684953491049,51.20238212139162,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.605797382870955,3.478322905528262,-0.0626768277933366,51.218693948074936,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.459462765653836,3.150208814642909,-0.0342162087885743,51.30456216812762,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.389382649718902,4.313628713219596,-0.061103650414857,50.27113192143648,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.413093482857317,4.345485870658859,-0.0662232792853577,50.34860895268396,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.30616859567333,3.945611132433974,-0.0565417496422302,50.36389963197151,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.389385100012024,4.31363109002807,-0.0611038012439867,50.271131921436165,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.413093125906247,4.345485117459997,-0.0662232191188663,50.34860895268422,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.306170334713604,3.94561140052108,-0.0565415787435432,50.36389963197142,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.389388345518936,4.313629706276812,-0.0611037611858848,50.271131921435966,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.413100263445603,4.345485245944933,-0.0662233054778461,50.34860895268523,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.306166952797662,3.945610373390638,-0.0565415941347683,50.363899631970966,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.38938920647008,4.313629171892049,-0.061103741679213,50.27113192143631,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.413090127907406,4.345484763690887,-0.0662231909351895,50.34860895268603,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.306170896154784,3.945610931037821,-0.0565415913104549,50.36389963197128,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.389388760130714,4.3136334270926975,-0.0611038794158738,50.271131921440535,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.413091923536816,4.345486544711566,-0.0662233003083508,50.34860895268463,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.306173622660388,3.9456111745895113,-0.0565415096684771,50.36389963197303,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.389381475518384,4.313630615891291,-0.0611037740181523,50.27113192143699,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.413096130392525,4.345483630469912,-0.0662230273336948,50.34860895268518,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.306172355548163,3.945610393171729,-0.0565415944878751,50.36389963197173,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.389383382433302,4.31363012447774,-0.0611037518902432,50.27113192143595,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.413106894822487,4.345484779192589,-0.0662232908207563,50.348608952692416,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.306175489684936,3.945612818527912,-0.0565416769182472,50.36389963197715,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.38938388453924,4.313629797121437,-0.0611037951022047,50.27113192143596,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.41310091407932,4.345485809630417,-0.0662233408770054,50.34860895268559,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.306155189189573,3.9456191378537295,-0.0565417811626853,50.36389963200972,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.389395281372396,4.3136253085034335,-0.0611035224871826,50.27113192144586,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.413092536743102,4.345485524366073,-0.0662232536047604,50.34860895268433,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.306167532557795,3.945611566911986,-0.0565416178329439,50.363899631971336,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.38937995872204,4.313629019671394,-0.0611037023417818,50.27113192143796,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.413092724903276,4.345484807249767,-0.0662232141734402,50.34860895268452,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.306161800828727,3.9456099286497217,-0.0565416111704154,50.363899631974256,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.389391130355811,4.313629432817968,-0.0611037166282204,50.27113192143747,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.413097543600472,4.345487814727152,-0.0662234232963532,50.3486089526847,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.306174680572832,3.945610752225681,-0.0565415989123893,50.36389963197344,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.38938551417051,4.313630650620411,-0.0611038102148407,50.27113192143591,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.413092744710932,4.345485649378988,-0.0662232375297887,50.34860895268424,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.3061678028743,3.945609168792357,-0.0565416212400129,50.36389963197149,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.389382606539264,4.313629600434076,-0.0611037288961477,50.27113192143618,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.413104239210815,4.345488198383595,-0.0662234835457175,50.34860895269002,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.30617484218658,3.9456110347394793,-0.0565417540264443,50.36389963197436,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.389385703702986,4.313630123357533,-0.0611037628454992,50.2711319214356,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.413092605661175,4.345486993009081,-0.0662233490481701,50.34860895268447,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.306173767153576,3.945611456810684,-0.0565415148421362,50.363899631973375,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.38938657203506,4.313630512173204,-0.06110377357261,50.27113192143582,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.4130936495011,4.34548567041581,-0.0662232172725434,50.34860895268398,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.306170137719851,3.945610238904691,-0.0565415859085789,50.36389963197093,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.024642236133376,4.351105751439214,-0.0493850826555142,51.24263433314371,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.982932776358334,3.957214387859562,0.0163319369858201,51.35211873227279,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.970744271466012,4.051180915706763,-0.0897410487886584,51.13468030560146,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.0246144864396,4.351092563817683,-0.0493844926845475,51.242634333059854,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.982973723715203,3.957218795209616,0.0163314608050487,51.352118732354775,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.970742816202481,4.051182080281302,-0.0897410492005073,51.13468030560095,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.024617274287785,4.351093319820381,-0.0493845229214804,51.24263433305868,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.982932921917286,3.957232634950287,0.0163306736928933,51.35211873234267,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.970741529471788,4.051178240662363,-0.0897411195413755,51.13468030560601,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.024619560027478,4.351093198868044,-0.0493845400556807,51.242634333058895,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.982938573980118,3.957214387401701,0.0163319069548095,51.352118732268536,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.970739282398409,4.051183825163469,-0.0897411599887996,51.13468030560286,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.02462432824925,4.351093019290974,-0.0493844893515645,51.24263433306167,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.982938834098494,3.9572139286934895,0.0163317426543903,51.35211873226928,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.97074348568111,4.051183286965686,-0.0897411342140869,51.13468030560157,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.38218259731874,1.5282182218186244,,87.40470686408362,CI
SPL-436,forage_dynamic_simdrop,9.106251308971318,2.15376279320568,,85.93112609088718,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.240087563906451,1.4555784482104963,,87.93779577592066,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,9.19631220131239,1.8168794207211167,,87.50442447083535,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,9.196313718634183,1.8168800901668567,,87.50442447083466,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,9.196325372322798,1.816878947429885,,87.50442447082892,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,9.19632198024122,1.816877914236943,,87.5044244708256,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,9.19632696538956,1.8168766121421325,,87.50442447083364,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,9.286038237105677,1.9391447346724453,,86.97762701906048,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,9.286032231914852,1.9391449929048408,,86.97762701906835,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,9.106246423290028,2.153762921396828,,85.93112609089006,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,9.10624931035112,2.153767101908228,,85.93112609090619,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,9.106257427602085,2.1537623327523248,,85.93112609089235,CI
