Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.95351437940764,2.9946108887040674,0.2197053461846069,85.74329856788516,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.352463292724162,3.873549671509672,-0.0714288423736668,87.22869442208601,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.254791712613178,3.624065444262567,0.050424442270364,87.2083058361663,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.953513788923726,2.9946096654136363,0.2197053249577704,85.74329856788509,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.352464022775289,3.8735492901593847,-0.0714287989322578,87.22869442208504,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.446176652182032,2.8922769023533896,0.0586850262999753,88.26202679652069,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.139662070230656,2.508295523690096,0.1726675856790827,87.09167449257976,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.505448418661912,3.134541222011762,-0.0973849088478757,88.32263122930102,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.538069564662422,2.506230688430023,0.0559314498933931,88.72293880950087,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.358795359108363,2.3198795398791736,0.106334807462368,88.27010101937672,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.636653869268258,2.7341400445014994,-0.0581908498583678,88.95621518667805,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.53805648728694,2.506228442801385,0.0559315805519824,88.72293880951388,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.358796404954637,2.3198814402524026,0.1063346760242784,88.27010101937867,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.636652953340294,2.734139245709556,-0.0581908272223503,88.95621518667824,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.718063131575247,4.900870413180798,0.0656687612562284,89.40255537899029,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.503975506352262,3.716264968233984,0.4652143592648932,88.72334836533967,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.795646116764697,5.273466905170834,0.0362533762144927,89.72289501365434,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.71806741491753,4.9008724935731385,0.0656687392147858,89.40255537898841,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.503958865972997,3.716256169746381,0.4652160269757334,88.72334836532994,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.795635517005259,5.273460203885469,0.0362534144542255,89.7228950136711,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.718061045169978,4.900877334926286,0.0656686915237888,89.40255537898675,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.503968055439385,3.716257848701349,0.4652157196580874,88.72334836532029,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.795647322549682,5.273466038543675,0.0362534614102662,89.7228950136553,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.718068596635092,4.900877511496027,0.0656686915520996,89.402555378988,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.50396430822126,3.716264132862903,0.4652156174563975,88.72334836533082,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.79564356965301,5.273471418342326,0.0362533671155085,89.72289501366005,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.718079164810298,4.900874513124224,0.0656686665176823,89.40255537901692,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.503973541726044,3.716257918073818,0.4652161073168672,88.72334836532535,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.795645689547987,5.273464883003558,0.0362533679554149,89.7228950136542,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.18263631886487,24.57223466541474,0.0665654524393635,89.53887124970939,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.205441948263866,7.872978380217203,8.231850716822217,89.98045536710237,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.182599542398858,22.779512226668626,0.0665653861565552,89.53887284542189,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.182639725974044,23.471969557002808,0.0665654302541418,89.53887162139883,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.205420404801188,10.143251033914948,9.233064135239744,89.98044903103721,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.182657149073773,23.422002331487565,0.066564101151678,89.53887219858397,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.182401929885966,24.501677434045536,0.0665592980663697,89.53887127818693,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.205453268736012,10.141874474764585,6.513292026710426,89.98045232031774,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.182648249414337,23.78392398663199,0.0665653427236654,89.53887193305414,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.182637868086543,25.478229185900545,0.0665653705763068,89.53887108676392,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.205505387290179,10.417401167113251,10.197461261564628,89.98044871372038,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.18264920218668,26.34551974138911,0.0665653514820861,89.53887109146473,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.182659643455613,22.61484404697396,0.0665654038355984,89.53887215204095,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.205436197619322,8.884327073859014,8.731142358025378,89.98045060768794,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.182644417390616,23.596139222838527,0.0665653400379797,89.53887206327299,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,10.072881951713589,2.316891206344936,,100.53617504561528,CI
SPV-450,forage_dynamic_simdrop,9.798436670293963,2.917238951632323,,99.54447301253876,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,10.072878636845315,2.316889936253642,,100.53617504561748,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.518173372867048,2.7409097623207006,,99.68631918579152,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.518200148028562,2.740906608188676,,99.68631918581676,CI
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.51819842344907,2.7409091513689803,,99.6863191858034,CI
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.518197572621778,2.7409072709548177,,99.68631918580328,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.798442060484,2.91724371754365,,99.5444730125486,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.798441676239865,2.9172415656788337,,99.54447301254186,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.79842751522739,2.9172399450090505,,99.54447301253832,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.798436539933077,2.91724158732102,,99.54447301253398,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.798436888001834,2.917240846838453,,99.5444730125342,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.798452126181228,2.917240606451858,,99.5444730125808,CI
SPV-450,forage_dynamic_norms_associative,9.157959092277576,3.322685029877026,,100.9818186276864,CI
SPV-450,forage_dynamic_norms_categorical,9.16044324536791,3.121135574425596,,101.71517820477808,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,9.484182743373449,3.271813231734971,,99.82789835204017,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,9.484153894846449,3.2718140957640727,,99.82789835197958,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,9.48416090307266,3.2718155135669256,,99.82789835197202,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,9.5281368152584,2.916368421002609,,99.83957655796372,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.528138038412582,2.91636946686536,,99.83957655796672,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,9.439073082782484,3.696635964566479,,98.8531876805645,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,9.439064816018217,3.6966328392805146,,98.8531876805846,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,9.439077628620964,3.69664090235356,,98.85318768057152,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,9.45940163605991,3.201060599038379,,99.10904079579343,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.45940010991954,3.201063243838345,,99.1090407958024,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,9.439070150174118,3.6966378211289226,,98.85318768055974,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,9.4390894336024,3.696642385620077,,98.8531876806204,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,9.439071294776005,3.6966373302082687,,98.8531876805604,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,9.459423871709454,3.2010573525867034,,99.10904079585238,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.459399850347944,3.201061121106806,,99.10904079579568,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,9.439070607513171,3.696637777608738,,98.85318768055976,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,9.439067268699766,3.696639417512305,,98.85318768056167,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,9.439084714951228,3.696642650311224,,98.85318768060068,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,9.459385923247256,3.2010664590029974,,99.10904079587264,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.459410569549386,3.201060369851024,,99.10904079579755,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,9.34089372857862,3.631587440848044,,100.24331474609852,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,9.34088973283589,3.631587404589062,,100.2433147460976,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,9.340893238537523,3.6315924459110698,,100.24331474612168,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,9.353939124096415,3.087602685417142,,100.4292311315652,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,9.353919270919471,3.0875958283217884,,100.42923113165274,CI
SPV-450,forage_phonologicalstatic,10.474733352413043,2.7210609486668806,-0.1259860859479426,99.0975514221656,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,10.274896019544348,3.578901132666051,-0.1397920873556972,97.81312120297736,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,10.111938422822998,3.485049821736615,-0.1210091326709473,98.59080310053976,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.936464973644302,2.9197698554642777,-0.1829754563833613,98.71795957344428,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.474727657310522,2.721060020772048,-0.1259860014780099,99.09755142216838,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.474729149482307,2.72106004554954,-0.1259860767347462,99.09755142216704,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.07288548712537,2.3168906672421232,0.9086127079704092,100.53617504561431,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.91319082544788,3.33441981367623,-0.1412785807428719,97.97552201379612,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.721901934124192,3.068016931677415,-0.0791759155211964,99.2497740572996,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.60667089453852,2.7411144894018,-2.3360425293909666,97.06753431980592,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.913189015384,3.3344213286269504,-0.1412785948510688,97.97552201379531,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.72190991410557,3.068018974173502,-0.0791760498270044,99.24977405730162,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.606692112753947,2.741114132233813,-2.371253385558704,97.06753429401196,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.913187654409228,3.334422702127354,-0.1412786581654559,97.9755220137984,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.7218991776329,3.068018368155311,-0.0791760180214964,99.2497740573015,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.606684953678371,2.7411146676743936,-2.387744752190517,97.06753428405278,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.913194405435013,3.334421544530223,-0.1412786079311896,97.97552201379672,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.7219022986955,3.0680171356598818,-0.0791759393596846,99.24977405729902,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.606677289112014,2.741126108040428,-2.3941976209924203,97.06753428060568,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.274893175472934,3.5788995233927774,-0.1397920195858236,97.813121202976,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.11193957932082,3.485051052607091,-0.1210092196383376,98.59080310054114,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.93645659428751,2.919768696265372,-0.1829754391022507,98.7179595734465,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.27490187884443,3.57890054003176,-0.1397920983456108,97.8131212029816,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.111936602125772,3.485049728194026,-0.1210091294774626,98.59080310053965,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.936465930714151,2.9197693484659286,-0.1829754689087737,98.7179595734452,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.274891861018586,3.578899233074301,-0.1397920099579808,97.81312120297684,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.111942888641158,3.485051285418793,-0.1210092552040367,98.59080310054472,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.936462367152185,2.9197698104541234,-0.182975473197954,98.71795957344293,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.274895656927582,3.5788992868085145,-0.1397920585867905,97.81312120297554,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.11193677522726,3.485049520283691,-0.1210091340922281,98.59080310053967,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.936468609064375,2.9197701245719365,-0.1829754160129014,98.71795957344943,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.274903326296815,3.578900578490858,-0.1397920987464937,97.81312120298436,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.111942655265068,3.4850493120008403,-0.1210091155499354,98.59080310054378,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.936450623676054,2.9197690973617303,-0.1829753253334682,98.71795957345871,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.274899842261508,3.578901498845957,-0.1397921388352231,97.81312120298034,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.111939518173624,3.4850505102084948,-0.1210091897909661,98.59080310054053,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.936465748022409,2.91976991790328,-0.1829755390759075,98.71795957344531,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,9.435714317488072,4.01056667250001,-0.1311230227622675,99.47614883252128,CI
SPV-450,forage_phonologicaldynamiclocal_norms_associative,9.22536157300904,3.5735556309416343,-0.0499477271571563,100.86353502658824,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,9.316154063382136,3.3231004828224195,-0.2380360323973221,98.99251979970322,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,9.394711957260087,3.6393717228207447,-0.1172654064938737,100.46044360417832,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,9.435488518945736,3.7662797662448098,-0.1452456402971853,100.78417002229764,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,9.166292816634572,3.121226147049285,-0.0892775045275233,101.32858348390988,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.902299346443666,4.02949236541038,-0.1418240956960909,98.09751930147108,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.19455198809287,5.013962277419453,-0.324254734954296,96.55845411829532,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.492852276671586,3.271862238826844,-0.013622388909729,99.81900167166248,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.902305888313398,4.029493345741601,-0.1418241189454344,98.09751930146908,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.19453846232816,5.013952945507707,-0.3242541637633809,96.55845411829952,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.492859765224518,3.271860931234937,-0.0136223082585823,99.81900167165962,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.90230285243724,4.029493919389125,-0.1418241126801699,98.09751930146903,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.194555384094652,5.013958692290963,-0.324254526009671,96.5584541183014,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.492849655619183,3.271861963110846,-0.0136223052871626,99.81900167166609,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.90402114085995,3.52157626400793,-0.140662764740929,98.17259497737504,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.88600026671592,3.53919656510145,-0.1446916319456483,98.62602288821162,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.5495935750873,2.916545912918905,-0.1304179433503468,99.38553645949382,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.904015696189324,3.5215793951549226,-0.1406627697661453,98.17259497738034,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.885995461529934,3.539195373924213,-0.1446915500953312,98.6260228882126,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.54958499422528,2.9165488138026694,-0.1304178583484495,99.38553645950704,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.833889225339396,4.58555409987878,-0.1511751121040861,96.95721077539464,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.160748335084712,5.919823035765937,-0.3645092682761483,95.31748447850092,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.454796405138357,3.696655357460156,-0.0273523834384462,98.81448569644064,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.833894266890562,4.585556021852281,-0.1511751679896281,96.957210775389,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.160751912968616,5.919830528331925,-0.3645097073087187,95.31748447849334,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.454798639817756,3.696657495506397,-0.027352481176784,98.814485696435,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.833892357816008,4.585556803547112,-0.1511752368214811,96.95721077539032,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.160759859734917,5.919823902878699,-0.3645095268477299,95.31748447848862,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.45479799025326,3.696658510730316,-0.0273524879166308,98.81448569643484,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.792908928967142,3.869843979843284,-0.1465245718386885,97.35040252055788,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.776186669468766,3.874923593998816,-0.1476021823903096,97.94505695121828,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.47437805216462,3.2011156311147206,-0.1436583144921082,98.51562856855858,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.792908989937676,3.869844751092564,-0.1465245913157291,97.35040252055802,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.776191284079564,3.874926113908845,-0.1476023670037557,97.945056951217,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.47438457096322,3.2011155350811906,-0.1436582836056394,98.51562856855378,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.833891907858154,4.585556650992743,-0.1511751939699162,96.95721077539037,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.160758254520925,5.919826987592037,-0.3645096021746547,95.31748447848469,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.454796128331738,3.6966580175587858,-0.0273524503036936,98.81448569643516,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.833894018165068,4.585554852089427,-0.1511751034149231,96.95721077538975,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.160762138419097,5.919828443618816,-0.3645097657710273,95.31748447848597,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.454790069881296,3.69665727371033,-0.0273524273667571,98.81448569644373,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.833886705603042,4.585556039805433,-0.1511751218676288,96.9572107753978,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.160755165682083,5.919829553444516,-0.36450979966393,95.31748447848696,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.454800408508756,3.6966587367353823,-0.027352459988535,98.8144856964357,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.7929117442465,3.869845202003516,-0.1465246496256659,97.3504025205606,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.776182178501408,3.87492262926724,-0.1476021502732692,97.9450569512264,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.474378550888105,3.2011194817849025,-0.1436584600102119,98.515628568571,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.792907014995832,3.8698420516219416,-0.146524519961183,97.35040252056012,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.77619115515347,3.874926196646088,-0.1476022893008262,97.9450569512174,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.474382646793222,3.201114060822904,-0.1436582792551889,98.51562856855637,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.833889637400947,4.5855541562951725,-0.1511750959150127,96.9572107753939,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.160764118419966,5.9198296085013125,-0.3645098051560032,95.31748447848852,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.454801632652073,3.696657696138894,-0.0273524172438483,98.8144856964366,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.833894301691386,4.585560105634936,-0.1511752877675197,96.95721077539612,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.160752752949431,5.919821004402436,-0.3645093175700451,95.31748447849785,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.454800622104162,3.696658098641664,-0.0273524427092781,98.81448569643558,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.833894313114715,4.585555713885727,-0.151175156905003,96.9572107753891,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.160757396860925,5.919830755997127,-0.3645099805481044,95.31748447848685,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.45480399240046,3.696658541544971,-0.0273524575721139,98.81448569643952,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.792915910579156,3.869845336533763,-0.1465246394989824,97.35040252056793,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.776190196960972,3.874923753710584,-0.1476022240289222,97.94505695121664,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.474392565445264,3.2011170824828987,-0.1436583308544482,98.51562856856508,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.792905188372083,3.869845148821512,-0.146524608283975,97.35040252055852,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.776175428629898,3.874924615830978,-0.1476021955793573,97.94505695124484,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.47438182192691,3.201116280460984,-0.143658319437532,98.51562856855466,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.654055341979303,4.381632109582129,-0.1352454360335939,98.67927737783523,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.875142748573897,5.411521169304965,-0.30985944596864,97.63406504858088,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.36271319025579,3.6317483410294615,-0.0394327814528772,100.1573090846504,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.65405864029212,4.38163085166029,-0.1352454497048019,98.67927737782988,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.87514401554494,5.41151533541009,-0.3098590055869261,97.634065048584,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.362716171376652,3.631747909264188,-0.0394327602817749,100.15730908464622,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.654068788597623,4.381630718092171,-0.1352454604686175,98.67927737783424,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.87513023987257,5.411511629402032,-0.3098588609341475,97.63406504859164,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.362719546859983,3.631749023354953,-0.0394327291775104,100.15730908464369,CI
