Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.429540570205766,4.619983261137099,0.0167601149949202,99.75460950841442,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.571304961820463,4.969841713307423,-0.0779468171283549,99.2143213701652,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.508488670334258,5.775928336722504,-2.252310840953525,96.98339002750905,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.429545775870465,4.619999636756442,0.0167601254260815,99.7546095083918,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.857391720036089,3.801914119558891,-0.0768493101657286,98.71861660176664,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.725267493668877,3.8253276966879297,-0.0885056596854788,98.84141195265292,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.823699333252275,3.59979557979343,-0.0605597661179833,99.1292889466999,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.921855693740938,2.779227273770599,-0.0726632057032992,99.97277149185932,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.830205564141637,2.818725298076006,-0.1125181647663825,99.70440226627836,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.785765105014221,2.665933660481597,0.0113751222782389,100.45559804145331,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.470403268443264,5.622176578374154,-0.0831187287583154,99.93227719681371,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.42714139348856,7.141198866074157,-2.2903061182485343,98.7477318332916,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.362994068675779,5.056294726460632,-0.0318488078471351,100.4803281403326,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.550462837765084,5.103320041330392,-0.0801090014193632,99.817025568712,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.49327938629273,6.151590113292828,-2.3812748604892877,98.04313877983512,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.422074496751216,4.675904216274921,-0.007406454219448,100.39917941392883,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.550454288127263,5.103315006722989,-0.0801089503597543,99.81702556871284,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.493264361218257,6.151567831812478,-2.5134871456816765,98.04313875700964,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.422069317121642,4.675902468918348,-0.007406435009052,100.39917941393182,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.857402983179117,3.80191737289077,-0.0768493705071806,98.71861660175767,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.725261574737439,3.8253252846168064,-0.0885056817891163,98.84141195265885,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.823694205076155,3.5997950144767867,-0.0605597625569604,99.12928894670112,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.921849956553419,2.7792240191243702,-0.072663264486176,99.9727714918704,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.830215374903883,2.818729983557265,-0.1125181482433252,99.70440226627709,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.785765985152734,2.6659317828217484,0.0113749364251129,100.455598041453,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.47040157376501,5.622172208261939,-0.0831187018052294,99.93227719681728,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.42716749560624,7.141123759490266,-2.210380757886016,98.7477318653394,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.363001858285263,5.056291116434447,-0.0318488194598823,100.48032814033516,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.550459327624867,5.103313464884423,-0.0801089653719585,99.81702556871076,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.493251756656953,6.15161307409816,-2.016075744372162,98.04313929597578,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.4220715253963805,4.675907254099739,-0.0074064347257953,100.39917941393222,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.550460852465453,5.103318468299336,-0.0801089873588534,99.81702556870984,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.493299260893699,6.151560338909056,-2.2588709904451503,98.04313883394371,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.422068215633087,4.675901149790033,-0.0074064649141278,100.3991794139338,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.857398274914578,3.801917107261195,-0.0768493593199188,98.71861660175765,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.725260721426316,3.8253247068126153,-0.0885057363680265,98.8414119526614,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.823694830105288,3.599793406570747,-0.0605597585919272,99.12928894670124,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.92186364831734,2.779229237610525,-0.0726632393150269,99.97277149186326,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.83019444178364,2.818719065156859,-0.1125181683472006,99.70440226632748,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.785764090637583,2.6659334508099186,0.0113748900586639,100.45559804145356,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.470404405815614,5.622176967019313,-0.0831187438533806,99.93227719681336,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.427176859583614,7.141186563022052,-1.8768066413609112,98.74773267442724,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.362993941173473,5.056290683675293,-0.0318487961461173,100.48032814033812,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.550457072123622,5.103332254669214,-0.0801091100757888,99.81702556873358,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.493269455579537,6.151529878873264,-2.12082982977596,98.0431389963073,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.422083311023186,4.675911671275189,-0.0074064508330068,100.39917941395116,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.550454368179182,5.103325146346397,-0.0801090023057012,99.8170255687186,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.493254278892191,6.151565933089919,-2.2302769235144875,98.04313885532744,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.422067751462471,4.675919293476566,-0.0074064455524666,100.39917941396868,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.857401870686854,3.801915903107753,-0.0768493590605354,98.71861660175644,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.7252754958090115,3.825329644883345,-0.0885057097765186,98.84141195266194,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.823696648151365,3.599794439036655,-0.0605597401129291,99.1292889466997,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.921859992953136,2.7792291018177178,-0.0726632510311179,99.97277149185985,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.830207488122876,2.8187259390585626,-0.112518113823829,99.70440226627562,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.7857666128701695,2.665933174325528,0.0113749419778072,100.4555980414523,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.438669866812077,7.864307804848365,-0.0905070095460053,99.1140495949278,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.366041985787811,12.70559441879426,-2.08673705894133,97.6050779287272,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.346871574367548,6.911734913371977,-0.0390180618030338,99.71030176067924,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.529378351971654,6.60815235885419,-0.0837239502088491,99.24125879845516,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.4418127719302785,8.961954521027968,-2.240041844428805,97.44009854264765,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.426426883353995,5.971294887314445,-0.0161484132570409,99.84891366716934,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.529379610375415,6.608154769244112,-0.0837239601349212,99.2412587984548,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.441787846855464,8.962008817423492,-2.1260848565600514,97.44009866824142,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.426436590036251,5.971295009405313,-0.0161484632243722,99.84891366717518,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.9245593494024575,5.268787909369117,-0.0828216863763098,97.2486071800766,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.791936987342114,5.282640025812258,-0.0861309850206994,97.50950575952544,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.887118487758029,4.8891441873852415,-0.0786646620492189,97.61965803447768,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.921851634137536,2.7792244816413496,-0.0726632219469417,99.97277149186628,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.830206577366641,2.818724717772679,-0.1125181780502202,99.70440226627784,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.785768282836178,2.6659300126164585,0.0113749293337346,100.45559804145611,NH
CDR-764,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDU-767,forage_static,9.173345933589513,1.0648996096073997,,104.4143596787809,NH
CDU-767,forage_dynamic_simdrop,9.402787400434022,2.7002319388813163,,102.04822293777252,NH
CDU-767,forage_dynamic_multimodal_alpha=0.0,9.140106768868106,1.0558778495128165,,104.48529578900842,NH
CDU-767,forage_dynamic_multimodal_alpha=0.1,9.092947346001798,1.509779138340856,,103.98057040477376,NH
CDU-767,forage_dynamic_multimodal_alpha=0.2,9.13010396520736,1.4894327779909224,,103.91340260012954,NH
CDU-767,forage_dynamic_multimodal_alpha=0.30000000000000004,9.402784197664747,2.700232065516511,,102.04822293777326,NH
CDU-767,forage_dynamic_multimodal_alpha=0.4,9.402779581071472,2.700230745505091,,102.0482229377803,NH
CDU-767,forage_dynamic_multimodal_alpha=0.5,9.402785932606324,2.700230737926728,,102.04822293777346,NH
CDU-767,forage_dynamic_multimodal_alpha=0.6000000000000001,9.40278515537951,2.7002278956002352,,102.04822293778044,NH
CDU-767,forage_dynamic_multimodal_alpha=0.7000000000000001,9.402783985284923,2.7002321480586,,102.0482229377734,NH
CDU-767,forage_dynamic_multimodal_alpha=0.8,9.402785612808437,2.700231275009415,,102.04822293777296,NH
CDU-767,forage_dynamic_multimodal_alpha=0.9,9.402783648956753,2.700232575127454,,102.0482229377737,NH
CDU-767,forage_dynamic_multimodal_alpha=1.0,9.402815787457694,2.700222845820053,,102.04822293793885,NH
CDU-767,forage_dynamic_norms_associative,8.932402540580174,5.201296979832027,,100.12422429091552,NH
CDU-767,forage_dynamic_norms_categorical,8.887188471669178,2.1605120976367127,,103.4583641204788,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.0,8.768714210744491,6.840127796877794,,95.88349796683843,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.25,9.023673265078894,6.505931564156274,,95.58721035360573,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.5,9.194836341948273,4.888925404020032,,97.93558358761376,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.75,9.194842976758272,4.888930552381331,,97.93558358761348,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=1.0,9.19483443418657,4.888932920942358,,97.93558358760924,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.0,8.768712500443758,6.840124356024186,,95.88349796684145,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.25,9.023675124908609,6.50593759066773,,95.58721035360692,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.5,9.194836151732051,4.888932446268296,,97.93558358760828,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.75,9.194829664533373,4.8889276570994005,,97.93558358761568,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=1.0,9.1948331526681,4.888932513479595,,97.9355835876096,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.0,8.768686963547628,6.840110965344434,,95.88349796698505,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.25,9.023668797211588,6.505928675068274,,95.58721035360944,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.5,9.19483966041454,4.888934014209391,,97.93558358761273,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.75,9.194843699675848,4.888933997632994,,97.93558358761922,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=1.0,9.194837143128822,4.888931291664623,,97.93558358760744,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.0,8.834212995719847,6.993687007088032,,98.58159407283992,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.25,9.069106015983778,6.525099685866455,,98.29240295315168,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.5,9.16544562647075,4.459160342964604,,100.45731682221196,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.75,9.165445453086445,4.45917434452443,,100.45731682216572,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=1.0,9.16544708593022,4.459176465615778,,100.45731682216628,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.0,8.834220298344853,6.993666183732505,,98.58159407283436,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.25,9.06909053385434,6.525110703252916,,98.29240295321668,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.5,9.165446311341842,4.459173169502808,,100.45731682216632,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.75,9.165457848959289,4.459153930123079,,100.4573168222804,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=1.0,9.165454767477932,4.459175852774472,,100.4573168221774,NH
CDU-767,forage_phonologicalstatic,9.35245440875486,1.1363024100076682,-0.0882229692544593,103.67950767919496,NH
CDU-767,forage_phonologicaldynamicglobal_simdrop,9.577361396053464,2.8180314540441778,-0.0885898667897721,101.28660787820836,NH
CDU-767,forage_phonologicaldynamiclocal_simdrop,9.477081148475737,2.788953964718874,-0.0650099369024861,101.7341327156419,NH
CDU-767,forage_phonologicaldynamicswitch_simdrop,9.521103386671518,2.7046115274629385,-0.1550672958345625,101.4690058353336,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.328026976583113,1.138599501398328,-0.0891098979727014,103.73690605864373,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.369457108935649,1.1679626161961667,-0.1262963678736746,103.2088569750614,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.053639308824216,1.0513039157443549,0.4220979779995074,103.82701144845748,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.292205625087208,1.6197151238524323,-0.0910534388068789,103.20223462689168,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.211676334505444,1.609531652130316,-0.0844633796575599,103.4922309799064,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.170675280501245,1.5120490865374612,-0.107166384001094,103.68461929551914,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.31754776257876,1.5812449595841291,-0.0896390490176703,103.15710460947072,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.201458783661298,1.5363786970884872,-0.0459849442212505,103.74107937278484,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.25546691918825,1.4935418216195082,-1.9192877456835944,102.24472414275972,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.577351181962648,2.8180320120063005,-0.0885899225864546,101.28660787818828,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.477090630500172,2.788953499989446,-0.0650099575086814,101.73413271563408,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.521101067609369,2.704608230426663,-0.1550673129287686,101.46900583533964,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.57734663697031,2.8180309498742435,-0.0885898790574287,101.28660787818676,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.477088196062711,2.7889563751876167,-0.0650099645609046,101.734132715632,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.521105181021136,2.704610285093292,-0.1550672994507207,101.46900583533612,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.57735185549269,2.818029191943429,-0.0885898625451599,101.2866078781871,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.477087131592226,2.788959268136872,-0.065009948804601,101.73413271563706,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.521100491577169,2.704609747989917,-0.1550672421051434,101.4690058353359,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.577343964782257,2.818030032181474,-0.0885898935137715,101.2866078781889,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.477089889364729,2.788956821810711,-0.0650099353894887,101.7341327156322,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.52109688507399,2.7046100347277093,-0.1550672549145191,101.46900583533868,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.57734125850832,2.818028250994246,-0.0885898242839004,101.2866078781936,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.47708914596662,2.7889564409960275,-0.0650099587836634,101.73413271563189,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.521094278745696,2.704611214842371,-0.1550673180247179,101.46900583534232,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.577350587642286,2.8180270821320508,-0.0885898150398491,101.2866078781889,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.477083915987484,2.78895700954338,-0.0650099670742232,101.73413271563652,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.521101628573286,2.704611965644734,-0.1550672871705197,101.46900583533323,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.577350304678534,2.818029868185938,-0.0885898686183648,101.28660787818588,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.47708803926802,2.788954674459069,-0.0650100311995978,101.73413271563275,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.521103022650832,2.7046113709043693,-0.1550671038697101,101.46900583533406,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.577344497858313,2.818028882195668,-0.0885898549816269,101.28660787818812,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.477077745517391,2.7889527152504825,-0.0650098960097732,101.73413271565305,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.521093568265057,2.704608067209972,-0.1550672636339302,101.46900583534948,NH
CDU-767,forage_phonologicaldynamicglobal_norms_associative,9.163579533944413,5.80349151664963,-0.1058681827870204,99.05122990815474,NH
CDU-767,forage_phonologicaldynamiclocal_norms_associative,9.080233857198984,6.154993959786718,-0.1771180455538925,99.1153163916091,NH
CDU-767,forage_phonologicaldynamicswitch_norms_associative,9.021549767916987,5.19773349547283,-0.0674038524798473,99.8399041027879,NH
CDU-767,forage_phonologicaldynamicglobal_norms_categorical,9.074264232194045,2.345690457902869,-0.0955309983247261,102.61783749496256,NH
CDU-767,forage_phonologicaldynamiclocal_norms_categorical,9.0330374269027,2.3918395603680334,-0.1181465427794492,102.83770214541532,NH
CDU-767,forage_phonologicaldynamicswitch_norms_categorical,8.940009042064316,2.159539000281657,-0.0733187736463709,103.19958267000098,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.115198105990231,8.268734487023934,-0.1429461876226281,94.0295086641459,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.01983278526325,9.617120859398328,-0.2802814241074146,93.56693002900084,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.863157524622892,6.831957582727438,-0.0692482488228097,95.58242913632564,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.341877360642526,7.767030824188174,-0.1384891996398074,93.82856987632044,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.316351432439598,8.966514860641169,-0.2800780827938169,92.97403234391062,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.0748841055692,6.503222339049893,-0.0471604852484596,95.4576268445455,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.49791550028951,5.5615272840594265,-0.1173642777266564,96.59928925963546,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.504637923227968,6.094795871349331,-0.2365927170612811,95.68648521172742,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.213064791259049,4.888125206828576,-0.0175930032081434,97.91996351008012,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.497917804335524,5.561526514508268,-0.1173642885889501,96.59928925963624,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.504635532553523,6.094797523188289,-0.2365927291889834,95.68648521172562,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.21306261934074,4.888121527990404,-0.0175930353709125,97.91996351008164,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.49791608916155,5.561525567102914,-0.1173642686917421,96.59928925963506,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.50463577914438,6.09479021285166,-0.2365926088951574,95.6864852117286,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.213059834241584,4.888121275780345,-0.017592962059799,97.91996351008416,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.115192807241456,8.268744273170709,-0.1429463065116842,94.02950866415463,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.01982031282208,9.617114944814622,-0.2802810552891874,93.5669300290199,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.863166316222534,6.831963653107475,-0.0692482902829437,95.58242913632526,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.34188182204914,7.767026826264324,-0.1384891784211346,93.82856987632476,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.316353908454968,8.96651257955422,-0.280077931962797,92.97403234391167,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.074880156973013,6.503223505605582,-0.0471605204208939,95.45762684454732,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.497913595154152,5.561525282547818,-0.1173642267822793,96.59928925963511,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.5046183671215,6.094794433374172,-0.2365926712439394,95.6864852117511,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.213064883734509,4.888121586558521,-0.0175930008388263,97.91996351008106,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.497904621401974,5.5615217931433705,-0.1173642103967988,96.59928925965237,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.50463695878586,6.09479689858536,-0.2365927226552385,95.6864852117266,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.213061164918331,4.888122367407457,-0.0175929802417136,97.91996351008144,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.497914192142307,5.561524476104773,-0.1173642511087727,96.5992892596352,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.504627346416248,6.094790637027573,-0.2365925743546442,95.68648521173064,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.213072647452064,4.888125954304195,-0.0175930045096368,97.91996351009152,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.115202920500822,8.268736917589996,-0.1429462269939994,94.02950866414434,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.019837911104462,9.617119255828742,-0.280281298715266,93.56693002900394,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.863157793963062,6.831957162115211,-0.0692482395740061,95.58242913632584,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.341872875631369,7.767024383981607,-0.1384890984449275,93.82856987632438,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.316352216476949,8.966507731914618,-0.2800778842941657,92.97403234391724,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.074877543145789,6.503218418903655,-0.0471605650277556,95.45762684455646,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.497912310859329,5.561527360464959,-0.1173642515264424,96.59928925963628,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.504626225121532,6.094798005194244,-0.2365926626918652,95.6864852117302,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.213067425451596,4.888123373987368,-0.0175929795306808,97.91996351008112,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.49791766479418,5.561530014816771,-0.1173643384563977,96.59928925963996,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.504627173654724,6.094797972056932,-0.2365927023144189,95.68648521172864,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.213068773950583,4.888134715256929,-0.0175930970416481,97.91996351011674,NH
