Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.392312088304647,2.8161660394764967,0.0703303644783594,95.94788764983856,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.460145535779704,2.901020830883533,0.0479147842336449,96.37408452083424,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.42778355643114,3.0999483839510744,0.0859453379241429,96.01196856468668,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.519911276729831,2.6741221751472395,0.072097463209074,96.10061292348225,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.556456646863743,2.626838970633171,0.0851983207707925,96.28568036544924,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.582861210913124,2.952990274823724,0.0601497680434952,96.454976019671,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.415718448448067,3.0446754237865403,0.0812984665519443,97.64450162754969,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.51701560884764,3.3061475228773265,0.0231863065361265,98.35465052550674,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.472290634825355,3.4200669068537413,0.1005737640997486,97.53760080335924,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.3005433089319025,2.8001497952907948,0.075235124046895,96.50454429359812,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.386238556025366,3.060315671961005,0.0090636090211497,97.11288839776098,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.343137287788997,3.1000776259664464,0.1111823815534916,96.25370155824572,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.300545292909295,2.8001498624772885,0.0752351119953621,96.50454429359692,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.386257192714532,3.0603216728495317,0.0090630624590677,97.11288839786,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.343140597186173,3.100077845093902,0.111182403289849,96.25370155824466,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.300544499836064,2.8001478802048747,0.0752351704589507,96.50454429359948,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.386227465942536,3.06031387025776,0.0090637809347734,97.11288839776633,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.343145772436934,3.100077584980208,0.1111823788911928,96.25370155824916,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.43046892998186,2.643923494187252,0.0769579118477208,96.65632257224448,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.470538405404241,2.713449657735942,0.0574604347547826,97.14883881999164,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.494318288020979,2.9367873544721377,0.0906469062496174,96.77641492944385,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.687867777049581,1.932065301308175,,86.67244237664796,CI
SNR-308,forage_dynamic_simdrop,8.75064519782769,2.2702575489559345,,86.14409202699856,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.68785926489356,1.9320660560852532,,86.67244237665402,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.462542696014799,2.272201858863861,,86.1348531996976,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.46255309489001,2.2721979813589552,,86.13485319968409,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.462549471529714,2.27219806551909,,86.13485319968224,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.462544149549652,2.272201695528293,,86.13485319969446,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.462555117587044,2.272198354176822,,86.13485319968592,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.568977778751242,2.139853512964967,,86.4498185707416,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.568970511076692,2.1398538113829515,,86.4498185707499,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.75063165488423,2.2702615649376336,,86.14409202698806,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.75063507822986,2.270260612360561,,86.14409202698292,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.750631040082693,2.270259726349282,,86.144092026987,CI
SNR-308,forage_dynamic_norms_associative,8.392750227793794,2.6429113495027683,,87.50720709431585,CI
SNR-308,forage_dynamic_norms_categorical,8.454196999128627,2.6540080477041923,,86.52611827992772,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.216169537521798,2.612140048759466,,86.89348111558986,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.273080270883957,2.627010459811627,,85.91549079847539,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.273076252133293,2.627011483432583,,85.91549079847209,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.273079674230042,2.62701056996348,,85.91549079847456,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.582012897906992,2.6772816121451783,,84.81675210261957,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.216169269653687,2.6121425900499595,,86.89348111559485,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.273077333889722,2.627010689692072,,85.9154907984722,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.273071577990123,2.627013194409358,,85.91549079847735,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.273074114488692,2.6270101352453805,,85.91549079847152,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.581993613286423,2.6772813733424887,,84.81675210262526,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.081897362209338,2.8990855818984684,,86.37096347582951,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.14336647503381,2.8516590806433,,85.40061476978613,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.143372231875837,2.851658757252264,,85.4006147697907,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.143363446529325,2.8516584253755424,,85.40061476978713,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.45985048153629,2.869193542088632,,84.29543195453162,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.081940558339605,2.8990822189593257,,86.37096347595285,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.143372586159472,2.851657264987623,,85.40061476979344,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.143376871089503,2.8516594375575046,,85.40061476980057,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.143364341304393,2.8516584888646346,,85.40061476978661,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.459856954142364,2.869193249698119,,84.29543195453306,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,7.978135271573511,2.8718913499287573,,88.3156765141363,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,7.978130703891625,2.871890033650193,,88.31567651413572,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,7.978125270837967,2.8718892614480733,,88.31567651414355,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,7.97813150150419,2.8718919963217764,,88.31567651413818,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.362153981978485,2.9602527929673923,,86.26697576514009,CI
SNR-308,forage_phonologicalstatic,8.563061669088352,1.7855097958191557,0.0485156809008252,86.44252139242573,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.641460597218117,2.112705909140544,0.0475303041825925,85.92277515985924,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.63511164808799,2.056156119141638,0.0657161045893302,85.81102283591312,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.761539895386338,2.2704533278517807,-0.0212522194498167,86.13529091043723,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.563060964244041,1.7855115732135098,0.0485156004552288,86.44252139243078,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.563063194439763,1.785510050518331,0.0485156819779543,86.44252139242558,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.687865151996977,1.932066138569816,0.313386472756455,86.67244237664782,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.370760231222755,2.1174125841896325,0.0444267964606749,85.94571846303913,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.329234920072594,1.9713331941842136,0.0900611293250155,85.57530656843221,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.504547867382577,2.2721034679915637,-0.0850440504467066,85.97461442677381,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.370755299473855,2.1174117077073804,0.0444268566852037,85.94571846303921,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.329236258851848,1.9713339193428745,0.0900610947672537,85.57530656843383,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.504536312346223,2.272105014317889,-0.0850441472518004,85.97461442674958,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.37075556885189,2.117412354410138,0.0444268319390777,85.94571846303822,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.329233088357213,1.9713331601708963,0.0900611427154455,85.57530656843137,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.504532923516821,2.2721051051440884,-0.0850442862734769,85.97461442674928,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.37076517077654,2.11741385512746,0.0444267988287258,85.94571846304726,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.329232436022364,1.9713336959650691,0.0900611149091711,85.57530656843146,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.504527899256514,2.2721034356909144,-0.0850441319000598,85.97461442675338,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.37074879297958,2.117412662217345,0.0444268439275492,85.94571846304606,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.329225591917185,1.971333055781368,0.0900611717116625,85.57530656843632,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.504536529466536,2.2721047668793224,-0.0850441580630065,85.97461442674947,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.462847375758637,1.982597327299572,0.0482737682787435,86.22369906376704,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.389906444445296,1.8019063254643743,0.1099782739736583,85.52377042103538,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.684634865594397,2.140389991167496,-1.9019413044749591,85.22642292468934,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.46285659054911,1.982597517488874,0.0482737745270524,86.22369906376224,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.389897324365345,1.8019052434265117,0.1099783138455614,85.52377042102836,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.684640250146746,2.1403890655270468,-2.000223037622025,85.226422460951,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.6414599467578,2.112706358448547,0.0475302914182001,85.92277515985944,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.635097317069587,2.0561563251974864,0.0657161648076814,85.81102283590417,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.761534535751382,2.270453420400276,-0.0212520610111804,86.13529091043307,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.641466260048269,2.11270636176343,0.0475302563557947,85.92277515986046,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.635103649571924,2.056156431799185,0.0657161179456547,85.81102283590205,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.761531816709283,2.2704528828356554,-0.0212522444891473,86.13529091043426,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.641458624660089,2.1127060084428786,0.0475303538831691,85.92277515986063,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.635097953525204,2.0561558158577617,0.0657161495989178,85.81102283590387,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.761527811841377,2.2704544194795684,-0.021251904965358,86.13529091043956,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.29800222518359,2.4107120716066364,0.0570643208576153,87.18340485553567,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.398586205943403,2.6703775621513546,-0.0064276304706377,87.50538296447338,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.312938105356436,2.642874720366223,0.1110111338669727,86.84855275167611,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.360287579728586,2.4576730077480846,0.0488477287031572,86.29255164470497,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.435175889087796,2.554099199461144,0.0243385402180665,86.49579507264122,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.36700438523567,2.6539915282868307,0.0760940729856091,86.25767260983929,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.13670389518194,2.406332412318572,0.0566162288493253,86.57993947704182,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.170255035170426,2.462831973329233,0.0404169241437104,86.82233730171785,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.196218797286175,2.6124403681182664,0.0694379069614034,86.63069799301006,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.192796889549136,2.449025450027011,0.048380275935019,85.69039160727118,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.208319154999144,2.387201634718387,0.0661850312692542,85.69759407227032,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.252998298630173,2.627258567185369,0.0293475978212397,85.87581200988312,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.192795093111096,2.4490241453169403,0.0483803179588322,85.69039160727152,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.20832262979336,2.387202637333988,0.0661849401750225,85.69759407226749,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.253004337482965,2.6272589139270885,0.0293476115388182,85.8758120098855,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.192796559855621,2.449024645113176,0.0483803100172861,85.69039160727078,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.208334015918611,2.387201423312723,0.066185047492356,85.69759407227257,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.252997352627835,2.627258156678788,0.029347626188191,85.87581200988375,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.504435525002602,2.520675440170747,0.042970858259762,84.63986619263952,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.52569779847065,2.52364410712629,0.0421070519556214,84.70480858771643,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.560657847292264,2.6773315163715297,0.0444178313634317,84.75195790557494,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.1367204711764,2.4063325429647207,0.0566162214065417,86.57993947703561,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.170270812048575,2.4628322841569776,0.0404168905249796,86.82233730173199,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.19621526117725,2.6124395026532734,0.0694378991587081,86.63069799301039,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.192797518950906,2.449024734903784,0.0483803084561693,85.69039160727085,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.208330702362698,2.387201112077923,0.066184989806829,85.69759407226726,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.252998161993801,2.6272586550935637,0.0293476092411824,85.87581200988313,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.192796032774641,2.449024798037518,0.0483803026002724,85.69039160727085,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.208337162675628,2.3872021802635666,0.0661849429063567,85.69759407228018,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.252997588970738,2.6272576803543584,0.0293475304488887,85.87581200988461,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.192800142411334,2.449025425795144,0.048380236774711,85.69039160727267,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.20832686367589,2.38720148282232,0.0661850081068665,85.69759407226478,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.252997615861565,2.6272584226384765,0.0293476042429004,85.87581200988343,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.504434174880315,2.52067580013082,0.0429708089049904,84.63986619263893,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.525693613061287,2.5236433822316,0.0421070998461769,84.70480858771732,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.56065463839342,2.677331681917979,0.0444179292592322,84.7519579055741,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.019696743871112,2.691459286667751,0.0515019055651072,86.11557599657026,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.099525833970231,2.9799072061158483,-0.0188222269820401,86.35905651064886,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.054317119361222,2.899756851029359,0.0906053561551258,85.86256703923897,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.078792030960772,2.680020395096064,0.0431925989029091,85.22413492584491,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.125414130512887,2.7616882209584763,0.022120477290188,85.38076447636135,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.101735195325952,2.8524574475739786,0.0589519405704016,85.21241035393746,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.078798307550624,2.680018516223989,0.0431925995129907,85.22413492584906,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.125427805373942,2.76168904753969,0.0221203937259386,85.38076447636945,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.10173763577222,2.852457195651376,0.0589518775138356,85.21241035393494,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.07879557763987,2.680018031909989,0.0431926545126292,85.22413492584403,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.125409060586797,2.7616881813717766,0.0221205224992239,85.38076447636949,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.101749043763862,2.852457654673733,0.0589518995480841,85.21241035393835,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.398317329717818,2.721627908518067,0.0378987929720436,84.16005035197452,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.453549114180193,2.8469895470722366,0.0055255618040617,84.29378213555196,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.419392950623264,2.869516513954358,0.0805325657935351,84.02923289021165,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.01969536382645,2.691458529281236,0.0515018926108244,86.1155759965707,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.099524797618935,2.9799074578755538,-0.018822258142672,86.35905651064853,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.054310694990797,2.8997566549781757,0.0906053299827803,85.86256703924057,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.07880268216749,2.6800180486651426,0.0431926418444132,85.22413492585977,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.125420409236845,2.761688668563818,0.0221204748192884,85.38076447635939,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.101739287441449,2.852457816575101,0.0589519479454381,85.21241035393265,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.078785911392858,2.6800187132773434,0.0431926659775758,85.22413492584211,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.125415152867554,2.7616899089131284,0.0221203460403649,85.3807644763611,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.101740304996078,2.852457990933865,0.0589519461377399,85.21241035393216,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.078786550058885,2.6800185399925742,0.043192660076891,85.22413492584148,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.12541209294833,2.761688697719318,0.0221204840986711,85.3807644763636,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.101735150521481,2.852458203755304,0.0589519538864973,85.2124103539371,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.398316505305413,2.7216279236425587,0.0378987891303315,84.16005035197405,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.453558714865862,2.8469883192111496,0.0055256376554693,84.29378213555886,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.419379982129747,2.8695168968406373,0.0805325957899492,84.02923289020208,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.924511953763531,2.585331418893828,0.0626192003772696,87.92967190907952,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.958155696294734,2.675198059440633,0.0420859936148996,88.2721680963722,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.951998942113163,2.8724866510090705,0.069570077176891,87.95915577899115,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.924507620427066,2.585331165912593,0.062619223641095,87.92967190908502,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.958155865127837,2.6751994788410784,0.0420859143245924,88.27216809637275,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.951987521859654,2.8724858825106527,0.0695700984680888,87.95915577897324,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.924520690524347,2.585333371914569,0.0626191457782543,87.92967190908462,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.958161889263055,2.675196608475675,0.0420860407130641,88.2721680963611,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.951987591866452,2.8724850202911862,0.0695700804828087,87.95915577897371,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.924514752189079,2.5853310778871963,0.0626191972005043,87.92967190907841,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.958163552083604,2.67519804223213,0.0420859032905474,88.27216809635927,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.951981243217267,2.8724859529914024,0.0695700621587278,87.9591557789771,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.300711651897133,2.739845978444672,0.0508560797474415,86.01633229314444,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.392687131520997,3.139067387240219,-0.0380170783769498,86.20621101353592,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.32321060362938,2.960665278865223,0.1239050244369912,85.45495477222882,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.678808023294057,1.858789346383669,,142.62612927791082,CI
SNT-310,forage_dynamic_simdrop,9.92490758480791,2.9484241214135145,,138.02417599808075,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.460462546212016,1.713119090107068,,144.49861309887058,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.401905928515095,2.224341431815741,,142.795078661868,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.401902781253868,2.22434205417147,,142.7950786618648,CI
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.401899599605574,2.224342232569916,,142.79507866186717,CI
SNT-310,forage_dynamic_multimodal_alpha=0.4,9.492755530142553,2.2855952336442185,,142.01224992640007,CI
SNT-310,forage_dynamic_multimodal_alpha=0.5,9.995909732369755,2.871349443267173,,139.42657742517736,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,9.995909095223118,2.8713493410076687,,139.42657742517983,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,10.129375356139574,2.957771710093577,,138.23146640210388,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,10.12937107142716,2.9577730611973667,,138.2314664021139,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,10.04115419158318,2.911441917186547,,137.84421281182426,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,9.924901714665364,2.948423605315252,,138.02417599807643,CI
SNT-310,forage_dynamic_norms_associative,9.59368221220318,3.351516692088281,,138.1962430945637,CI
SNT-310,forage_dynamic_norms_categorical,9.08328960884346,2.556901705030888,,142.06213872774046,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.536338368823465,3.186906260077725,,137.1135691116315,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.52931129695827,2.9368394919614,,137.13543304174885,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,9.652691696535395,2.975866048102061,,136.34311291136663,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,9.652710908945668,2.975866229417213,,136.34311291137456,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,9.77738599343266,2.9301582904228685,,136.51157751439038,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.45754415831059,3.1588625805568995,,137.74519336659785,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.4594481461267,2.9076353168112314,,137.74055866962038,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,9.579954670608124,2.9476651334406228,,136.95610101505008,CI
