Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.038475320706851,14.783024195180149,-0.2475632097460771,73.0185271165846,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.965073389544668,10.6675171890229,0.1207235356114875,72.70444847830517,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.997911129557904,9.893046715706143,0.062609355465258,73.35789791251915,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.038473254529858,14.783034692097742,-0.2475635776866443,73.01852711657976,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.965062758062839,10.66752958581828,0.1207235615295733,72.70444847830989,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.997908438632139,9.893038978812529,0.0626094220806412,73.35789791251761,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.038469430154363,14.78304031487166,-0.2475637721983982,73.01852711657912,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.96507254618313,10.66753324640452,0.1207234613715739,72.7044484783124,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.596219347253466,7.41512697290298,0.0639694190132271,74.76801180731468,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.6323881714579365,7.777129310497362,0.0266229860336033,75.10786748421292,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.598786502012077,8.056243793591072,0.0792607569628907,74.7360393693508,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.596219678925719,7.415124474560649,0.0639694611855174,74.76801180731903,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.632388051946632,7.777138305125848,0.0266226973352478,75.10786748421343,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.598794586737958,8.056248039899083,0.0792607550353153,74.73603936932875,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.997908085386186,9.893038977713616,0.0626094336234755,73.35789791251767,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.038466533226693,14.783053319343937,-0.2475642574320563,73.01852711658445,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.965061080146393,10.66751772313224,0.1207235470733274,72.70444847830832,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.997912395920079,9.893039249323206,0.0626094273267959,73.35789791251847,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.038472652659225,14.783036503693856,-0.2475636123290762,73.01852711657924,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.965072270135794,10.667526101878297,0.1207235778797026,72.70444847830383,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.997910509467947,9.893045376661982,0.0626093943666133,73.35789791251823,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.038464147995994,14.78312673502234,-0.2475666474062709,73.01852711671266,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.965065612733068,10.667524246862186,0.12072353072346,72.70444847830292,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.596224833144399,7.415137704298901,0.0639693251974733,74.76801180731417,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.632382797124032,7.777136664851538,0.0266226932595242,75.10786748421164,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.598804210373099,8.056253050106953,0.0792607621020805,74.73603936932523,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.59621749467934,7.41514331513124,0.0639692432723111,74.76801180731638,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.632385299237774,7.7771340551722945,0.0266227323450172,75.10786748421104,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.59880741578016,8.05626024163766,0.0792607524938479,74.73603936933347,NH
CDH-754,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CDM-759,forage_static,8.837009282058593,2.0440774770824994,,104.79008776462533,NH
CDM-759,forage_dynamic_simdrop,8.843730135371995,3.6778387739418097,,103.14175882764152,NH
CDM-759,forage_dynamic_multimodal_alpha=0.0,8.883060543263865,2.564400733716066,,103.8924640023589,NH
CDM-759,forage_dynamic_multimodal_alpha=0.1,8.881352997627983,3.593249540532991,,102.9251651750704,NH
CDM-759,forage_dynamic_multimodal_alpha=0.2,8.881358553183649,3.5932522510474776,,102.9251651750624,NH
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,8.881354128548447,3.593253107710507,,102.92516517506644,NH
CDM-759,forage_dynamic_multimodal_alpha=0.4,8.843734816669434,3.677839520790542,,103.14175882763848,NH
CDM-759,forage_dynamic_multimodal_alpha=0.5,8.843733058843625,3.677838794124603,,103.14175882763888,NH
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,8.843733333632127,3.677834029965053,,103.14175882764508,NH
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,8.843721720324993,3.677837135434729,,103.1417588276616,NH
CDM-759,forage_dynamic_multimodal_alpha=0.8,8.721355597670689,3.670641694573735,,103.49870796828051,NH
CDM-759,forage_dynamic_multimodal_alpha=0.9,8.72136585424672,3.6706434474331937,,103.49870796826792,NH
CDM-759,forage_dynamic_multimodal_alpha=1.0,8.843761363197368,3.677825402280334,,103.14175882778537,NH
CDM-759,forage_dynamic_norms_associative,8.106066572587794,3.6280427155219455,,104.74906268429064,NH
CDM-759,forage_dynamic_norms_categorical,8.231830608944906,3.070115260604208,,105.03900696395628,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.323636677943105,4.738453377617729,,103.0155415647847,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.499482134238828,4.520271312821957,,102.28028380819144,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.87500992953009,3.601604653408137,,102.78750305733324,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.87502808691804,3.6016039270633087,,102.78750305728713,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.875027946038374,3.6016030319294776,,102.78750305728728,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.174227074169943,5.2672936486143165,,102.57118438715813,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.363892635676832,4.920371100336577,,101.88892231128844,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.875031205316308,3.6015980574232795,,102.78750305729776,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.875029500909141,3.6016052413169337,,102.78750305728778,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.875029480735309,3.6016040781305194,,102.78750305728713,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.107459459772317,5.2241487088020735,,103.25238036260924,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.107472073881542,5.22415843461364,,103.25238036262182,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.605575096749618,3.422989766368317,,104.1890054084699,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.605584388324763,3.4229800100706136,,104.18900540852545,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.605568340758754,3.422993863452017,,104.18900540847008,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.10746841371977,5.224148200566791,,103.25238036260112,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.107458214933635,5.224143528172873,,103.25238036261572,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.605583058154147,3.4229869336466696,,104.18900540849084,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.605578375284109,3.422997173974122,,104.18900540847892,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.605571817015067,3.422991909040308,,104.18900540846732,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.10745014065903,5.224154811024047,,103.25238036264533,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.107470318185053,5.22414514598534,,103.25238036260288,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.605571355154773,3.422991719455993,,104.18900540846738,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.605573304945038,3.4229934993381805,,104.18900540846808,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.605579748203418,3.4229915570222698,,104.18900540847544,NH
CDM-759,forage_phonologicalstatic,8.798784360379019,2.0145831448261244,0.0258121942355889,104.71244715195178,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,8.811056580654965,3.611209733322113,0.024080173949964,103.07277665275426,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.742833279082383,3.3702971143322387,0.1053694007997014,102.2305047736019,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,8.951908700537285,3.682038575191039,-0.1903216349901172,102.1552109506725,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.85340036597394,2.525902138109313,0.0241616865291622,103.82386160117696,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.830274044714782,2.4776181744279184,0.0531404777216403,103.59401060869791,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.942864388045171,2.567322353068523,-2.2733727382504747,102.9858023424474,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.851708392322514,3.531224903284378,0.0248009458690536,102.85167108951354,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.769527720640385,3.2719133273975984,0.1192729291631484,101.6470760648552,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.075749903735948,3.600374761294568,-2.099946665944082,99.98894865983569,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.851716107543634,3.531225220736967,0.0248009414316941,102.8516710895118,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.769528401501425,3.2719132094922334,0.1192729271057132,101.64707606485588,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.075728670924777,3.6003685758666517,-2.65941812266312,99.98894766181134,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.851713692320567,3.531223638110043,0.0248009464979717,102.85167108951168,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.769529168728857,3.2719130835191264,0.1192729349707091,101.64707606485678,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.0757446467762,3.600372379044068,-2.4018935834492,99.9889477597065,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.811055509330133,3.6112100184642206,0.0240801686650944,103.07277665275478,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.742818080796498,3.37029131671758,0.1053694472320864,102.23050477360655,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.951920062464472,3.682035931838764,-0.1903215880814008,102.15521095069192,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.811065980755531,3.6112065138130696,0.024080198475978,103.0727766527658,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.74283238136656,3.3702968624601057,0.1053693890265651,102.23050477360016,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.951913193109052,3.682043649496701,-0.1903215336249546,102.15521095068291,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.811058160175481,3.6112086779254073,0.024080189194941,103.07277665275387,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.742833042551453,3.370296622603582,0.1053693808372314,102.23050477360088,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.951907530378408,3.682038398240045,-0.1903215606082653,102.1552109506726,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.811060183410168,3.611209351543748,0.0240802010788487,103.07277665275546,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.742822215770701,3.370295545155223,0.1053694543874549,102.2305047735974,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.951906581262348,3.682036331847834,-0.1903217300049713,102.15521095067422,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.687215052082708,3.604734403058682,0.0222510155074972,103.44007122296452,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.638628885970453,3.4010792262251037,0.0872371374546624,102.93082609056064,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.788994700075401,3.6728596911068654,-0.0923996154647888,103.15686517515384,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.687214714229844,3.6047348667567833,0.0222509971888587,103.440071222965,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.638623802764894,3.4010777646335604,0.0872370992490365,102.93082609056022,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.78899483406695,3.672861522791389,-0.0923996275012835,103.1568651751558,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.811058883557958,3.611203856037538,0.0240802026512905,103.07277665275966,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.74283004634398,3.3702960529698,0.1053693640742536,102.23050477359664,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.951903319710826,3.6820363114919816,-0.1903216561230077,102.15521095067665,NH
CDM-759,forage_phonologicaldynamicglobal_norms_associative,8.073889476704984,3.566786995554484,0.0257953673775695,104.67380610362083,NH
CDM-759,forage_phonologicaldynamiclocal_norms_associative,8.091219610113104,3.575536829748992,0.0218851363242706,104.7307519251835,NH
CDM-759,forage_phonologicaldynamicswitch_norms_associative,8.090201846974024,3.628690325829393,0.0277375149102837,104.6913168626984,NH
CDM-759,forage_phonologicaldynamicglobal_norms_categorical,8.200129002185198,3.018034906203006,0.0250146937443501,104.96814046497876,NH
CDM-759,forage_phonologicaldynamiclocal_norms_categorical,8.24210385788829,3.101469345237078,-0.0150035209575338,105.0289526260966,NH
CDM-759,forage_phonologicaldynamicswitch_norms_categorical,8.20321175676716,3.0702386316423045,0.0509905317720581,104.85901611840374,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.3007379248432,4.67129374118523,0.0116766701068348,102.99959424372044,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.28289811620475,4.409080006245032,0.0567328617257153,102.8446472410388,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.356807991041773,4.736869656413609,-0.0251166624197508,102.9750183022521,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.473660418810582,4.447879555968131,0.0156602514851425,102.25125391418752,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.402587308180914,3.975298519451969,0.1171643590599874,101.32182769519544,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.644668420660313,4.516398044884725,-0.1389181963639409,101.44982684421454,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.839720619189503,3.5428129035546085,0.0196411146013421,102.7414959349104,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.78454710256576,3.323315328018232,0.088739985937288,102.08488514843332,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.04211557320419,3.607057778874352,-0.1945270791882064,101.8045253024587,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.839722507236146,3.542813239391297,0.0196411328046426,102.74149593491184,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.784538413301561,3.323314994321876,0.0887400008163937,102.08488514843005,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.042105454464666,3.607057836450677,-0.1945271464353744,101.8045253024663,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.839716639638906,3.542814442103064,0.0196411156444622,102.74149593491246,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.784541060705626,3.3233154023657097,0.0887400072674265,102.08488514842902,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.042112926704537,3.607057474884941,-0.1945271551052408,101.80452530245844,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.159631656001292,5.212116445085046,0.0078630137850187,102.56400042802798,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.115275961736673,4.753945694615672,0.0740403030785651,102.31693844751577,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.216684395126657,5.263488632263148,-0.0362678566943214,102.48118027092065,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.343569793796911,4.849317552046281,0.0128766852384387,101.86936410035008,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.231876482473083,4.174000514258944,0.139960200821719,100.68036821599677,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.50005220550197,4.9123649793802935,-0.1477346939243821,100.89228252396656,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.839726512673401,3.542810091034699,0.0196411239201966,102.74149593491862,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.784538113205146,3.323313785776339,0.088739986860725,102.08488514843084,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.042111926801132,3.6070577938055735,-0.1945271709219701,101.8045253024584,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.839719725047186,3.542812165011138,0.0196411507375738,102.74149593491008,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.784553702760737,3.323320485799841,0.0887399688693851,102.08488514845804,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.042106490547615,3.607054629694816,-0.1945271163874285,101.80452530247015,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.839719354843098,3.542809460523054,0.0196411181701095,102.7414959349122,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.784540048518933,3.323313073751,0.0887400072846758,102.08488514843042,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.04211619989204,3.6070633665684593,-0.1945271601527053,101.80452530246276,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.089859280437059,5.1593873456713615,0.0088125257369472,103.24339555529424,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.071431819247401,4.869258754873126,0.0480394326939157,103.16330052533816,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.121206216712842,5.2227688758202655,-0.0106168988535468,103.24366454563872,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.08985634554821,5.159383118011309,0.0088125678496535,103.2433955552961,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.071421987024829,4.869259824904446,0.0480394783076074,103.16330052531173,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.121198405151405,5.222767079198408,-0.0106169152810996,103.2436645456346,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.565543723645334,3.359796756596566,0.0183094344337497,104.14965770167755,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.589503041572188,3.3497613946427687,0.0214116625232655,104.16045169356232,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.584259893171641,3.422327572110643,0.0147081951154086,104.176980545169,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.565556746662589,3.3598024868260183,0.0183093787459122,104.14965770166552,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.589511570282978,3.349762475823433,0.0214116758688307,104.16045169355957,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.584262616798618,3.422327466509552,0.0147082463887619,104.176980545169,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.565551622220195,3.3598003993487304,0.018309369981128,104.14965770166324,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.589513739403863,3.349756883087334,0.0214117230910603,104.16045169356752,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.584263929806282,3.4223282016536323,0.0147081500890485,104.17698054516912,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.089859052485464,5.159385884211604,0.0088125101541062,103.24339555529446,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.071429217167813,4.869256536203963,0.0480394950905101,103.16330052533316,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.121200943980856,5.222774353995956,-0.0106169130122843,103.2436645456378,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.089858617744486,5.159387465792716,0.0088124954337385,103.2433955552937,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.071405670951597,4.869266018150188,0.048039334836912,103.16330052532332,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.12120655648792,5.222765899218936,-0.0106169663179242,103.2436645456401,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.565550688916947,3.359803382485305,0.0183093695408629,104.14965770166472,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.589508825459946,3.349762336026899,0.0214116690462172,104.16045169355831,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.584262507917456,3.4223282732824747,0.0147081945627665,104.17698054516832,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.565549106723504,3.3597993095604965,0.0183093959067078,104.14965770166526,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.589526349069647,3.349746052203814,0.0214118352591411,104.16045169366386,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.584265030626666,3.422335600192997,0.0147081972382352,104.1769805451796,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.565556691861056,3.359800115705098,0.0183093955754705,104.14965770166546,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.589507306632788,3.3497627244336474,0.0214116826510848,104.16045169355873,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.584251773317622,3.422328699538124,0.0147081996831894,104.17698054518112,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.089856832512142,5.159381735381563,0.0088125704211997,103.24339555529808,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.071412312857676,4.8692608659001,0.0480393710317077,103.16330052531212,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.121196071529177,5.222769250342489,-0.0106169185253014,103.24366454563584,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.089857814485164,5.159389138431491,0.0088124904730503,103.24339555529346,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.071420373946074,4.869255825615594,0.0480394983851493,103.16330052531832,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.121205954749033,5.222764386935372,-0.0106169025394577,103.24366454564051,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.565550203341047,3.3597949958368347,0.0183094130312024,104.14965770167282,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.589510953035688,3.34976101631155,0.0214116933654741,104.160451693559,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.584261159992247,3.422325595476457,0.0147081859204154,104.1769805451711,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.565553272407053,3.359801944874809,0.0183093820929297,104.1496577016631,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.589506481361019,3.3497623124098865,0.021411689098968,104.16045169355888,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.584266842757307,3.4223289239994688,0.0147081762405823,104.17698054517172,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.565550674872448,3.3597983816921047,0.0183094061652209,104.1496577016652,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.589506582635172,3.3497586986352,0.0214117351612739,104.16045169356047,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.584244251313125,3.4223442634244168,0.0147082255060376,104.176980545269,NH
CDM-759,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CDR-764,forage_static,7.307564484625006,1.0197320488361137,,102.61033331040268,NH
CDR-764,forage_dynamic_simdrop,7.369548338021657,2.0850690512202568,,101.11245373194564,NH
CDR-764,forage_dynamic_multimodal_alpha=0.0,7.247934634761686,0.8232928569561166,,102.97425839112717,NH
CDR-764,forage_dynamic_multimodal_alpha=0.1,7.244468885337802,1.6210494503113764,,102.06595160157435,NH
CDR-764,forage_dynamic_multimodal_alpha=0.2,7.244465930564901,1.621054584006126,,102.06595160158942,NH
CDR-764,forage_dynamic_multimodal_alpha=0.30000000000000004,7.244462800519422,1.621048285109958,,102.06595160157856,NH
CDR-764,forage_dynamic_multimodal_alpha=0.4,7.285995528534265,1.9499605013551005,,101.34115337918726,NH
CDR-764,forage_dynamic_multimodal_alpha=0.5,7.28599348743645,1.9499608666722428,,101.34115337918614,NH
CDR-764,forage_dynamic_multimodal_alpha=0.6000000000000001,7.285985388122669,1.9499597212064077,,101.34115337919022,NH
CDR-764,forage_dynamic_multimodal_alpha=0.7000000000000001,7.285982978824784,1.9499583686537936,,101.34115337919604,NH
CDR-764,forage_dynamic_multimodal_alpha=0.8,7.354047876447696,2.028816070274743,,101.21867019035425,NH
CDR-764,forage_dynamic_multimodal_alpha=0.9,7.354054696383823,2.0288182680956224,,101.2186701903566,NH
