Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDG-753,forage_dynamic_multimodal_alpha=0.2,7.318425197054263,3.145761806263937,,122.5318594485017,NH
CDG-753,forage_dynamic_multimodal_alpha=0.30000000000000004,7.318423895969508,3.1457623416682576,,122.53185944850424,NH
CDG-753,forage_dynamic_multimodal_alpha=0.4,7.131659194200296,3.328364141346164,,121.40501776623212,NH
CDG-753,forage_dynamic_multimodal_alpha=0.5,7.13165868449947,3.3283622035441387,,121.40501776623545,NH
CDG-753,forage_dynamic_multimodal_alpha=0.6000000000000001,7.131658365881713,3.328361294079286,,121.40501776624018,NH
CDG-753,forage_dynamic_multimodal_alpha=0.7000000000000001,7.131645424428218,3.328365998019572,,121.40501776623134,NH
CDG-753,forage_dynamic_multimodal_alpha=0.8,7.131658301141819,3.328364042256608,,121.40501776622986,NH
CDG-753,forage_dynamic_multimodal_alpha=0.9,7.13165219688582,3.32836460804049,,121.405017766222,NH
CDG-753,forage_dynamic_multimodal_alpha=1.0,7.1316509220002615,3.328364069691021,,121.40501776622212,NH
CDG-753,forage_dynamic_norms_associative,7.368959323023744,3.2587357241512733,,126.78592307383906,NH
CDG-753,forage_dynamic_norms_categorical,7.3817145490679135,3.085694044620295,,125.16475463015868,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.0,6.294514269003519,3.783824075584208,,123.50393219943555,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.25,6.386316709814171,3.825491482532567,,122.54720325328157,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.5,6.563827204148798,3.711081795746509,,122.68337773571729,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.75,6.56381246851659,3.7110798083324754,,122.68337773577328,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=1.0,6.810610529872798,3.275152956098581,,121.35675871455533,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.0,6.294524491559396,3.7838219787323615,,123.50393219944183,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.25,6.386320122007271,3.82548979474437,,122.54720325327736,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.5,6.563827180941304,3.711084474334449,,122.68337773572216,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.75,6.563818247988689,3.7110798852749154,,122.68337773574362,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=1.0,6.810608233738854,3.275155463022738,,121.35675871456009,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.0,6.294513052786465,3.783824904651435,,123.50393219943764,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.25,6.386316723092401,3.825490732930005,,122.54720325327996,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.5,6.56382006480009,3.711080023246144,,122.68337773573622,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.75,6.563812060695398,3.7110824060615575,,122.68337773576395,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=1.0,6.81061412336543,3.2751529903250787,,121.35675871456148,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.0,6.224295541585566,3.8161348676061455,,124.17005083274286,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.25,6.313970703618531,3.8594995667766,,123.2132361376944,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.5,6.313958876281948,3.859499707417716,,123.2132361377009,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.75,6.313964149129289,3.859495871953471,,123.21323613770626,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=1.0,6.5423750150570426,3.590815818768016,,121.39310204715376,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.0,6.127413407842513,3.750674182011893,,125.04007608869276,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.25,6.2104357148435465,3.799292927149991,,124.09293676443546,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.5,6.210459455469014,3.799287375572719,,124.0929367645122,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.75,6.210433125214504,3.799293089845567,,124.09293676443932,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=1.0,6.542376826056051,3.5908183489447656,,121.39310204714856,NH
CDG-753,forage_phonologicalstatic,7.7773594944563635,2.430861096628753,-0.067425508519313,126.07053447293208,NH
CDG-753,forage_phonologicaldynamicglobal_simdrop,7.447627527659576,3.83551888213998,-0.1065381750452102,120.1139489739318,NH
CDG-753,forage_phonologicaldynamiclocal_simdrop,7.334289465047786,3.6979638306176175,-0.0784457236732972,120.88642462751756,NH
CDG-753,forage_phonologicaldynamicswitch_simdrop,7.1802893307656745,3.3264062006352115,-0.1874233060941868,120.41277781873242,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.782382255676139,2.9315540918689087,-0.0834166869003749,123.06256538966468,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.729391460261509,2.887978940472088,-0.0709527572267273,123.3216536361524,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.522923079258421,2.643001630155074,-2.1372326880647785,123.19392143473034,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.619669945791881,3.572851111892068,-0.0968699077869107,121.43715578338777,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.447844876550149,3.348228903700422,-0.0468883201995273,122.3224666382544,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.369615765452259,3.1442838921577305,-2.278205221512606,120.09863816917364,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.619675692033369,3.572851901848888,-0.096869995320746,121.4371557833909,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.447841928540544,3.3482305570923305,-0.0468883008685725,122.32246663824772,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.369642954806193,3.144282773604941,-2.27429105511701,120.09863817289454,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.619673968511647,3.572851622368417,-0.0968699631720047,121.43715578338852,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.447850156159606,3.3482300714418445,-0.0468883503045162,122.32246663827138,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.369634843397026,3.144282836043552,-2.31975832557745,120.09863813604451,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.447624251631828,3.835520387152032,-0.1065382328993612,120.11394897393104,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.334286065791532,3.69796351078906,-0.0784456864579023,120.88642462751471,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.180285180401221,3.326404564065481,-0.1874231520157783,120.41277781872093,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.447622002056002,3.8355197306292177,-0.1065381991526118,120.1139489739289,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.334294395079593,3.697962806415728,-0.0784457359027233,120.8864246275286,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.180287859943285,3.326405829468252,-0.1874230903505613,120.41277781872652,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.447614895428976,3.83551786165956,-0.1065380962593375,120.11394897393896,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.334287063936244,3.697966980929064,-0.0784458955195555,120.8864246275261,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.180282170844985,3.3264053129960223,-0.1874231217361256,120.41277781871892,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.447622526323919,3.835518148165282,-0.1065381246805145,120.11394897392772,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.334286110324027,3.697963810046726,-0.0784457025013552,120.88642462751488,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.180278552346951,3.326406169406802,-0.1874232662568974,120.41277781872286,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.447624772546783,3.835518570087264,-0.1065381574295096,120.11394897392832,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.334280738795599,3.697962200998674,-0.0784456154954602,120.8864246275202,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.180286904225203,3.326405566524313,-0.1874231527535145,120.41277781872408,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.44762713025516,3.8355186000157455,-0.1065381807870782,120.113948973931,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.334287462097673,3.697965225897968,-0.078445826228532,120.88642462751828,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.180284733875937,3.3264067661677683,-0.187423284195043,120.41277781872552,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.447626983912291,3.835518969851277,-0.1065382102413028,120.11394897393104,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.334285679488838,3.697963579735111,-0.078445704034068,120.88642462751469,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.180278241054085,3.3264064793310144,-0.1874231020584927,120.41277781872336,NH
CDG-753,forage_phonologicaldynamicglobal_norms_associative,7.492380847220459,3.5812695836128925,-0.0662048775268059,126.23614260629073,NH
CDG-753,forage_phonologicaldynamiclocal_norms_associative,7.433692426090311,3.597630638564692,-0.0694406601052047,126.46767169373248,NH
CDG-753,forage_phonologicaldynamicswitch_norms_associative,7.4264679661393105,3.258500899851955,-0.062230105162448,126.55413610801207,NH
CDG-753,forage_phonologicaldynamicglobal_norms_categorical,7.588488638149177,3.4637923965848905,-0.0807579947441095,124.36960423763034,NH
CDG-753,forage_phonologicaldynamiclocal_norms_categorical,7.456643036771,3.265751765265252,-0.039073768453076,125.03209482721218,NH
CDG-753,forage_phonologicaldynamicswitch_norms_categorical,7.478184277897361,3.083257754031864,-0.1887176541186072,124.02643932161617,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.4477611175557605,4.365603354720995,-0.1011908786594397,122.3682662146169,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.480071907485229,4.95359898349457,-0.1915977546011019,122.33512309868726,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.337768413537961,3.7791073083230207,-0.0623703353042311,123.19682237122464,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.54657054977203,4.441012409040935,-0.1064933599939398,121.30156423110232,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.467585201045099,4.457212830472803,-0.1076784094703573,122.05364100608914,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.463210286389814,3.8177492380561775,-0.1053736961344863,121.7971159774568,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.733520542294791,4.272266951764601,-0.1018895849462727,121.52259388074968,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.660871072933754,4.341364972642108,-0.1122188773564437,122.07717831169556,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.639413564618194,3.704576860478008,-0.0936050129398584,122.1226230149878,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.733513664416291,4.272267214818869,-0.1018895497305043,121.52259388076118,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.660870652269352,4.34136399574195,-0.1122188502771256,122.07717831169414,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.639421656630489,3.7045764191782062,-0.0936050395410896,122.12262301498804,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.1305388524054685,3.7491801735320633,-0.1038401560035232,120.11738525488003,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.298009975087554,4.063282711046903,-0.1678812812727175,119.4519972919328,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.811518547393613,3.2751087959099374,-0.0043683027415893,121.35590351827626,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.4477529023459805,4.365604340889308,-0.1011908560010148,122.36826621462288,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.480065901213671,4.953593378023103,-0.1915972340633129,122.33512309869852,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.337771839575732,3.779107735173942,-0.0623703395058352,123.19682237122537,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.546574990544439,4.44101346387694,-0.1064934505589531,121.30156423109972,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.46759366382392,4.45721359189667,-0.107678545748333,122.05364100607564,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.463212377886899,3.817748662005307,-0.1053736200597181,121.79711597745523,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.733522883648631,4.272264809327188,-0.1018895313646112,121.52259388074906,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.660867930289039,4.341363239639801,-0.1122187958506966,122.07717831169356,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.639422015552306,3.7045768652653104,-0.0936049829412723,122.12262301498934,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.7335181342916695,4.272265978415381,-0.1018895572493897,121.52259388075124,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.660871028492094,4.341362568892416,-0.1122187452768696,122.07717831169474,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.639408623135051,3.704576534499863,-0.0936050617795122,122.12262301499896,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.130536544280013,3.749179095196618,-0.103840099979928,120.11738525487668,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.298008496665672,4.06328413585808,-0.1678814497141858,119.45199729193374,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.81152136894334,3.275108223196247,-0.0043683434543359,121.35590351827528,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.44776203751066,4.365603834073517,-0.1011909387205761,122.36826621461783,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.4800729300268936,4.953597223265006,-0.1915975798568725,122.335123098688,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.337765383698318,3.77910807912596,-0.0623703256767459,123.19682237122704,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.546581176978183,4.441014721453519,-0.1064935065818708,121.30156423111032,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.467592269082771,4.457212302877791,-0.1076784065931109,122.05364100607548,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.46321520564102,3.817748852511487,-0.1053736830411719,121.79711597745448,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.733520406514362,4.272265509732896,-0.1018895272978783,121.5225938807491,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.660869804443336,4.3413653849365375,-0.1122189823721103,122.07717831169538,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.639415263352387,3.704578361954269,-0.0936050929057498,122.12262301498856,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.73352476810636,4.272264794450432,-0.10188956042696,121.52259388074997,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.660865697909751,4.341364398488947,-0.1122188355044032,122.07717831169492,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.63941596337679,3.704576843154568,-0.0936050567641927,122.12262301498552,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.130533797730271,3.749179312278152,-0.1038400651592164,120.11738525487642,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.29801290448188,4.063282778720748,-0.1678813827756903,119.4519972919339,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.811515734063312,3.2751076442503413,-0.0043683371188324,121.35590351828158,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.37311668731418,4.370692001355625,-0.0972196755673603,123.12412456439748,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.404997968773265,4.879374096385181,-0.1756742719284731,123.23552476101108,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.263427810502847,3.811287309902021,-0.0659103382371229,123.81940721402944,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.470219506087252,4.4476379454547645,-0.1025174237491303,122.06180304540229,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.391348749122928,4.390438794789281,-0.0918699600685785,122.8700960145253,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.382948047056903,3.8516197053293646,-0.1085466721081729,122.4004576437574,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.470212196763437,4.447638949029188,-0.1025173955758703,122.06180304541203,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.391343018569788,4.390438524480753,-0.0918698840537515,122.87009601453016,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.38295281598036,3.851619300144775,-0.1085467761104435,122.40045764375684,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.470225830972017,4.447637428903236,-0.1025173890727209,122.06180304540764,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.391347471557379,4.390439959801788,-0.09187005589433,122.87009601452502,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.3829542333888165,3.851622200846064,-0.1085466516908645,122.40045764376671,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.814930988667972,4.165743896790528,-0.1107409711697902,120.04445424907064,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.895730777756962,4.462814417944168,-0.1622786118819449,119.97655333249126,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.559347927548246,3.589448032717122,-0.0588636151363959,121.19725075604156,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.2598286532162914,4.288255048317235,-0.0936447296630538,124.06203703078036,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.247966482063284,4.606888730739759,-0.1424923119841825,124.47642137670869,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.174654035198702,3.7443119898822337,-0.0766407098507217,124.5440330385444,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.350532107078139,4.369979470038027,-0.0989177557461914,123.01261434265317,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.251288990481713,4.143488631073834,-0.0602996261369429,123.95691805770733,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.2876299456259765,3.789666530697396,-0.1188506646469271,123.07303671715808,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.35052428086462,4.3699808584531565,-0.0989177691925663,123.0126143426641,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.251289852772566,4.143488799610938,-0.0602996363781822,123.95691805770764,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.287633738017165,3.789669722373043,-0.1188506175604645,123.07303671715052,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.350530141983946,4.369976995638101,-0.0989176866993569,123.01261434265534,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.2512862495714,4.143487899622063,-0.060299487893583,123.95691805770798,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.287623755347063,3.789670692209424,-0.1188505620905773,123.07303671716436,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.814931456832439,4.165744347452421,-0.1107409963325892,120.04445424907146,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.895737312989992,4.462814526622639,-0.1622787137731264,119.97655333248504,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.559351524185235,3.589448708433215,-0.0588636051948455,121.19725075604036,NH
CDG-753,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CDH-754,forage_static,8.5492553629284,2.2997674316040446,,71.34799283088768,NH
CDH-754,forage_dynamic_simdrop,8.491661441285839,2.608402308802124,,71.28360507914661,NH
CDH-754,forage_dynamic_multimodal_alpha=0.0,8.16541349792338,2.046831392069485,,72.5549128728513,NH
CDH-754,forage_dynamic_multimodal_alpha=0.1,8.141905190486868,2.260623403982032,,72.25467748387548,NH
CDH-754,forage_dynamic_multimodal_alpha=0.2,8.14190159707895,2.2606234289601286,,72.25467748387398,NH
CDH-754,forage_dynamic_multimodal_alpha=0.30000000000000004,8.141903333470264,2.260623472459921,,72.2546774838744,NH
CDH-754,forage_dynamic_multimodal_alpha=0.4,8.141900352108488,2.2606229124439268,,72.25467748387403,NH
CDH-754,forage_dynamic_multimodal_alpha=0.5,8.141901048818628,2.260623092713233,,72.25467748387393,NH
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,8.385375341361526,2.5578265184976647,,70.96802137448309,NH
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,8.357146269439548,2.682983645476246,,71.25764280224328,NH
CDH-754,forage_dynamic_multimodal_alpha=0.8,8.491660764645278,2.6084026752991103,,71.28360507914637,NH
CDH-754,forage_dynamic_multimodal_alpha=0.9,8.49165531432941,2.6084029416662964,,71.28360507914793,NH
CDH-754,forage_dynamic_multimodal_alpha=1.0,8.49166464951404,2.608402846971796,,71.28360507914896,NH
CDH-754,forage_dynamic_norms_associative,7.880957399825719,2.22194470760062,,72.99641333984546,NH
CDH-754,forage_dynamic_norms_categorical,7.896404398115951,2.2559483201300456,,73.00573727032796,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.0,7.57915552659603,3.153759840528734,,71.26921675353228,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.25,7.579153581244452,3.1537590097981965,,71.26921675353289,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.5,7.579167488247954,3.1537610949000023,,71.2692167535479,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.75,7.996319571462441,3.070542904836301,,70.8794019609506,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=1.0,7.996314758097098,3.070544573863497,,70.87940196094493,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.0,7.851670088985737,3.979238305416964,,71.16589925860583,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.25,7.851680813168888,3.979229847485449,,71.16589925857214,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.5,7.8516756733166755,3.979230174609894,,71.16589925857414,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.75,8.341839592384268,3.756014243531269,,70.84051716325207,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=1.0,8.341834996915491,3.756011877681039,,70.84051716325213,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.0,7.851648880703011,3.9792408311963134,,71.16589925870952,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.25,7.851684341224557,3.979230608621408,,71.16589925857384,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.5,7.851675803859375,3.979229254400929,,71.16589925857409,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.75,8.341838789996505,3.7560136861566407,,70.84051716325136,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=1.0,8.341841007687334,3.756012705168299,,70.84051716325041,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.0,7.617226678873059,4.309393586605098,,70.88742075750484,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.25,7.617224599817587,4.309394914723881,,70.88742075750214,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.5,7.617222976634801,4.30939417728563,,70.8874207575008,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.75,8.169127723070181,3.9912175939167778,,70.63723975698633,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=1.0,8.169140964027497,3.991224182416727,,70.63723975700739,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.0,7.617217620229513,4.309394626232863,,70.88742075749984,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.25,7.617216441625079,4.309394203882339,,70.88742075750045,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,7.617213522097301,4.30939482923947,,70.88742075750282,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,8.169144779818895,3.991216683279852,,70.63723975699182,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,8.169126254532804,3.991216034830088,,70.63723975698726,NH
CDH-754,forage_phonologicalstatic,8.461463758536604,2.161440976965181,0.0481276482240288,71.15612704038227,NH
CDH-754,forage_phonologicaldynamicglobal_simdrop,8.430478049519724,2.4524872808349683,0.0500295109261269,71.08069722081363,NH
CDH-754,forage_phonologicaldynamiclocal_simdrop,8.446470716716952,2.487867043166636,0.0382938338293439,71.18340554235982,NH
CDH-754,forage_phonologicaldynamicswitch_simdrop,8.486131569451928,2.6081872481765687,0.1114546166125999,71.12138525467431,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.078347066778127,1.910108864448536,0.0543207216001117,72.30917040457126,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.973658209227578,1.7999499449215255,0.1005277543988764,71.85298078514866,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.105637686454932,2.0443982939630505,-2.760388270612156,71.74635444514314,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.056152320658406,2.109502611349853,0.0507169620644768,72.04262578058365,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.894246813804764,1.876059425459233,0.1385667664769122,71.09381207638921,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.117772083171495,2.25999683133233,-2.239381211400645,70.80511610358374,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.05615163515664,2.1094988562347563,0.0507169954194264,72.04262578057636,NH
