Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.974300670369452,5.692396040542104,-0.0446377229696019,50.86148924092608,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.953886337263974,5.158215834619957,0.0252603394837195,50.94613422789182,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.940003835580647,5.343221250989835,-0.089762927501548,50.73534305429118,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.974299834707889,5.692394915729423,-0.0446376933865895,50.86148924092593,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.953883664101834,5.158217517957952,0.0252601346871262,50.94613422789303,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.940012637682061,5.343224269593687,-0.0897630104384139,50.73534305430432,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.97429785090369,5.692395631584475,-0.0446377102853642,50.86148924092621,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.95389163748808,5.158215640358561,0.0252601697498212,50.94613422789074,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.939996779367265,5.343223368989213,-0.0897629813241652,50.73534305428922,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.974306964391738,5.692394317292637,-0.0446376875124655,50.86148924092956,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.95389263205551,5.158214562709819,0.0252601997451778,50.94613422789142,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.939996121438046,5.3432217007331895,-0.0897629850721277,50.73534305428966,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.18955998801599,1.6925132332883592,,87.52791328288988,CI
SPL-436,forage_dynamic_simdrop,8.829261242862078,2.744424965193232,,85.30990756363454,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.09469682944134,1.605860760258573,,88.00408285831357,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,9.060233816900311,2.1538749446676424,,86.96891675903518,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,9.060236505735732,2.1538765405889184,,86.9689167590351,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,9.060237507044812,2.153876958363317,,86.96891675903595,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,9.060229505582612,2.1538755800882994,,86.96891675903944,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,9.06024031539216,2.1538772291071995,,86.96891675903841,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,8.829248483682262,2.744421825138926,,85.30990756361949,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,8.829240699652889,2.7444236405836784,,85.30990756363252,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.82925758849779,2.744422739580848,,85.30990756362316,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.829251504105834,2.7444229154794133,,85.3099075636182,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.829255354054819,2.744423707719165,,85.3099075636211,CI
SPL-436,forage_dynamic_norms_associative,8.920407805834373,3.202313404428357,,86.99788661791415,CI
SPL-436,forage_dynamic_norms_categorical,8.992510265721092,3.796847533873867,,85.81356652977952,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.72943245056178,3.0959538492521936,,85.68860377614362,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.729435760973143,3.09596011607727,,85.68860377611564,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,8.729437852702086,3.095961052190095,,85.6886037761228,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,9.05049174892866,2.463671380432289,,86.73124197770058,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,9.084220747292576,2.4960387685246266,,86.34904889284616,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.809684906676006,3.8948180197542,,84.49014394064365,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.809696526642135,3.8948247845285806,,84.49014394069336,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,8.809674673286578,3.894818748003234,,84.4901439406453,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,9.14535359897546,2.993283397653178,,85.96910388341063,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,9.162161939147058,2.9751261999353384,,85.58186531143942,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.80968656061534,3.894817318479905,,84.49014394064581,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.809695662431784,3.894808225117313,,84.49014394070278,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.809676996317673,3.894816190837231,,84.49014394064277,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,9.14535237704307,2.993288632385776,,85.96910388341902,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,9.162160716476905,2.9751252962904164,,85.58186531143346,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.809665983511781,3.894830680378049,,84.49014394073139,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.809652148752749,3.894805438142705,,84.4901439407928,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.809683026100462,3.894818222050617,,84.49014394064197,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,9.145360584825172,2.9932856406370982,,85.969103883421,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,9.162156518771509,2.975118347851717,,85.58186531141862,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.70981244597849,4.393765870778598,,84.75540700333563,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.709806152561601,4.39376522094761,,84.75540700333448,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.709829497996465,4.393748960995761,,84.7554070034612,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.786850323216001,3.913190601322825,,85.11819026573008,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.773428566457248,3.75818821106156,,84.78326701968857,CI
SPL-436,forage_phonologicalstatic,9.126186378372743,1.5741537123470135,0.0544484431877625,87.22904459382453,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.770090430330246,2.592014466434533,0.0391477187883229,85.1607483310121,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.784949927416415,2.659619059320925,0.0216219289177847,85.27591252692014,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.88455535814736,2.7436665407222773,0.0925771842902157,85.10097131132137,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.038375855008976,1.4894031714049525,0.0576068993220139,87.66896564828436,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.044495056201589,1.5293139427187683,0.0376560528278744,87.87337011848877,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.204792470465533,1.612087311941488,0.389783109659541,87.22750730330168,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.99668361042048,2.002760674959713,0.0517219879986425,86.70228357697778,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.950620263378744,1.987522118344217,0.0567834817906346,86.70845483124441,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.08174222411091,2.1544664996656766,0.0310189759885951,86.95160521155692,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.99668217928677,2.002760690522848,0.0517219910903044,86.70228357697935,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.950613284333306,1.9875211049694887,0.0567835276738684,86.70845483125393,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.081736757753562,2.15446596388419,0.0310189355973169,86.95160521155866,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.996686815540798,2.0027603648777363,0.0517219859026822,86.70228357697628,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.950622967248073,1.987523185208172,0.0567835156917385,86.70845483124506,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.081733673209014,2.154465245430298,0.0310189294508862,86.95160521156309,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.996694587500738,2.0027618831016354,0.0517219600699371,86.70228357698281,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.950616517530884,1.987523756261352,0.0567834546552979,86.70845483124961,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.081746807227816,2.15446791365176,0.0310190103885269,86.95160521156308,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.99668390625269,2.002760228137264,0.0517220092886608,86.70228357697775,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.950622833209414,1.987524229097092,0.0567834244211398,86.7084548312468,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.08175114650653,2.15446632145626,0.0310191599896438,86.95160521156976,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.770098009200058,2.5920156287058425,0.0391476972484413,85.16074833101618,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.784941299246464,2.659618155278752,0.0216219912450087,85.2759125269204,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.88456065761805,2.743667397039284,0.0925771805191738,85.10097131132358,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.770092957045806,2.59201555038404,0.0391476941263867,85.16074833101162,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.78494810869308,2.659617989137288,0.0216219573542561,85.27591252691877,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.884555682986832,2.7436675062915223,0.0925771382293512,85.1009713113217,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.770091636400414,2.592016440366019,0.0391476788938877,85.16074833101229,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.784949962260008,2.659619367878008,0.0216219139690947,85.27591252692038,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.88456007218705,2.743666388904499,0.0925771434855925,85.10097131132271,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.770090951471296,2.5920147796789257,0.0391477126787349,85.16074833101167,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.78494756488811,2.659617491513785,0.021621925784605,85.27591252691921,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.884564007642071,2.74366681047776,0.0925772270749626,85.10097131132802,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.770091852103779,2.592015748760308,0.0391476564022621,85.16074833101175,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.784950598842489,2.6596199587002523,0.021621888846469,85.27591252692179,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.884553111994347,2.743667400413246,0.092577154304964,85.10097131132295,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,8.859576488176257,2.99634624578299,0.0518176969331955,86.734419808059,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,8.840993903827494,2.688398720526005,0.1403941408118127,86.20132100534998,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,8.92833593394016,3.20259526598694,-0.0122457685322263,86.9899794518243,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,8.935348124014189,3.581116976609183,0.047207641047688,85.59574616775635,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,8.907691898679643,3.2931831570541097,0.117774960087253,85.2525690007621,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,8.994484886612971,3.796909629620977,-0.0036715983464451,85.8128473247438,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.672624625506543,2.92112974287838,0.0419046444102858,85.51986605286334,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.566400062407773,2.7292808074709214,0.0920280377188838,85.23467229501207,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.719884322460032,3.096051967848322,-0.0241502828111709,85.6664618427794,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.67262826946736,2.921130068896298,0.0419046262938287,85.519866052866,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.566408052528349,2.729281350088024,0.0920279251222942,85.23467229501921,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.719888040945529,3.0960547744138105,-0.0241504760709494,85.66646184277432,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.672623640599262,2.921128155466679,0.0419046652844112,85.51986605286268,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.566403269035554,2.729280897144559,0.0920279596209022,85.23467229501314,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.719890796699566,3.0960529284998404,-0.0241503743881777,85.66646184277592,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.984401014947878,2.307351726857644,0.0513748372082198,86.46981426490774,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.889608995746672,2.193887292437572,0.0904331226485818,86.17818409116744,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.031396620867715,2.463072099939116,-0.0408947695766889,86.68905217719383,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.013290982999692,2.339979332705215,0.0475747285931602,86.12461427927222,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.944841365697362,2.274295672278043,0.0681057141669307,86.00702280024132,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.077001755677928,2.4958662613512854,-0.0138555931945565,86.34471196355322,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.75978866552829,3.7125730681334064,0.0370217604939164,84.36021132572698,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.599641324880977,3.340430971674773,0.1230479599059189,83.81515493063388,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.791318573126459,3.8947683250994847,-0.0480012070147394,84.39406771071447,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.759777024800929,3.712572185514474,0.0370217690810336,84.36021132572404,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.59963669491048,3.3404277451697126,0.1230480260900834,83.81515493063901,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.791319531873286,3.89476648670346,-0.0480012623514725,84.39406771071425,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.759778726336616,3.7125716464251832,0.0370217680954665,84.3602113257224,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.59963757574358,3.340430163670601,0.1230480058775167,83.81515493063478,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.791317878756919,3.8947669932058657,-0.0480012476816064,84.39406771071332,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.082537271837262,2.8228609438035326,0.0488671756868727,85.73373782884477,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.941144756838817,2.6045375247012785,0.1165973307737617,85.16281491502401,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.11098326984214,2.991904809920178,-0.0736623347256916,85.81676707385654,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.094516322992977,2.808195201175109,0.0444032954653413,85.3871290137375,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.981105869084137,2.6539944300256373,0.0873960909995373,85.07440605006478,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.134727597980367,2.9743306093348947,-0.0537402543518041,85.50724157083363,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.759783135563623,3.7125725317771385,0.0370217463376522,84.36021132572124,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.599638230315614,3.340429588846742,0.1230480104899514,83.81515493063479,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.791321208853214,3.894767358799834,-0.0480012473956574,84.39406771071589,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.759777106042762,3.712572237119649,0.0370217656659087,84.36021132572394,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.59964266238733,3.340431587090925,0.1230478437764581,83.81515493063507,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.791314199917487,3.8947664661814674,-0.0480012568752236,84.39406771071386,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.75977906873763,3.7125711229647336,0.0370217977486432,84.36021132572246,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.599648125372916,3.3404298318253787,0.1230481164169955,83.81515493064302,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.791320451025248,3.894766620591388,-0.0480011957581491,84.3940677107148,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.082529534606406,2.822859658021501,0.0488671873890571,85.7337378288362,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.941146846424024,2.6045371277400737,0.1165974097034804,85.16281491502428,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.110986642761707,2.991903800787578,-0.0736623544572307,85.81676707385812,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.094510564288017,2.808194841394847,0.0444033396050122,85.38712901373293,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.981107196142188,2.6539956337503017,0.0873960773581134,85.07440605006366,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.134730750306048,2.974331236474077,-0.0537402406154043,85.50724157083911,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.75978696311525,3.712572130052407,0.0370217195496427,84.36021132572432,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.599642325403329,3.340431092074505,0.1230479496423431,83.8151549306343,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.791319474180648,3.894767514522289,-0.048001199617056,84.39406771071424,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.75978183808331,3.712574974630817,0.0370217204448574,84.36021132572377,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.599640255768188,3.3404281409831795,0.1230480522463265,83.81515493063647,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.791316220650334,3.8947665554494497,-0.0480011327223795,84.39406771071314,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.759787468017555,3.712560384704169,0.0370219153046112,84.36021132577572,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.599636250682252,3.340429928694087,0.1230479802341069,83.81515493063607,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.791309920315586,3.89476554575581,-0.0480013151582211,84.39406771071947,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.082536474902698,2.82285681736495,0.0488672470917109,85.73373782884175,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.94113906442353,2.604536714080929,0.1165973935408482,85.16281491502656,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.110979963179137,2.99190644673194,-0.0736623122950462,85.81676707385927,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.09450725509061,2.8081928792670725,0.0444033830815953,85.38712901373522,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.981105476810535,2.6539951727413165,0.0873960786123481,85.07440605006457,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.134726288270953,2.9743298653558745,-0.0537402430980323,85.50724157083185,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.670008264988422,4.177113991545484,0.0392145562086337,84.60955489318964,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.5475896225051,3.91841868050535,0.0906672898273803,84.44281352530245,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.713190951258975,4.393740207561489,0.0042310176787229,84.75446044647627,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.670010578514033,4.177114588311702,0.0392145387821746,84.60955489318987,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.547591778780664,3.918416880326137,0.0906674115641458,84.44281352530142,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.713199846227955,4.393737379482169,0.0042310552498522,84.7544604464868,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.670013057922196,4.177112215698612,0.0392145591801623,84.6095548931917,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.547583772283117,3.918417178597717,0.0906674523375579,84.44281352531031,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.71318846092685,4.393739777241167,0.0042309778369238,84.75446044647747,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.735821459977332,3.7053047576880656,0.0412077743378367,84.95506923520706,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.68373753491567,3.631377618516399,0.0566796438059756,84.96937251373245,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.802691674356856,3.9130443482677166,0.02715047244245,85.08238744723121,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.72106986560177,3.570208927596874,0.0360483491260951,84.65809952776236,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.716578649199043,3.616581134115049,0.0270661869706119,84.74531363732314,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.803860448384343,3.757556967427184,0.0466994582309203,84.68625233347942,CI
SPL-436,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SPV-450,forage_static,9.992870643499415,3.024230114600503,,99.06733941515311,CI
SPV-450,forage_dynamic_simdrop,9.464675967599842,4.096769293929226,,97.83587522218107,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.99286183562246,3.024226988527551,,99.06733941514898,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.375873086136057,3.702531886629718,,97.97431197186508,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.3758793291976,3.702534503109092,,97.9743119718595,CI
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.375878044547148,3.702531913157776,,97.97431197186408,CI
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.499763685375171,4.079851850157615,,97.77227097780596,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.499755060504764,4.079859562458374,,97.77227097777188,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.499749237222618,4.079857529012069,,97.7722709777705,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.499774758366106,4.079854659622649,,97.77227097784046,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.499746315051953,4.079857855444679,,97.77227097777386,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.49978673027944,4.07984943891688,,97.77227097796168,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.464688737258689,4.096769480487544,,97.83587522215863,CI
SPV-450,forage_dynamic_norms_associative,9.064160413880112,3.957503352587908,,101.26258893184476,CI
SPV-450,forage_dynamic_norms_categorical,9.082229211000042,3.7063049391987297,,101.8629420869384,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,9.041608704774768,4.485753692704932,,99.692930572637,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,9.122183118633185,4.610102522984387,,98.15598384050428,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,9.169352774739584,3.82476543510168,,98.72770283196644,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,9.16937232253612,3.824758447856056,,98.727702832014,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.289056702768535,3.861396351515616,,97.95157385400692,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,8.862742241387027,4.8933473739253,,99.18839381518688,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,8.932247113947504,4.96633644907985,,97.6277006392484,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,8.932234690083764,4.966342314117302,,97.62770063926727,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,8.932238408506409,4.966336006648438,,97.62770063925198,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.067364237116417,4.892418336287943,,96.86258459781988,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,8.862770622647265,4.893334395681577,,99.18839381531616,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,8.932233756446072,4.966338605047907,,97.62770063926162,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,8.932240356178514,4.966338425681684,,97.6277006392494,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,8.932252762382554,4.966329289448484,,97.62770063927708,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.0673530344981,4.892414463363737,,96.86258459786744,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,8.86755330314002,5.552918811164991,,100.66769139176976,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,8.931922007707703,5.508559687816658,,99.0969468497576,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,8.931926398314275,5.508560242692316,,99.09694684976144,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,8.931915880794207,5.508558779250112,,99.09694684976144,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.12235284012007,5.287921870102308,,96.9923797838657,CI
