Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOQ-329,forage_dynamic_delta_rise=0.75_fall=1.0,8.676372788165674,5.206112377647382,,120.3027908805868,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=0.0,8.234243968583783,5.618487497391399,,122.00779762366696,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=0.25,8.234238933343812,5.618495333061238,,122.0077976236186,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=0.5,8.238248103365715,5.847128705778228,,120.50803691963922,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=0.75,8.238248967685154,5.847131930192044,,120.50803691964109,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=1.0,8.238232468517134,5.847141005139028,,120.50803691970223,CI
SOQ-329,forage_phonologicalstatic,8.934736764794607,1.8957532070665144,0.1244375993358991,123.3960009514407,CI
SOQ-329,forage_phonologicaldynamicglobal_simdrop,8.859987853502487,2.9463955909528865,0.119537833857862,121.50605405556644,CI
SOQ-329,forage_phonologicaldynamiclocal_simdrop,8.804538223509363,2.968062866833721,0.1114448772156325,122.25819286325996,CI
SOQ-329,forage_phonologicaldynamicswitch_simdrop,9.041476423376729,3.3069928829185287,0.1414401077447069,122.83198945850114,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.947225099492858,2.554728634525969,0.1213470526861674,121.92749184310507,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.886081538960523,2.5135304301083856,0.1379118217181485,121.7031679289342,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.016937416101015,2.8504680869519614,0.022162137350017,124.12134000996652,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.927899054388364,3.026551747443022,0.1201066160428377,121.04359110838853,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.845415413523865,2.932951663453074,0.154081982665918,120.62293687282325,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.981510612886208,3.389661882064876,0.0255209717272605,123.15530447678144,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.927896334858112,3.0265517764735463,0.1201066006484721,121.04359110838146,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.845422812834112,2.932952496443077,0.1540819990781883,120.6229368728302,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.981520688899709,3.3896635727576565,0.02552096444197,123.15530447675876,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.927888820774374,3.026550965348714,0.1201066094718103,121.04359110837424,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.845415903306051,2.932950935302705,0.1540820364936475,120.62293687282391,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.981525423251288,3.3896655257643795,0.0255208987471543,123.15530447676257,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.927889794545733,3.0265498306931065,0.1201066290041394,121.04359110837416,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.84541754444984,2.9329536144920665,0.1540820041756813,120.6229368728236,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.981521540800632,3.389663411479263,0.025521036275173,123.15530447675846,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.830306297910838,3.46766042309956,0.1110559804889244,119.33583253402784,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.809171265639495,3.456416840633675,0.1142724354161415,119.72630710748696,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.942096859345982,3.8950019933110087,0.102380072433241,120.75316801206078,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.830307443291808,3.4676603757004685,0.1110559725305086,119.33583253402756,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.809170322636355,3.456419051858876,0.1142723752477,119.72630710748652,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.942095192645022,3.8950030209297366,0.1023800819340287,120.75316801205936,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.791169774501228,3.2937540514852235,0.1156546795127838,120.39355906394827,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.771317533120365,3.35214921548707,0.0980403603004895,121.37012578164908,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.944940631684549,3.703592255702403,0.1549602885036194,121.28083146845329,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.85998787336903,2.9463963526069543,0.1195378319522271,121.50605405556624,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.804548705857945,2.968065970285792,0.1114448203457528,122.2581928632598,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.041478256468132,3.3069920943644284,0.141440092715211,122.83198945850113,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.859990410671806,2.946396275596875,0.1195377894879291,121.50605405556868,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.804542802082588,2.968064982225207,0.1114448588233142,122.25819286325392,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.041474405462711,3.306991007587235,0.1414402034867862,122.83198945850052,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.859990239422018,2.9463975954703785,0.1195378081573531,121.50605405556924,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.804548540128797,2.968065839073996,0.1114448290594016,122.25819286325932,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.041472612160485,3.3069898228455203,0.1414400971247163,122.83198945850287,CI
SOQ-329,forage_phonologicaldynamicglobal_norms_associative,8.621951515960003,3.616525436199581,0.1179655450507555,121.43449869339636,CI
SOQ-329,forage_phonologicaldynamiclocal_norms_associative,8.529777269257636,3.2905030645235263,0.2271384990044921,120.20795454298924,CI
SOQ-329,forage_phonologicaldynamicswitch_norms_associative,8.693132520380392,4.05043546987269,0.0268198925218616,123.40030649910264,CI
SOQ-329,forage_phonologicaldynamicglobal_norms_categorical,8.629006929273663,3.3948798447124084,0.1209905247137001,121.94891999654902,CI
SOQ-329,forage_phonologicaldynamiclocal_norms_categorical,8.572935514974937,3.277962330156065,0.1636516390313323,122.20306517928924,CI
SOQ-329,forage_phonologicaldynamicswitch_norms_categorical,8.709783464674128,3.758838466349955,0.08241924831696,123.59906692188568,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.613101951266641,3.777464357492326,0.1141896565979549,120.1770547242049,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.538645171261676,3.702915400128765,0.1345508527195477,120.62924055395796,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.72164019097585,4.252028655298002,0.0902760110578312,121.55098253682154,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.613106596734568,3.777469042483464,0.1141896166446,120.17705472420832,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.538652247672575,3.70291711358956,0.1345507742274325,120.62924055395864,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.721638101589233,4.252024113454209,0.0902759734963388,121.5509825368226,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.63948975930845,3.9710082191282186,0.1090697397553097,119.03157993744452,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.568894297206654,3.8016777222006697,0.1520485954735119,118.78987593190476,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.720183913548071,4.46384966964286,0.0477658511060885,120.63065427014143,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.63948313034093,3.971005340938384,0.1090698115329375,119.03157993743642,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.568903128068822,3.801675052013976,0.1520486464825407,118.7898759318946,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.720188714319763,4.463848809815259,0.0477658729332744,120.63065427014354,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.639483199309126,3.971005320065968,0.109069763469276,119.0315799374366,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.568894825598539,3.801671346517922,0.1520486929158459,118.7898759319084,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.720187862697994,4.463848663264182,0.0477658506717392,120.63065427014271,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.613103995375083,3.77746462699564,0.1141896736856467,120.17705472420354,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.53864242905384,3.702918334286688,0.1345507754469948,120.6292405539612,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.721634067162189,4.252027449294596,0.0902759955633298,121.55098253681592,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.613106451225038,3.777466943495694,0.1141896550933795,120.1770547242042,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.538654765718503,3.7029160107002856,0.1345508160410768,120.62924055396384,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.721635756662025,4.25202763252359,0.0902759995999088,121.550982536816,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.639489406197526,3.9710056189298895,0.109069779093154,119.03157993744117,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.568899018252644,3.801672653643777,0.1520487101057318,118.7898759318979,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.720178181890907,4.463847773583162,0.0477658442880516,120.63065427015049,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.63948069825224,3.971005773001871,0.109069787238496,119.03157993743793,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.568898683787372,3.80167461310566,0.1520486601970748,118.78987593189524,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.720184499595563,4.46384812978069,0.0477657830756427,120.63065427014229,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.639487579195855,3.9710060785611705,0.1090697585821396,119.03157993743844,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.568903427207474,3.801675450051943,0.1520486248634343,118.78987593189484,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.720188805115223,4.463851937140687,0.0477658615217604,120.63065427014658,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.55362296756795,3.7662781932273663,0.1160475647708726,120.6643257794366,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.451781963551726,3.572093617125664,0.1711735556888397,120.56289733951044,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.640246385857353,4.247722500254289,0.0646145714155112,122.3281283782986,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.553617633354524,3.766284306836377,0.1160475300307026,120.66432577941706,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.451782943215445,3.57209800481824,0.1711734726460044,120.56289733951972,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.640248794858243,4.247719396112109,0.0646145720149515,122.328128378297,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.575746180431693,3.970653429587891,0.1109471449189377,119.52202104994608,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.484863713545105,3.677231422272557,0.1886232540188141,118.63241787183809,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.645747281536307,4.473468695507696,0.0236422337701258,121.27398866364388,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.575743202096024,3.970654364259472,0.1109471455278999,119.52202104994538,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.484867007304544,3.677231243345765,0.1886233116767133,118.63241787183873,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.645751806225428,4.473466371020591,0.0236421989734261,121.27398866365016,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.57575045947899,3.970655527861301,0.1109470982029373,119.5220210499566,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.484859914680666,3.677230298578107,0.1886232961872705,118.63241787184396,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.64574740640606,4.473466247619169,0.0236422335027292,121.27398866364382,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.62994610714784,4.462079392899038,0.1167498467697683,119.7398372234008,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.5651021185223,4.355777295188259,0.1437796263201497,120.37891387122367,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.680439595061445,4.979282336300785,0.0956200332317864,121.00902990982904,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.629952204516204,4.462080206982138,0.1167498511530817,119.73983722340404,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.565105119608921,4.35577709972373,0.1437796221876258,120.37891387122258,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.680433643185548,4.979281294426271,0.0956202649890174,121.00902990983528,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.658525749698207,4.654844293035917,0.1112104460195571,118.49853142003532,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.6078322650632,4.430885586379604,0.1634467165799574,118.41735219353846,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.684700459084484,5.205830154410134,0.0623562040487312,120.02520367325276,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.658533516125537,4.654844945415846,0.1112104453731332,118.49853142004044,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.607832088521672,4.430879352966045,0.1634468147351038,118.41735219352358,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.684703976476213,5.205830841287818,0.062356245404036,120.02520367324706,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.658525252195867,4.654840171257979,0.1112104906014643,118.49853142003673,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.60783153247077,4.430876953511479,0.1634468896203638,118.41735219352516,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.68470648798423,5.205828801589677,0.0623561925677765,120.02520367324762,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.183604131192265,4.998651150344561,0.1125091271798854,120.17809173816362,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.202845201487055,4.8438663572812,0.143884014726444,121.06937026189276,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.2058171312836,5.621216830125752,0.0984143755572765,121.05397240117318,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.183611790952714,4.998647368630744,0.1125091977948025,120.17809173815074,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.20284375180618,4.843867852186708,0.1438840113505838,121.06937026189136,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.205820499078227,5.621218350043437,0.0984144435749528,121.05397240116724,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.187941129317055,5.1980113162784685,0.1063195902491356,118.87889032429366,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.227696139638057,4.866253179171885,0.1694742471652101,119.05988628725032,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.200032898795563,5.850648954384894,0.0724291287771398,120.0274828605977,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.187946131976538,5.198011301222614,0.1063195875423808,118.87889032428676,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.22769469240074,4.866250248657019,0.1694743490505081,119.05988628725224,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.200030618749436,5.850645623967115,0.0724291210271924,120.02748286059696,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.187945303048451,5.1980083193907385,0.1063196230771546,118.8788903242897,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.227691860458558,4.866254605878232,0.1694743691806224,119.05988628725665,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.200041375340984,5.850644231734509,0.0724291285190025,120.02748286061252,CI
SOQ-329,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SOX-335,forage_static,10.387423047347966,2.4021696030478163,,57.179644992754575,CI
SOX-335,forage_dynamic_simdrop,9.963771896648902,4.297372784908954,,54.03779764304224,CI
SOX-335,forage_dynamic_multimodal_alpha=0.0,10.313374470575182,2.6385087221011942,,57.07047185736577,CI
SOX-335,forage_dynamic_multimodal_alpha=0.1,10.1001872090173,3.95578417441287,,54.78328554899175,CI
SOX-335,forage_dynamic_multimodal_alpha=0.2,10.100181851171314,3.955775028749701,,54.78328554895572,CI
SOX-335,forage_dynamic_multimodal_alpha=0.30000000000000004,10.100139613394534,3.955762131886822,,54.78328554912247,CI
SOX-335,forage_dynamic_multimodal_alpha=0.4,10.1001964250974,3.955787071781801,,54.7832855490369,CI
SOX-335,forage_dynamic_multimodal_alpha=0.5,9.96377643465106,4.297366917548037,,54.03779764303516,CI
SOX-335,forage_dynamic_multimodal_alpha=0.6000000000000001,9.963794401697642,4.297369929208848,,54.03779764305031,CI
SOX-335,forage_dynamic_multimodal_alpha=0.7000000000000001,9.963818303130632,4.2973704636716334,,54.03779764315633,CI
SOX-335,forage_dynamic_multimodal_alpha=0.8,9.963776218297076,4.297367587583524,,54.03779764303477,CI
SOX-335,forage_dynamic_multimodal_alpha=0.9,9.963773186077068,4.297372560511697,,54.03779764304032,CI
SOX-335,forage_dynamic_multimodal_alpha=1.0,9.963772035898764,4.29736912618398,,54.03779764303871,CI
SOX-335,forage_dynamic_norms_associative,9.700013300259986,4.723902959165727,,53.77256201179463,CI
SOX-335,forage_dynamic_norms_categorical,9.699989434084818,4.723879278735465,,53.772562011956,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.0,9.755001518877531,4.117436577566759,,56.4057623387021,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.25,9.721329316107306,4.864567306965103,,54.5878031728224,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.5,9.963785846210357,4.297368629717193,,54.03779764303532,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.75,9.96378136134096,4.29736421821984,,54.03779764303764,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=1.0,10.205155339950837,3.4917727111622257,,55.163218276679146,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.0,9.754984834001494,4.117422848686129,,56.40576233866123,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.25,9.721327528974715,4.86456509128135,,54.587803172822,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.5,9.963774210027148,4.2973789922208345,,54.0377976430616,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.75,9.963781023760404,4.2973695777432175,,54.03779764303319,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=1.0,10.205158424373586,3.491773023212459,,55.16321827667891,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.0,9.7550011502074,4.117438132664697,,56.40576233870861,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.25,9.721322231639798,4.864565916799412,,54.58780317282219,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.5,9.96376219240473,4.297376177746499,,54.03779764307057,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.75,9.963777135956684,4.297369679903948,,54.037797643033976,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=1.0,10.205161141494928,3.491774124371036,,55.16321827668015,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.0,9.754986613033726,4.117423614310767,,56.40576233865973,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.25,9.721320219817814,4.864564197002752,,54.58780317282515,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.5,9.963781142359965,4.297367928940519,,54.037797643033,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.75,9.963782654577557,4.297368124224759,,54.0377976430333,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=1.0,10.205143554871873,3.491766313009371,,55.163218276715085,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.0,9.489547104670203,4.833020133998919,,56.14482326637578,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.25,9.441942789184536,5.624554527548272,,54.16415968260533,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.5,9.699993380447465,4.723881495239078,,53.77256201191142,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.75,9.700032010067288,4.723889921240623,,53.77256201173192,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=1.0,10.205114848479532,3.491764718245114,,55.1632182768704,CI
SOX-335,forage_phonologicalstatic,10.218932163242268,2.2610973287914016,0.0504761299674859,57.00463415986806,CI
SOX-335,forage_phonologicaldynamicglobal_simdrop,9.89213748273874,4.171895360909105,0.024424398340054,53.99741374515578,CI
SOX-335,forage_phonologicaldynamiclocal_simdrop,9.896190759173535,4.109100034190676,0.036318376707053,53.96653928496554,CI
SOX-335,forage_phonologicaldynamicswitch_simdrop,9.985877875471038,4.295799518056715,-0.0208625469951782,54.031497123330055,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.15741619778371,2.491349139322584,0.0513083848009216,56.89135965482606,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.102178992774624,2.4507006827945896,0.0657855704187091,56.79848374604722,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.279926876194528,2.6381307452229183,-1.7610746298653963,56.88955002664426,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.00844911347236,3.821234302580109,0.0300827031837625,54.72417275401943,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.876290103429527,3.583325249610502,0.086638769631249,54.38076334477708,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.188765941031638,3.952653557720701,-1.8790081753847017,53.83880396749719,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.008450524348769,3.821234609024504,0.0300826888480555,54.72417275401942,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.876289461827891,3.583323742208767,0.0866388372377562,54.380763344775225,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.18879513170353,3.952657546656464,-2.086431078646481,53.83880317473711,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.008447158114736,3.8212328142154064,0.03008269458066,54.7241727540204,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.87628780916164,3.583321967956134,0.0866388454831735,54.38076334477419,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.188780350761478,3.952647063612347,-2.1244138818354417,53.83880312131088,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.008448793840902,3.8212338445615583,0.0300826724069454,54.724172754019406,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.876288696602115,3.58332356817608,0.0866388192655138,54.38076334477459,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.188753791712632,3.952650586158485,-2.2858085850264547,53.83880300642242,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.892137659212986,4.17189328587811,0.0244244206332315,53.9974137451555,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.896195844865504,4.109100427931256,0.0363183533720929,53.966539284961954,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.985872446823418,4.295801508754745,-0.0208625988126097,54.03149712332946,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.892136898628046,4.171893102306061,0.0244244248705426,53.99741374515595,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.896197695038442,4.109101227481025,0.0363183665519356,53.966539284962046,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.985868646481306,4.295804142754173,-0.0208628245984462,54.03149712333578,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.892146837538116,4.171894310533832,0.0244243687092089,53.99741374515887,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.896198419524506,4.1091005620261285,0.0363183406104871,53.96653928496184,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.985861917191096,4.295801845818622,-0.0208623512465146,54.03149712334135,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.892138645946464,4.1718943048140025,0.0244243989146866,53.99741374515508,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.896199911320268,4.109099051110425,0.0363183733164228,53.96653928496248,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.985898789662777,4.295785637579906,-0.0208628198535375,54.031497123421175,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.892136434978235,4.171893679012451,0.0244243612981555,53.99741374515636,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.89619593245537,4.10910063811243,0.0363183787003387,53.966539284962,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.985881050095225,4.295800515181974,-0.020862587683765,54.031497123332905,CI
