Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.832130344639944,3.4833160650371133,,88.63101036383348,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,10.832138618645056,3.4833156171897985,,88.63101036383632,CI
SNV-312,forage_phonologicalstatic,11.763971776533488,2.660283743575859,-0.04797935035853,87.59036224279961,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.357101834110711,3.000804970936558,-0.0465439748529621,87.3009863098586,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.35750259154882,3.054556862314726,-0.058871762886431,87.25266971724726,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,11.250832340008502,2.804153715734226,-0.002611965575096,87.49645516743455,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.51811230032938,2.6396817302807065,-0.0407211399845699,88.53026380131908,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.442576940712032,2.535460167019727,-0.015099119760818,88.66583171861483,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.499097914085606,2.476870530289436,-2.2845969034526705,87.85458893005162,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.2501448222158,2.904448218590936,-0.0437451807839639,88.40003891666949,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.100158027804536,2.5816692863494803,0.0325037752326621,88.49946789764448,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.404838647320537,2.717047576067664,-2.241430106111788,86.475860961836,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.25015239981326,2.9044472782907724,-0.0437452158597622,88.4000389166676,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.100165667033398,2.5816690504077164,0.0325037978624613,88.49946789764473,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.404859416266817,2.717045844700431,-1.9112568012808653,86.47586217662995,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.250153597980612,2.904448210439007,-0.0437452616037072,88.40003891666821,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.100162862388672,2.581668786532117,0.0325038199949672,88.49946789764269,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.404802299840624,2.717048497562374,-2.4031134416333755,86.475860883485,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.25015144840767,2.9044481519046794,-0.043745266691602,88.40003891666665,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.100156266459264,2.581668441355842,0.0325038648193719,88.49946789764638,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.404855669064888,2.717047247373816,-2.2284884980145074,86.47586097324904,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.250149304996548,2.9044476641523778,-0.0437452141353387,88.40003891666619,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.10016410903108,2.5816683054127734,0.032503836258603,88.49946789764365,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.404839157058747,2.7170491429555805,-2.2860028744073597,86.47586093011483,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.250145263847577,2.904447705877357,-0.0437452044592734,88.40003891666862,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.100159227226856,2.5816688752535506,0.0325038225564602,88.49946789764323,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.404837228611711,2.717047260307092,-2.0507602119729973,86.47586131609192,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.193948208204562,2.9938664726548407,-0.045749652531833,87.76890078853792,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.132170401969574,2.9307386459340377,-0.0313624287905962,87.89287417337364,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.155551194688083,2.796855266721222,-0.0848123540051054,87.78717353215468,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.193946030215429,2.9938664567192546,-0.0457496198605692,87.76890078853747,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.132166922668452,2.930738970134993,-0.0313624351393643,87.89287417337171,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.155546699018236,2.7968542092755864,-0.0848121477574994,87.78717353216047,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.357098201378449,3.000804473884952,-0.0465439306182845,87.30098630986362,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.35750455937841,3.054557263636343,-0.0588718003954474,87.25266971724727,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.250824395027823,2.8041530343394867,-0.002612007491921,87.49645516743112,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.357103755316189,3.000805443031268,-0.0465440106915388,87.30098630985731,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.357504806845022,3.0545573875625256,-0.0588718050948449,87.25266971724739,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.2508202148721,2.804155067744688,-0.0026117774936742,87.4964551674404,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.550271407739675,2.6604003915803944,-0.0258983130632385,90.77973133368852,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.618488391354658,2.9364405588143403,-0.0884290330891526,90.52651174882828,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.50644334415301,2.552827868655824,0.0234857989916948,90.81258292970266,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.550276840214,2.6604000420278338,-0.0258983135702389,90.779731333694,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.618490592555432,2.936440136902644,-0.0884290403447132,90.5265117488318,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.506452635767856,2.5528289460982747,0.0234857625903768,90.8125829297065,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.708326943395395,3.111571185550408,-0.0453753787461331,88.51723346033366,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.779714140495615,3.627685914519514,-0.1478310916566692,87.85016578544929,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.597937559180997,2.903618072951455,0.0405587796086779,88.61637247210301,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.708320512999649,3.111570560737342,-0.045375314699673,88.51723346032419,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.779712836243244,3.627684545738799,-0.1478309886024233,87.85016578544861,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.597940645200923,2.903618225030017,0.0405586942112931,88.61637247210244,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.02294764264832,3.2129311392716438,-0.0582099793227302,86.7885526906109,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.06527730556662,3.4667328219361213,-0.1088568940361558,86.46838969492123,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.87999872911145,2.940510621807946,0.0196726750017926,87.06829494553129,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.022947241960004,3.2129295954138515,-0.0582099103222064,86.78855269061054,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.065276839849592,3.466733142735462,-0.1088569545414836,86.46838969492073,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.879993750189271,2.940512866991851,0.0196727317395186,87.06829494552136,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.23248714158808,3.209431160695922,-0.0602947456979383,86.31187627450562,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.28954394820773,3.5160615917897355,-0.1219543714009472,85.80818612289183,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.036053766984036,2.9293689663721767,0.0541143239479091,86.53213108158329,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.61067627490647,3.303701307164048,-0.0336375369306094,89.15937678200824,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.749419570903688,4.37790436749976,-0.2325349256751672,87.86397716427095,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.544705897625416,3.1443885841283783,0.0556002828720861,89.06014436225784,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.610678581901045,3.303700573888077,-0.0336375393979344,89.15937678201064,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.749417378751064,4.377904216763215,-0.232534916613599,87.8639771642714,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.54470979958003,3.1443898829895454,0.0556002963442701,89.06014436225615,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.105839835526703,3.436096546611567,-0.051553715256388,86.88616440787717,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.115261122798898,3.5982963035735174,-0.0829418241692981,86.77843280368295,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.008451436357817,3.1837430661032005,-0.0102580400094249,87.11820452137101,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.105841271675745,3.436096903967064,-0.0515537294543409,86.88616440787716,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.115257302789574,3.598296488215313,-0.0829418094475269,86.77843280368329,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.008443007016725,3.183742372445292,-0.010258056359469,87.11820452137407,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.326966313223284,3.417975415276054,-0.053434429078851,86.41562078932236,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.350091624383085,3.6444527911463767,-0.0976879134383275,86.15748906118843,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.193302198592209,3.158884526165735,0.0157721495368848,86.66039816178245,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.61068349972472,3.303700641036777,-0.0336375404971668,89.15937678202046,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.7494212137633,4.37790509214055,-0.2325350051748056,87.86397716427176,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.544711749286884,3.1443888838793046,0.0556002447304902,89.06014436225692,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.610675419010173,3.303701814512582,-0.0336376004369648,89.15937678200811,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.749419802149394,4.377902854767952,-0.2325348062682058,87.86397716427119,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.54471138328894,3.1443898005654223,0.0556002375142187,89.06014436225675,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.105847206003354,3.436096282353735,-0.0515537165365544,86.88616440788228,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.11525804327712,3.598295942580063,-0.0829417720253275,86.77843280368293,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.008449082411165,3.1837429478911954,-0.0102581552671786,87.11820452137036,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.105842424704464,3.436095496906413,-0.0515536783968013,86.88616440787825,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.115255461522132,3.598296336754943,-0.0829418093350211,86.77843280368477,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.008451442438457,3.183743065425391,-0.0102579418146491,87.1182045213715,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.326972058366138,3.4179759116721278,-0.0534344959728745,86.41562078932095,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.35009231321166,3.644452608135877,-0.0976879511160287,86.15748906118831,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.193322571344217,3.1588855192796315,0.015772116406956,86.66039816176684,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.610667798210564,3.3037004916721804,-0.033637513226365,89.15937678201165,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.74941141577141,4.377898831481835,-0.2325345179884537,87.86397716428684,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.544708874532422,3.1443892742963264,0.0556002576495627,89.0601443622559,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.61068621327517,3.3037021322638926,-0.03363760784346,89.15937678202978,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.749419446450185,4.377904381613709,-0.2325349890544432,87.86397716427106,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.544713687585771,3.1443899032529594,0.0556002670341334,89.06014436225898,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.1058445668075,3.436097850526655,-0.051553789511046,86.88616440788002,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.115263339177432,3.598296060867119,-0.0829418247760733,86.77843280368452,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.00845234398921,3.183743215187833,-0.0102581337458332,87.11820452137214,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.105843908160857,3.4360970307343823,-0.0515537407551392,86.88616440787837,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.115257432992196,3.5982960920125198,-0.0829417976935977,86.77843280368322,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.008450104216152,3.1837433009201046,-0.0102580836701716,87.11820452137033,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.326970999363605,3.4179757713183854,-0.053434501654733,86.41562078932057,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.350086551619812,3.64445253509734,-0.0976879342751481,86.15748906119161,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.193315767687809,3.1588877188564064,0.0157722590812279,86.66039816175442,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.425351835500864,3.7135379953432106,-0.0253014398354746,90.6926449690794,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.47392525856594,5.918172426255336,-0.3310106697590037,89.50216652051813,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.374859378022558,3.5633932952730203,0.0244349444265017,90.70459110714124,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.42535359952998,3.713536287481763,-0.0253014025181353,90.6926449690792,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.473931527458792,5.918181665585436,-0.3310114660780915,89.50216652053162,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.374871895431964,3.5633930439326003,0.0244349781744464,90.70459110715156,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.921066827764095,3.726132368172052,-0.0420913967562239,88.46680931608061,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.880647877141955,3.792530655664872,-0.0529504274186538,88.53055783524992,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.873946444507448,3.482482044373408,-0.0349788952144042,88.56089026459641,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.921063692358894,3.7261331187559112,-0.0420914080104774,88.46680931608387,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.88064346055593,3.792529257791095,-0.0529503594802137,88.53055783524866,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.87394687701544,3.482482451639454,-0.0349789886745223,88.56089026459591,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.921075318486176,3.72613386565924,-0.0420914453823176,88.46680931608061,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.880638652223258,3.79252991683512,-0.0529503292829311,88.53055783525262,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.873941600805065,3.482483217463709,-0.0349789812010563,88.56089026459472,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.536518396323688,2.0145728065871693,,105.98707384445328,CI
SNY-315,forage_dynamic_simdrop,9.248963678697606,2.257357377866427,,105.8417062255277,CI
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.444372115010308,1.9520497204190843,,106.47268485385472,CI
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.213307036537342,2.118956934130705,,106.71317877139334,CI
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.213315291770472,2.118958900145389,,106.71317877140024,CI
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.213308402113926,2.1189573995485964,,106.7131787713924,CI
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.213310192880847,2.1189575682864867,,106.71317877139244,CI
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.213309942260782,2.1189570935408404,,106.71317877139256,CI
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.283963680502149,2.1366047917000413,,106.32433651060596,CI
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.248952855682845,2.257355549108268,,105.84170622552108,CI
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.248951162663484,2.25735558668716,,105.84170622552314,CI
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.248951620969075,2.2573573592861336,,105.8417062255224,CI
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.248947044114232,2.257357062547503,,105.84170622553113,CI
SNY-315,forage_dynamic_norms_associative,9.194116888776144,3.679605836690259,,102.17247184887832,CI
SNY-315,forage_dynamic_norms_categorical,8.828734600351474,2.617362886013716,,104.847241120293,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,8.658710054759,2.514045617527985,,106.30188898598118,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,8.707725472779323,2.621147866459505,,105.4777566134241,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,9.032844763954072,2.807078522073756,,103.41111190954337,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,9.03285225348336,2.8070790900080973,,103.41111190955289,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.341934460514342,2.6686593424217344,,103.00915003765128,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.46481412874973,2.8038950102562943,,106.45710912969489,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,8.544440382938275,3.005056447671552,,104.60932445940549,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,8.91223831166596,3.1524493512380896,,102.43565659776552,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,8.91224427362991,3.152450002353307,,102.43565659776856,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.248655198852116,2.9330537215866253,,102.159816805205,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.871376379816857,3.921107463775734,,104.6327868820068,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,9.021587259114778,3.8919326353046393,,102.62537315781364,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,9.538992193592703,3.888260112336701,,100.26383681483368,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,9.538985113525356,3.8882593861986328,,100.26383681483236,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.882049871418603,3.52162614407268,,100.3367209315183,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.87137427558325,3.921102061554701,,104.63278688200782,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,9.021590779891426,3.8919274083710182,,102.62537315778714,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,9.53898488101144,3.888260323275561,,100.26383681483216,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,9.538989598012924,3.8882606988945274,,100.26383681483188,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,9.882061625308513,3.521626919023543,,100.33672093152704,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.641588843678631,3.6332178829231783,,107.15145308018872,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,8.766159763056965,3.685589460149143,,105.15728025779094,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,8.766140291889794,3.685594917429245,,105.15728025778694,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,8.766158721770228,3.685588635787152,,105.15728025779042,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,9.882049221606271,3.5216255056355807,,100.33672093151915,CI
SNY-315,forage_phonologicalstatic,9.51619963541114,1.9706197463580608,0.0159942133345131,105.95645143446656,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.236806168846996,2.219203435181293,0.0122803175646827,105.82384607983582,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.218779477556035,2.14165200033171,0.0375716680894934,105.70924252746848,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.264358670189493,2.2573274718689653,-0.0843675486371431,105.67601142970624,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.423631884950362,1.9038367524345745,0.0179099071980789,106.43416736780986,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.413357944137864,1.8717381865644864,0.0299762050689969,106.36937502979112,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.462368401105898,1.9521929659415644,-2.2817797830151494,106.06000514399958,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.198632103033471,2.0664639446425874,0.0185626732173781,106.6719760197536,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.138852061546078,1.872921466816972,0.0896688736126791,105.97933191508564,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.185603592200945,2.119001687037944,-2.155339752111779,104.8488497690628,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.198637136513154,2.0664640436400554,0.0185626703968481,106.67197601975208,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.138846820284202,1.8729199168184367,0.0896690156820148,105.97933191508716,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.185615652723142,2.1189980357101192,-2.2642543083944005,104.8488496620613,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.198641339099789,2.066467764871648,0.0185625976104189,106.67197601977291,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.138848265958654,1.8729208504030208,0.089668984973216,105.97933191508508,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.185588696078357,2.1190130028870358,-2.2867047623260848,104.84884964897736,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.19863862550855,2.06646305464089,0.0185626911794249,106.67197601975391,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.138853941442903,1.8729205938155788,0.089668947889978,105.9793319150862,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.185603526141284,2.11900167456611,-2.5383603241928623,104.84884958770948,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.198632942477712,2.066463341419717,0.018562717036699,106.67197601975327,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.138847075771638,1.872920717882632,0.0896689665363431,105.97933191508602,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.185606352995949,2.1190020300078025,-2.216871766569272,104.84884969820077,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.269968546551162,2.089386800402212,0.01633798543062,106.29241835078456,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.217923491158686,1.9291653139765357,0.0733439695938611,105.80145631486556,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.260701266123649,2.1365906387619966,-2.207983460469411,104.6866226401582,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.23681422902597,2.2192039685099227,0.0122803056841957,105.82384607985584,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.2187823324731,2.141651798941049,0.0375716741251583,105.70924252746698,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.264363478625734,2.2573281452891467,-0.0843676020373842,105.67601142970156,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.236796819292506,2.2192027323230628,0.0122803471817767,105.8238460798375,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.218783931749376,2.1416512483947567,0.0375716833047308,105.7092425274674,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.2643640898318,2.257328897991513,-0.0843674687482952,105.67601142970184,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.236803181102308,2.219203342894812,0.0122803240775037,105.82384607983354,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.218786334341502,2.141652664937858,0.0375716435171612,105.70924252747024,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.264361060122658,2.2573281937746743,-0.0843674914960293,105.67601142970253,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.23680316055408,2.219202589227948,0.0122803445943472,105.82384607983344,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.21878479341809,2.141651492201744,0.0375716798037638,105.70924252746777,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.264363428711588,2.257326808768821,-0.0843674079865708,105.6760114297034,CI
SNY-315,forage_phonologicaldynamicglobal_norms_associative,9.21507031903954,3.784625771434366,-0.0180118169446704,102.13657121763976,CI
