Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUV-558,forage_dynamic_multimodal_alpha=0.4,7.039396875711663,3.1596902577844888,,106.47295520199069,CI
SUV-558,forage_dynamic_multimodal_alpha=0.5,7.039390707488766,3.159688331185242,,106.47295520199532,CI
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,6.976363696754803,3.2504173680798587,,105.25044092412396,CI
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,6.67754078698514,3.200603439040072,,104.74418222936738,CI
SUV-558,forage_dynamic_multimodal_alpha=0.8,6.677545615090882,3.2005998757696164,,104.74418222935138,CI
SUV-558,forage_dynamic_multimodal_alpha=0.9,6.67279359683784,3.273500977570567,,104.51637100455574,CI
SUV-558,forage_dynamic_multimodal_alpha=1.0,6.672789596649231,3.27349944655593,,104.5163710045414,CI
SUV-558,forage_dynamic_norms_associative,6.487027757415431,3.0875596467418145,,106.03941685088223,CI
SUV-558,forage_dynamic_norms_categorical,6.406581481035752,2.893495864089199,,106.91160539664232,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.3283004982968665,3.778285494150648,,104.95854929804528,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,6.428905175208038,3.8260476438619935,,103.94843047739826,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,6.659337210226576,3.6008488499983984,,103.69549875874974,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,6.659340191339036,3.600851840163043,,103.69549875875514,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,6.659320448434528,3.6008533120548027,,103.69549875877946,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.328285756681811,3.7782869418784006,,104.95854929803107,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,6.428928765604455,3.826037931549142,,103.94843047749274,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,6.659338887705857,3.600849687073411,,103.69549875875072,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,6.6593345800417145,3.600850051038115,,103.6954987587485,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,6.65933463388883,3.600854410327208,,103.69549875876028,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.268129842249421,3.8395423485777895,,105.52572334315217,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,6.367171123170576,3.8859942084370713,,104.5145900833038,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,6.659342409340785,3.600858941877292,,103.69549875880604,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,6.659353831129043,3.600848393317025,,103.69549875879588,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,6.659336433222214,3.600850868026761,,103.69549875874954,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.245218666216681,3.68095661650084,,106.40445507803322,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,6.333440846073696,3.75468001351234,,105.40155992072468,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,6.659338142722119,3.6008547195839538,,103.6954987587642,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,6.659341969985485,3.600850593435512,,103.69549875875587,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,6.659341040380632,3.6008480142454644,,103.69549875875504,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.295366238294892,4.919450099921761,,106.31253952347112,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,6.340282182217996,4.959651862333034,,105.47111164977468,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,6.484653035458968,5.048641874464862,,103.798058361219,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,6.4846503795621055,5.048640151065773,,103.79805836121815,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,6.484646508930039,5.048639711511715,,103.7980583612193,CI
SUV-558,forage_phonologicalstatic,6.903171570796732,2.838351462424261,0.0197319154448145,104.3702940797356,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.663194790540991,3.18964199874006,0.0209926600258896,104.46526100326582,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.678597946154452,3.386930961809651,-0.0278628874386734,104.45574790668888,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.627142171529975,3.275449975652206,0.1309149892367982,103.9042699793322,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.840971808056175,2.9536187757241734,0.0236890913054071,104.8055262132292,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.8399312290796495,2.7962045579579344,0.0682128472545802,104.4089486165598,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.954060724905623,3.037888162878312,-1.9276360646855888,103.59002859733828,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.010412507625056,3.03807652627435,0.031731869376425,106.35263171490016,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.006078126461018,2.601620619040323,0.1538926698975266,104.54941897596144,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.237145764794618,3.165790247667542,-2.6102866088969097,103.44610184856715,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.010403329592832,3.03807497181557,0.0317318994901385,106.35263171490917,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.006065430304679,2.60162015287257,0.1538926377002379,104.54941897596984,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.236969460918004,3.165593656845658,-2.335908704655961,103.44610191375214,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.010411192735703,3.038074912521888,0.0317319265060777,106.35263171490084,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.006068159731293,2.6016203496516304,0.1538926374658339,104.5494189759642,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.236906933926031,3.1655460492151684,-2.321868256127752,103.44610192411504,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.010413976144608,3.038076761320442,0.0317318946158413,106.3526317149008,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.006073238454229,2.6016227578799382,0.1538925936212016,104.54941897595964,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.237004644377442,3.1656165425040017,-2.313993629067294,103.44610193542398,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.010419070461775,3.038078520611533,0.031731872074093,106.35263171490928,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.006080502461431,2.6016218585691724,0.1538926325355835,104.54941897596424,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.236876517036538,3.165543558853968,-2.446316136414873,103.44610184951875,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.952013325867777,3.146723602511756,0.0247752228383063,105.17744655942398,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.948922680056814,2.9420904388831604,0.0751780305324447,104.7488855288279,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.053906831732446,3.2505615036157574,-0.1341107001927012,104.7904536046085,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.663030468095419,3.1171896830459684,0.0210964092333027,104.69257934747628,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.669894844273477,3.1370710489693665,0.0159999389822428,104.72301169235875,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.67019460497593,3.200902961546503,0.033670352202741,104.70622833156766,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.663020228535349,3.1171902216958847,0.0210964251702592,104.69257934746491,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.669897867796736,3.1370712246956485,0.0159998998654081,104.72301169235944,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.67018903568656,3.200903777655823,0.0336703423678714,104.70622833156736,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.663193726910757,3.189644460136408,0.0209926260591351,104.46526100326722,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.678596235534307,3.386930392933583,-0.0278628344380462,104.45574790668594,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.627134590616341,3.2754506323917667,0.1309152404790211,103.90426997932998,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.66319286539371,3.189643383195302,0.0209926455136634,104.46526100326498,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.678588920334623,3.386929194693543,-0.0278628343304825,104.45574790668536,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.627137421536069,3.275451019342785,0.1309149965652035,103.90426997932846,CI
SUV-558,forage_phonologicaldynamicglobal_norms_associative,6.466702170513285,2.9909486770873888,0.0252637674685453,105.96560636699635,CI
SUV-558,forage_phonologicaldynamiclocal_norms_associative,6.615002043600244,3.489160430341044,-0.1021316534562167,105.47745754007758,CI
SUV-558,forage_phonologicaldynamicswitch_norms_associative,6.532080179663462,3.085505974366327,0.1558547252199098,104.6788070376102,CI
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.386007315484423,2.7869430779923565,0.0296007993912412,106.80977750575671,CI
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,6.6181741372364575,3.501896454458039,-0.165640251836658,105.71539515908312,CI
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,6.482034949763926,2.889438136773147,0.1811278140290719,104.86930975678423,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.326516719315572,3.680778689499561,0.020314115583598,104.91217489757076,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.346220825079848,4.224218149656269,-0.0870083713911028,104.62603509316034,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.325728449103233,3.7784905671510702,0.0937324054971978,104.3653980053648,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.429320557796469,3.7430121507960488,0.0175260364612593,103.91394768289103,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.424322803410642,4.132171899225405,-0.0613487395654493,103.72993168595792,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.41153726790945,3.827185127429344,0.1056046785026084,103.34428383158452,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.652575476652045,3.5217300839687886,0.01813032286017,103.65826563192388,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.658752654264869,3.590156476163102,0.0024236215710778,103.6950138913132,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.651180121286226,3.601170093058069,0.0599842534695425,103.5826218216258,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.6525785449177,3.521729877439601,0.0181302889483717,103.65826563192395,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.658755803125804,3.5901545535889454,0.0024236950941402,103.69501389131553,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.651184709464917,3.6011708222444248,0.0599842362368236,103.5826218216207,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.652582836345332,3.521728854565583,0.0181303208893421,103.6582656319292,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.658741969688297,3.5901535544991297,0.002423723619375,103.69501389130956,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.651177683897665,3.601171907479395,0.0599842130443112,103.58262182162876,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.3265146139456085,3.6807780930884215,0.0203141386170204,104.91217489756838,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.34621138347575,4.224219352054336,-0.0870082590880929,104.62603509317816,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.325728387816293,3.778491216840048,0.0937323902396598,104.36539800536497,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.4293191544111705,3.7430123976706806,0.0175260294604678,103.9139476828903,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.424327288768956,4.132171384480341,-0.0613487598788267,103.7299316859558,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.411531309795884,3.827184514229209,0.1056047444268081,103.34428383158335,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.652575494928766,3.5217295993967586,0.0181302980164817,103.65826563192417,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.658742925618236,3.5901539204488104,0.00242369486998,103.69501389130824,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.65118735660805,3.6011710291699828,0.0599842645631389,103.58262182162072,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.652581886786513,3.5217307718011623,0.0181302549288516,103.65826563192688,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.65874634577534,3.590155355936444,0.0024236522586317,103.69501389130684,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.651181550539471,3.601171012425753,0.0599842160471116,103.58262182162282,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.65257261737398,3.521732604932386,0.0181302865484082,103.6582656319279,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.6587462255775485,3.590151578127048,0.0024237628472501,103.69501389130868,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.6512006235129055,3.6011694881860703,0.0599841974805274,103.58262182165012,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.264421676364744,3.7260805740996537,0.0229158543466827,105.46609068441272,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.300169673736142,4.639714888942454,-0.1489290005892805,104.79049386917748,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.24435099336523,3.841712881261423,0.1070855963393754,104.67009458004752,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.365883395042967,3.788012326187689,0.0201353064009479,104.46858543483565,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.356655353719288,4.402519882247014,-0.0993553228361413,104.03883037844548,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.322979601864639,3.889252261667452,0.1207285101976765,103.62462566117772,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.652571907229788,3.521730285382409,0.0181302651787825,103.65826563192677,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.658757382243121,3.590153248271541,0.0024236935168765,103.69501389131882,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.651181501917433,3.601171882928274,0.0599842202993598,103.58262182162268,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.652574512050465,3.5217321941513298,0.0181302230283261,103.65826563192556,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.658747183240209,3.5901533267281263,0.0024237008971619,103.6950138913059,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.65119190724013,3.601173622459402,0.0599842117784762,103.58262182162856,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.652578668551291,3.5217313915891184,0.018130226110699,103.65826563192452,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.658745674523563,3.5901542165624,0.0024236541558318,103.69501389130622,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.651187677031389,3.6011704072351534,0.0599842414428188,103.58262182162132,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.24213826780292,3.555396257030603,0.0271795895072224,106.31989230023804,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.400683024434089,5.200776475028576,-0.2967884589691832,104.52001791281118,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.247220637322495,3.680760741233285,0.1309795568058016,105.00179521037448,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.333042375948966,3.6434679644199823,0.0244043008752212,105.33345040464758,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.362723054744222,4.625510079530535,-0.1757127082667026,104.2415565270964,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.316392353264794,3.755998784117804,0.1481165374353797,103.90774355897118,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.6525801468249215,3.5217317513004924,0.0181302463574788,103.6582656319258,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.658745647395196,3.590153634981148,0.0024237322392951,103.69501389130616,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.651186327621536,3.601169304213573,0.0599842237490111,103.5826218216229,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.6525807727028905,3.5217278244475905,0.0181303462105073,103.65826563192886,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.658750283487798,3.590154424091168,0.0024236667066004,103.69501389130704,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.651181364293606,3.60117295202586,0.0599842507560403,103.5826218216238,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.652577991856479,3.521731159465556,0.0181302623853432,103.6582656319238,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.658744059799523,3.590154243013021,0.002423692615466,103.69501389130713,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.651189905007984,3.601172447196009,0.0599842789828282,103.58262182162336,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.290328765036572,4.726639238063882,0.0279695851511264,106.22259078233152,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.343623038781641,6.541317961253146,-0.2028404204943397,105.5616949479917,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.290161640119699,4.9199103796262325,0.0787974399360812,105.73358278790508,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.338453638673507,4.789268514422645,0.0254556887417384,105.39697687109262,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.347853079847748,5.619313365133731,-0.089219000241098,105.24144093242408,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.340776516477601,4.959623483574442,0.0656385819531106,105.10201495508396,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.479842822284279,4.926498732225866,0.0174383162747535,103.76383139541142,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.49117226553736,5.430551177790749,-0.0511924144969101,103.69099022428544,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.475644321879449,5.049149867329693,0.0577372520851315,103.55944429558625,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.47984597270707,4.926494726814342,0.0174383381179776,103.763831395409,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.4911787998294175,5.430551809650352,-0.0511924206305322,103.69099022428216,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.475649196525599,5.049146908888639,0.0577371944227433,103.55944429559092,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.479844440760129,4.926497358692514,0.0174383413109315,103.76383139540926,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.491176533001115,5.430548226428935,-0.051192322059958,103.69099022428011,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.4756421326282405,5.049148398465363,0.0577372776475818,103.55944429558636,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,7.57692960424404,0.1408895596981726,,108.55440868234824,CI
SVA-563,forage_dynamic_simdrop,7.861442406403019,1.003259169493423,,107.68608641082248,CI
SVA-563,forage_dynamic_multimodal_alpha=0.0,7.631832844439583,0.2846594393263136,,108.48472990664268,CI
SVA-563,forage_dynamic_multimodal_alpha=0.1,7.591972906445073,0.243250333995068,,108.5201329578814,CI
SVA-563,forage_dynamic_multimodal_alpha=0.2,7.591975942247391,0.2432491874580803,,108.5201329578836,CI
SVA-563,forage_dynamic_multimodal_alpha=0.30000000000000004,7.859812330178554,1.41586060275879,,106.9698973160574,CI
SVA-563,forage_dynamic_multimodal_alpha=0.4,7.859813335957022,1.4158615060937776,,106.96989731606138,CI
SVA-563,forage_dynamic_multimodal_alpha=0.5,7.859802230184312,1.4158585091482896,,106.96989731606048,CI
SVA-563,forage_dynamic_multimodal_alpha=0.6000000000000001,7.859813086267203,1.415858570380854,,106.9698973160563,CI
SVA-563,forage_dynamic_multimodal_alpha=0.7000000000000001,7.859819780289364,1.4158602529244082,,106.96989731607188,CI
SVA-563,forage_dynamic_multimodal_alpha=0.8,7.861436619228326,1.003258754608369,,107.68608641083529,CI
SVA-563,forage_dynamic_multimodal_alpha=0.9,7.861442918998222,1.0032583270585904,,107.68608641082236,CI
SVA-563,forage_dynamic_multimodal_alpha=1.0,7.861443012653008,1.0032594380442876,,107.68608641082182,CI
SVA-563,forage_dynamic_norms_associative,7.535871474090617,2.4652402802874853,,106.1137268900546,CI
SVA-563,forage_dynamic_norms_categorical,7.602367359354928,2.012581054162227,,106.88176917410696,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.0,7.713972683990639,1.465336374842364,,107.2179720927475,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.25,7.765895476021927,1.6571879272076542,,106.72634439519724,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.5,7.82276704911445,1.8785108866165048,,105.78559082567304,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.75,7.8636883294549556,1.5529640509103195,,106.54864389795868,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=1.0,7.91208803372089,1.5612931215415875,,106.43121758317466,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.0,7.573008200604011,2.8065926460762483,,105.13037969540996,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.25,7.610951057740127,2.940310225227459,,104.40171718544114,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.5,7.631327806254757,2.9793594762149818,,103.25630177934316,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.75,7.813048362160103,2.5023895771263347,,104.57511031915854,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=1.0,7.887907130986409,2.462585611000537,,104.47579797845448,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.0,7.602030525663428,3.575785678385601,,104.41343454565084,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.25,7.65710653997315,3.66196083818389,,103.6132337082474,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.5,7.675102401225303,3.543803100501615,,102.48465127403828,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.75,7.675094024220502,3.543802408376329,,102.48465127403354,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=1.0,7.788382132054193,3.421521885856753,,102.46917379622133,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.0,7.602005661173329,3.575799719299865,,104.413434545528,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.25,7.657109270780008,3.661959777069768,,103.6132337082488,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.5,7.675101398652741,3.5438029139966902,,102.48465127403654,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.75,7.67510366072189,3.543803993025186,,102.48465127404197,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=1.0,7.788391508395019,3.421519574135558,,102.46917379623504,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.0,7.465766181309039,2.835780241799096,,107.06039837771836,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.25,7.497121139395137,3.1066517079924223,,106.32124051111302,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.5,7.569114217504499,3.488293010461857,,104.0008577922622,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.75,7.569109739018734,3.488298716838731,,104.00085779223744,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=1.0,7.569107676857917,3.488298299113822,,104.000857792237,CI
SVA-563,forage_phonologicalstatic,7.663481699485996,0.1575230368630414,-0.0568068567662947,108.20792192990568,CI
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.984074392679417,1.07454494962528,-0.0616078813635534,107.2802194632162,CI
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.953189693202529,1.058034636963396,-0.0473717417337564,107.49755791018632,CI
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.863697295478753,1.0033604449985472,-0.1152004702006771,107.39277993831745,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.720223821872621,0.3038859826311924,-0.0570582732514737,108.13519344261012,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.67907491615303,0.2960135454561167,-0.034323164236448,108.36949985468485,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.6690496021469405,0.2868610692771448,-2.141837657395424,107.53220160955554,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.681680756042056,0.2662900153965872,-0.0570922221911072,108.1703437528906,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.588003439482812,0.2421369675145728,0.0027475536718031,108.51951440740106,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.617862694513987,0.2447572335849205,-2.40956424893731,106.4293301896953,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.6816702985014835,0.2662881204043224,-0.0570922246819937,108.17034375290191,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.588021402304228,0.2421394024959118,0.0027475133788858,108.5195144074214,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.617881093900695,0.2447612993422702,-2.376830812666844,106.42933020107952,CI
