Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRF-483,forage_dynamic_delta_rise=0.25_fall=1.0,10.118330931208048,1.9727190219507351,,85.26645580146453,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.0,10.012737065058763,2.567865986634266,,84.7458411596001,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.25,10.206395853597853,2.4806560316544304,,84.63132134597542,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.5,10.118351441758753,1.9727238417859017,,85.26645580145954,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.75,10.118340673523823,1.97272181361676,,85.26645580144579,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=1.0,10.11834244868577,1.9727233761266325,,85.26645580144701,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.0,9.809929950841124,3.048825556831627,,83.91892603435967,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.25,10.04927100460797,2.9022885751073337,,83.87180532229837,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.5,10.049240828054334,2.902303185348542,,83.87180532217339,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.75,10.049240639232112,2.9022960264844992,,83.87180532214254,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=1.0,10.04923919648822,2.90229321976534,,83.87180532214572,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.0,9.8099352491032,3.048827555502729,,83.918926034355,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.25,10.049246073751116,2.90229632740886,,83.8718053221488,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,10.049240894023685,2.90229993868111,,83.87180532215238,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.75,10.049243627402983,2.9022964129549984,,83.87180532214518,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=1.0,10.049241847551912,2.902294353126801,,83.87180532214434,CI
SRF-483,forage_phonologicalstatic,11.103745145819463,1.8342905893816728,-0.1507881033575291,83.23789546236927,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,11.22357265188688,2.4068222109145907,-0.1581928573231601,82.25163947280689,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,11.233286652796076,2.4909606406664544,-0.1866411927636034,82.12406020491309,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,10.528946284269164,1.90428729472235,-0.0568634578862824,84.10322721597117,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.790005559217706,1.5786089178798897,-0.1412532797154951,84.18120814570825,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.78594371539613,1.571172108172448,-0.1368841512122911,84.31860557297556,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.246253371495644,1.303553429923271,-1.8447222301599928,85.5061156282193,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.891046852057478,2.088125379743912,-0.1407930429286113,83.7118601703676,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.652349771624634,1.9640957474835985,-0.091523796304521,84.70440542786308,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.552839414282246,1.7612255597854378,-2.6342302850025727,83.27425845543264,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.891042370242433,2.0881251473940035,-0.1407930647933379,83.71186017036787,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.65235758215646,1.964099371411762,-0.0915239460102324,84.70440542785423,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.552842730634543,1.761228959548899,-2.3389780762409123,83.27425852518549,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.891042551778462,2.08812483613924,-0.1407930653099093,83.71186017036793,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.652358768291275,1.964099622806088,-0.0915239521542917,84.70440542785495,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.552842113537643,1.761226189857001,-2.564973506668323,83.27425846139425,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.89104316392304,2.088125746386651,-0.1407930784321509,83.71186017036744,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.652354461072424,1.964098243951815,-0.0915239156908138,84.70440542785423,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.552834770270731,1.7612225862195543,-2.6337513252806284,83.27425845547802,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.89104700569122,2.088126228827201,-0.1407930950816462,83.71186017036752,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.652346602226755,1.964096403365281,-0.0915238518177749,84.7044054278662,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.55283244261486,1.761227638771733,-2.084691985658856,83.27425895863871,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.242581575235134,2.383482179524848,-0.1524127757835989,82.55118402889596,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.977161711354102,2.250135785870296,-0.1102699024102753,83.50830968237142,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.78317121092106,1.9418373435396368,-2.3548119036249284,82.55238125936454,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.242586052490504,2.3834825427009694,-0.1524128079462932,82.55118402889431,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.97715693651286,2.250134853157015,-0.1102697835422492,83.50830968237248,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.783146845202609,1.9418397808994248,-2.136781389269192,82.55238152525777,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.242578342923268,2.383482146618244,-0.1524128049296537,82.55118402890008,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.977160971244077,2.2501351121099,-0.1102698314719818,83.50830968237051,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.783182382577586,1.9418390302967947,-2.380962796091169,82.5523812476631,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.242580631097868,2.3834821518811133,-0.1524127885108936,82.55118402889688,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.97716372258327,2.2501349315442245,-0.1102698213633085,83.50830968237132,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.783185916373853,1.9418369502355788,-2.150037807553032,82.55238149421812,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.223562370614513,2.406820272196625,-0.158192726433913,82.2516394728084,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.23328781135907,2.4909598137161204,-0.1866411959884715,82.12406020491224,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.52894117650374,1.9042885288659284,-0.0568632669579931,84.10322721597755,CI
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.384851939553878,2.4641672079852635,-0.1397468063492694,83.89706820930581,CI
SRF-483,forage_phonologicaldynamiclocal_norms_associative,10.212650524650565,2.598608773129229,-0.1834398837382017,84.40300023547846,CI
SRF-483,forage_phonologicaldynamicswitch_norms_associative,10.139646102015842,2.007955672532074,-0.1098469154900103,84.83703423672748,CI
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,10.31077176386841,1.8842148084357624,-0.137350714057051,84.55162887236727,CI
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,10.302781462863445,2.082056927843498,-0.2273199351891367,84.31696480047523,CI
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.977197803529542,1.5634629648576197,-0.0644596716411622,85.81825257267413,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.600843080852304,2.959344129196948,-0.146476010408789,83.00753429535999,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.456194429155635,3.1874948197350736,-0.2071711774035206,83.3738863510133,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.295086930902594,2.4135490356332663,-0.1044194810675139,84.13582269351696,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.817290031081628,2.8530277785257625,-0.1449202619040519,82.89259362137943,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.66172027666286,3.0524072283912504,-0.2073426399131449,83.12560383808382,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.482217260543935,2.356552837976577,-0.0962523839520534,84.10383486247481,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.66390633131707,2.3193638698721464,-0.138443865901292,83.59378092889453,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.566390089334586,2.489825507642561,-0.2078944910289007,83.5361420558912,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.32776422397322,1.9293309517814845,-0.0742792303520205,84.87679574464752,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.663907071401232,2.3193620640032937,-0.1384438825968251,83.59378092889551,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.56638829057622,2.489825378820076,-0.2078945384076809,83.5361420558888,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.327769889903394,1.929331620668363,-0.0742792103287415,84.8767957446388,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.663910751239683,2.31936497739342,-0.138444014124888,83.59378092889884,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.566388553500262,2.489824790734576,-0.2078945610065527,83.53614205588866,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.327766422475245,1.9293321640173755,-0.0742791469581519,84.87679574464272,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.495715035334632,3.185082586195863,-0.1488052609407825,83.06294605563616,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.264103304834286,3.3551686220176173,-0.1889535030230555,83.8398182105036,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.249880380406026,2.570420773890594,-0.1259835290467263,83.92490198287612,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.72324716229326,3.0363969901259305,-0.1465264874234519,82.97810976936623,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.476475151443385,3.179474556798237,-0.1878708925372403,83.62965395410083,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.453218832415192,2.4883291905864606,-0.1196752928995229,83.92380043014872,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.568510989676268,2.3977121925288207,-0.1390883430913058,83.7507521578817,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.385956735165893,2.525083300263748,-0.187911589191409,84.11738253236062,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.298930314331084,1.979051065751482,-0.1019767530773841,84.7920482411148,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.568511463781668,2.397713484245684,-0.1390883367314407,83.75075215787997,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.385950449384518,2.5250825110772634,-0.1879115150336034,84.11738253235845,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.298937064421429,1.9790519731152845,-0.1019768079974285,84.79204824110886,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.568509234952016,2.3977113900852687,-0.1390882157126014,83.75075215788402,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.385947811347762,2.525082749163622,-0.187911631849774,84.11738253236106,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.298941980158546,1.9790525012309712,-0.1019768051575863,84.79204824111167,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.495715248447915,3.1850816554949377,-0.14880523048059,83.06294605563582,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.264100368366526,3.3551681253306893,-0.1889533770853697,83.83981821050989,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.24988738793812,2.57042084246868,-0.1259835862193832,83.92490198287982,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.723250211172042,3.036398075269397,-0.1465265623142316,82.97810976936373,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.47648589999332,3.1794762883851715,-0.1878710918963554,83.62965395409965,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.453214423958006,2.4883295092309807,-0.1196753844588461,83.92380043014496,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.568511823420176,2.3977201514324795,-0.1390884401825856,83.75075215789813,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.38595482350292,2.5250848557438315,-0.1879116820644303,84.11738253236142,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.29893496792634,1.979051860989244,-0.1019767558820834,84.79204824110937,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.568520765378182,2.3977257609387195,-0.1390886739928742,83.75075215794898,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.38595326757132,2.525082434433599,-0.1879115992311854,84.11738253235818,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.298932831811252,1.979052036442868,-0.1019767541549946,84.79204824111112,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.568507812385826,2.3977159920231306,-0.1390883843436713,83.75075215788453,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.385954281773568,2.525086580834396,-0.1879117455496178,84.11738253236604,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.298933610407508,1.9790508566857976,-0.1019767794793487,84.79204824111103,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.280077125868193,3.8125885508265953,-0.1599566159095658,82.06395799962685,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.0796114375667,4.152741066821828,-0.2213866628696469,82.95026182589967,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.035982395653964,3.043167629062682,-0.133495308238362,82.95005176704201,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.56391111873396,3.580349611633422,-0.1553133293242164,82.08022998403365,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.344187033347604,3.826768620023825,-0.2077057820856541,82.8599179400953,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.288555339683,2.9023941430974247,-0.1278107974112922,83.01973784604992,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.563911457980025,3.5803502274038905,-0.1553133343159838,82.08022998403318,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.344178539869244,3.826767742185769,-0.2077057346303309,82.85991794009573,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.288558859232625,2.902396707859265,-0.1278107513177653,83.01973784605188,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.563901970722917,3.580348607977849,-0.1553132865317994,82.08022998404913,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.344184807926668,3.8267612188922575,-0.2077052556953841,82.85991794010738,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.288549067570058,2.902395033435333,-0.1278107575692537,83.0197378460504,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.56391630069245,3.580351396592158,-0.1553134118944261,82.08022998403362,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.344181898762653,3.826761279730688,-0.2077051739900402,82.85991794010663,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.288550163108336,2.902394151094599,-0.1278107059432917,83.01973784605063,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.280069350113989,3.812589682127341,-0.1599566648464316,82.063957999631,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.079618407090782,4.152741031764934,-0.2213866862286949,82.95026182589376,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.035976128061996,3.043164613065884,-0.133495152747812,82.95005176702855,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.563912921296108,3.5803504661687384,-0.1553133155898481,82.08022998403285,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.344178601447082,3.82676874087512,-0.2077058227563174,82.85991794009584,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.288546086609127,2.9023964213309577,-0.1278107619996923,83.01973784605444,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.563917588600292,3.580349193570422,-0.1553133728930646,82.08022998403538,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.344183346521907,3.826768652229786,-0.2077057656741555,82.8599179400934,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.288557081443876,2.902395173858425,-0.1278106591548802,83.01973784605022,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.563912892092882,3.5803504314339354,-0.1553133533411335,82.08022998403267,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.344186541193526,3.82676475925135,-0.2077056200673006,82.85991794009854,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.288553069119471,2.902396326248144,-0.1278107457646217,83.01973784604805,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.56391337447204,3.580350868116554,-0.1553133881145076,82.08022998403267,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.344184649098867,3.826768330255627,-0.2077057696554962,82.85991794009362,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.28855783259035,2.9023954872487034,-0.1278107751667725,83.01973784605026,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.025750651215718,0.4303191931231426,,100.13769401735873,CI
SRR-498,forage_dynamic_simdrop,9.743391645281424,1.6570105701526798,,97.80993510281247,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,8.887348050463164,0.315491522898359,,100.24636703818526,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.53613327989946,1.289552688754587,,99.0054187930794,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.53613229883183,1.289557212428314,,99.00541879306382,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.536131230161338,1.2895526996469493,,99.00541879308092,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.536133750198742,1.2895553092241268,,99.0054187930648,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.536165292220817,1.289562462746745,,99.00541879316444,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.536152116961098,1.2895599799990538,,99.00541879308726,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.5361356896908,1.2895566851455695,,99.0054187930605,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.68371102677301,1.3943505235765026,,98.6807375484538,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.743397593260024,1.6570121408466076,,97.80993510279816,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.743385028031405,1.6570085571755853,,97.80993510284516,CI
SRR-498,forage_dynamic_norms_associative,8.92222476501283,2.858460872513604,,97.96352608951672,CI
SRR-498,forage_dynamic_norms_categorical,8.922233871363238,2.8584549460290294,,97.96352608954712,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,9.482313679002354,2.0044862610960554,,97.50120747571336,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.482316994543169,2.004484228017542,,97.50120747570946,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.48231861643928,2.004486598408392,,97.50120747571488,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.55331958680068,1.8628377685217257,,97.75241094726424,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.79925166343123,1.929521051013816,,97.09552963891636,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,9.482324279033572,2.004487558515105,,97.5012074757279,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,9.48232325171074,2.0044854313907465,,97.50120747571864,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.482327986725242,2.004485912396241,,97.50120747573304,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.553301324637491,1.862844140414897,,97.752410947194,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.799254765380445,1.929521186834118,,97.09552963891517,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,9.482315170833369,2.004483052280726,,97.50120747571016,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,9.482304206918617,2.00448735878716,,97.50120747573804,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.482312386418634,2.004487066124772,,97.50120747571786,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.55329191572059,1.8628389321326129,,97.75241094716776,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.799258497421889,1.9295217754699647,,97.09552963891686,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,9.38749326543017,2.6535793256081304,,97.1958371807028,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,9.387500313173987,2.653579477089966,,97.19583718069715,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.38750389959658,2.6535792141044707,,97.19583718069984,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.460449686272645,2.364732954683118,,97.6116661294758,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.721160421092945,2.3563579740205323,,96.945052213398,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,9.387494474860814,2.653578059054688,,97.19583718070126,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,9.387500018925197,2.653579977221396,,97.19583718069734,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.387501329285517,2.6535789750419454,,97.1958371806976,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.46044353620311,2.3647338167872944,,97.6116661294854,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.721178909807564,2.3563592795005643,,96.94505221341042,CI
SRR-498,forage_phonologicalstatic,9.024255007496294,0.4384079355488047,-0.0329802688112733,100.03584055478584,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.802301161265072,1.7671401956659851,-0.0474800351861985,97.60016185134762,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.822640573463827,1.81975913963568,-0.0708187001421591,97.44233134841215,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.73774225732592,1.656625021208609,0.0461267213948934,97.76881194440996,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.878852964208809,0.3175593827665623,-0.0325510943224432,100.14742997734578,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.882665033778025,0.3170516348236816,-0.0201338367580588,100.20998175101948,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.879210828676962,0.3146000788097978,-2.1051233827469007,99.85050894146649,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.557421672610186,1.3411294351174408,-0.0379907532434364,98.8691794472332,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.530241800852703,1.2690802438822348,0.0144772008911093,98.9888265335468,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.568290423091044,1.292848932765997,-2.778069677526664,97.51994430298475,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.557418525279417,1.341128364971052,-0.0379906926409694,98.8691794472338,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.5302379980043,1.2690800426129318,0.0144771496079599,98.98882653354232,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.568275936708387,1.2928500166383567,-2.4606681010731704,97.51994431568328,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.557414485374828,1.3411279899416264,-0.0379906896563625,98.86917944723812,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.530241395411784,1.269080761195693,0.0144771188024155,98.98882653354646,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.568283497597353,1.2928513922553233,-2.3964858223984105,97.51994432427976,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.557420568778516,1.341129050658587,-0.0379907167625119,98.8691794472329,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.530242021264325,1.2690806559667769,0.0144771468697829,98.98882653354724,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.56827784415219,1.2928503124803232,-2.1715243952812258,97.51994442301368,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.55743246863068,1.341130952215802,-0.0379907071821024,98.86917944725214,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.530239956862586,1.2690788636572563,0.0144771891432768,98.98882653354477,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.56829095820482,1.2928519627034727,-2.271807582759698,97.51994435902844,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.557422309949972,1.3411302301009598,-0.0379907159887964,98.86917944723362,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.530231680064665,1.2690785312932515,0.0144772246161147,98.988826533544,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.568220737822257,1.292831210975223,-2.3144304219205067,97.51994434409984,CI
