Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SGO-159,,,,,,,,delta_rise=0.25_fall=0.75,16,2.1176470588235294,1.0222439527636922
SGO-159,,,,,,,,delta_rise=0.25_fall=1.0,12,2.769230769230769,2.043896962397911
SGO-159,,,,,,,,delta_rise=0.5_fall=0.0,21,1.7142857142857142,0.8806305718527109
SGO-159,,,,,,,,delta_rise=0.5_fall=0.25,21,1.7142857142857142,0.8806305718527109
SGO-159,,,,,,,,delta_rise=0.5_fall=0.5,21,1.7142857142857142,0.8806305718527109
SGO-159,,,,,,,,delta_rise=0.5_fall=0.75,20,1.8,0.9273618495495705
SGO-159,,,,,,,,delta_rise=0.5_fall=1.0,16,2.25,1.9525624189766635
SGO-159,,,,,,,,delta_rise=0.75_fall=0.0,22,1.6363636363636365,0.8813963377120598
SGO-159,,,,,,,,delta_rise=0.75_fall=0.25,22,1.6363636363636365,0.8813963377120598
SGO-159,,,,,,,,delta_rise=0.75_fall=0.5,22,1.6363636363636365,0.8813963377120598
SGO-159,,,,,,,,delta_rise=0.75_fall=0.75,21,1.7142857142857142,0.9331389496316871
SGO-159,,,,,,,,delta_rise=0.75_fall=1.0,17,2.1176470588235294,1.9367150156652153
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,23,1.565217391304348,0.7704367455073631
SGO-159,,,,,,,,delta_rise=1.0_fall=0.25,23,1.565217391304348,0.7704367455073631
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,23,1.565217391304348,0.7704367455073631
SGO-159,,,,,,,,delta_rise=1.0_fall=0.75,22,1.6363636363636365,0.8282212344676636
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,18,2.0,1.7320508075688772
SGO-159,,,,,,,,multimodal_alpha=0.0,0,36.0,0.0
SGO-159,,,,,,,,multimodal_alpha=0.1,10,3.272727272727273,0.9620913858416693
SGO-159,,,,,,,,multimodal_alpha=0.2,10,3.272727272727273,0.9620913858416693
SGO-159,,,,,,,,multimodal_alpha=0.30000000000000004,10,3.272727272727273,0.9620913858416693
SGO-159,,,,,,,,multimodal_alpha=0.4,11,3.0,1.0
SGO-159,,,,,,,,multimodal_alpha=0.5,11,3.0,1.0
SGO-159,,,,,,,,multimodal_alpha=0.6000000000000001,10,3.272727272727273,1.2856486930664501
SGO-159,,,,,,,,multimodal_alpha=0.7000000000000001,10,3.272727272727273,1.2856486930664501
SGO-159,,,,,,,,multimodal_alpha=0.8,10,3.272727272727273,1.2856486930664501
SGO-159,,,,,,,,multimodal_alpha=0.9,10,3.272727272727273,1.2856486930664501
SGO-159,,,,,,,,multimodal_alpha=1.0,11,3.0,1.1547005383792515
SGO-159,,,,,,,,norms_associative,17,2.1176470588235294,1.4904540540376385
SGO-159,,,,,,,,norms_categorical,16,2.25,1.479019945774904
SGO-159,,,,,,,,simdrop,11,3.0,1.1547005383792515
SIU-211,0.5097779486181296,0.17214419558760152,6.432574712958334,0.6245600459970438,0.3042416666666667,0.23426325307743903,24.0,delta_rise=0.0_fall=0.0,9,2.4,1.1135528725660044
SIU-211,,,,,,,,delta_rise=0.0_fall=0.25,9,2.4,1.1135528725660044
SIU-211,,,,,,,,delta_rise=0.0_fall=0.5,9,2.4,1.1135528725660044
SIU-211,,,,,,,,delta_rise=0.0_fall=0.75,6,3.4285714285714284,2.1946130708196026
SIU-211,,,,,,,,delta_rise=0.0_fall=1.0,4,4.8,3.3105890714493698
SIU-211,,,,,,,,delta_rise=0.25_fall=0.0,11,2.0,1.1547005383792515
SIU-211,,,,,,,,delta_rise=0.25_fall=0.25,11,2.0,1.1547005383792515
SIU-211,,,,,,,,delta_rise=0.25_fall=0.5,11,2.0,1.1547005383792515
SIU-211,,,,,,,,delta_rise=0.25_fall=0.75,8,2.6666666666666665,2.260776661041756
SIU-211,,,,,,,,delta_rise=0.25_fall=1.0,5,4.0,3.4641016151377544
SIU-211,,,,,,,,delta_rise=0.5_fall=0.0,12,1.8461538461538463,1.0262818510866412
SIU-211,,,,,,,,delta_rise=0.5_fall=0.25,12,1.8461538461538463,1.0262818510866412
SIU-211,,,,,,,,delta_rise=0.5_fall=0.5,12,1.8461538461538463,1.0262818510866412
SIU-211,,,,,,,,delta_rise=0.5_fall=0.75,9,2.4,2.1540659228538015
SIU-211,,,,,,,,delta_rise=0.5_fall=1.0,6,3.4285714285714284,3.374574803147919
SIU-211,,,,,,,,delta_rise=0.75_fall=0.0,16,1.5,0.9354143466934853
SIU-211,,,,,,,,delta_rise=0.75_fall=0.25,16,1.5,0.9354143466934853
SIU-211,,,,,,,,delta_rise=0.75_fall=0.5,16,1.5,0.9354143466934853
SIU-211,,,,,,,,delta_rise=0.75_fall=0.75,9,2.4,2.1540659228538015
SIU-211,,,,,,,,delta_rise=0.75_fall=1.0,6,3.4285714285714284,3.374574803147919
SIU-211,,,,,,,,delta_rise=1.0_fall=0.0,16,1.5,0.9354143466934853
SIU-211,,,,,,,,delta_rise=1.0_fall=0.25,16,1.5,0.9354143466934853
SIU-211,,,,,,,,delta_rise=1.0_fall=0.5,16,1.5,0.9354143466934853
SIU-211,,,,,,,,delta_rise=1.0_fall=0.75,9,2.4,2.1540659228538015
SIU-211,,,,,,,,delta_rise=1.0_fall=1.0,6,3.4285714285714284,3.374574803147919
SIU-211,,,,,,,,multimodal_alpha=0.0,2,8.0,2.8284271247461903
SIU-211,,,,,,,,multimodal_alpha=0.1,7,3.0,0.7071067811865476
SIU-211,,,,,,,,multimodal_alpha=0.2,7,3.0,0.7071067811865476
SIU-211,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.0,0.7071067811865476
SIU-211,,,,,,,,multimodal_alpha=0.4,7,3.0,0.7071067811865476
SIU-211,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,0.7284313590846836
SIU-211,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,0.7284313590846836
SIU-211,,,,,,,,norms_associative,12,2.0,1.2909944487358056
SIU-211,,,,,,,,norms_categorical,11,2.1818181818181817,1.2662171161076472
SIU-211,,,,,,,,simdrop,6,3.4285714285714284,0.7284313590846836
SIZ-390,0.47391249214565656,0.21062091534677202,6.487649293647059,0.7368110846558632,0.22564285714285712,0.07131668475055135,17.0,delta_rise=0.0_fall=0.0,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.25,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.5,6,2.8333333333333335,1.4624940645653537
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.75,5,3.4,2.9393876913398134
SIZ-390,,,,,,,,delta_rise=0.0_fall=1.0,4,4.25,4.548351349665063
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.0,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.5,6,2.8333333333333335,1.4624940645653537
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.75,5,3.4,2.9393876913398134
SIZ-390,,,,,,,,delta_rise=0.25_fall=1.0,4,4.25,4.548351349665063
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.0,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.25,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.5,6,2.8333333333333335,1.4624940645653537
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.75,5,3.4,2.9393876913398134
SIZ-390,,,,,,,,delta_rise=0.5_fall=1.0,4,4.25,4.548351349665063
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.0,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.25,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.5,6,2.8333333333333335,1.4624940645653537
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.75,5,3.4,2.9393876913398134
SIZ-390,,,,,,,,delta_rise=0.75_fall=1.0,4,4.25,4.548351349665063
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4166666666666667,0.9537935951882996
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4166666666666667,0.9537935951882996
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.5,10,1.7,1.4177446878757824
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.75,9,1.8888888888888888,2.5141574442188355
SIZ-390,,,,,,,,delta_rise=1.0_fall=1.0,6,2.8333333333333335,4.099457958749615
SIZ-390,,,,,,,,multimodal_alpha=0.0,1,8.5,0.5
SIZ-390,,,,,,,,multimodal_alpha=0.1,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.2,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.4,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.5,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.8,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.9,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=1.0,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,norms_associative,9,1.7,1.552417469626002
SIZ-390,,,,,,,,norms_categorical,8,1.8888888888888888,1.594744454934147
SIZ-390,,,,,,,,simdrop,3,4.25,0.4330127018922193
SKE-234,0.4802526870044713,0.1420306972423892,6.367286678035714,0.5901612156050691,0.1805153846153846,0.045238126363976186,28.0,delta_rise=0.0_fall=0.0,16,1.75,0.5590169943749475
SKE-234,,,,,,,,delta_rise=0.0_fall=0.25,13,2.1538461538461537,1.026281851086641
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,11,2.5454545454545454,1.776801844153824
SKE-234,,,,,,,,delta_rise=0.0_fall=0.75,10,2.8,1.7776388834631176
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,10,2.8,1.7776388834631176
SKE-234,,,,,,,,delta_rise=0.25_fall=0.0,17,1.6470588235294117,0.47788461203740945
SKE-234,,,,,,,,delta_rise=0.25_fall=0.25,13,2.1538461538461537,1.026281851086641
SKE-234,,,,,,,,delta_rise=0.25_fall=0.5,11,2.5454545454545454,1.776801844153824
SKE-234,,,,,,,,delta_rise=0.25_fall=0.75,10,2.8,1.7776388834631176
SKE-234,,,,,,,,delta_rise=0.25_fall=1.0,10,2.8,1.7776388834631176
SKE-234,,,,,,,,delta_rise=0.5_fall=0.0,17,1.6470588235294117,0.47788461203740945
SKE-234,,,,,,,,delta_rise=0.5_fall=0.25,13,2.1538461538461537,1.026281851086641
SKE-234,,,,,,,,delta_rise=0.5_fall=0.5,11,2.5454545454545454,1.776801844153824
SKE-234,,,,,,,,delta_rise=0.5_fall=0.75,10,2.8,1.7776388834631176
SKE-234,,,,,,,,delta_rise=0.5_fall=1.0,10,2.8,1.7776388834631176
SKE-234,,,,,,,,delta_rise=0.75_fall=0.0,20,1.4,0.48989794855663565
SKE-234,,,,,,,,delta_rise=0.75_fall=0.25,16,1.75,1.0897247358851685
SKE-234,,,,,,,,delta_rise=0.75_fall=0.5,13,2.1538461538461537,1.790837957972741
SKE-234,,,,,,,,delta_rise=0.75_fall=0.75,12,2.3333333333333335,1.8408935028645432
SKE-234,,,,,,,,delta_rise=0.75_fall=1.0,12,2.3333333333333335,1.8408935028645432
SKE-234,,,,,,,,delta_rise=1.0_fall=0.0,21,1.3333333333333333,0.4714045207910316
SKE-234,,,,,,,,delta_rise=1.0_fall=0.25,17,1.6470588235294117,1.081457430050014
SKE-234,,,,,,,,delta_rise=1.0_fall=0.5,13,2.1538461538461537,1.790837957972741
SKE-234,,,,,,,,delta_rise=1.0_fall=0.75,12,2.3333333333333335,1.8408935028645432
SKE-234,,,,,,,,delta_rise=1.0_fall=1.0,12,2.3333333333333335,1.8408935028645432
SKE-234,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,8.259674462242577
SKE-234,,,,,,,,multimodal_alpha=0.1,7,3.5,1.5
SKE-234,,,,,,,,multimodal_alpha=0.2,7,3.5,1.5
SKE-234,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.7370277311900889
SKE-234,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.7370277311900889
SKE-234,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.8748897637790901
SKE-234,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.6
SKE-234,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,0.6
SKE-234,,,,,,,,multimodal_alpha=0.8,10,2.5454545454545454,0.49792959773196915
SKE-234,,,,,,,,multimodal_alpha=0.9,10,2.5454545454545454,0.49792959773196915
SKE-234,,,,,,,,multimodal_alpha=1.0,10,2.5454545454545454,0.49792959773196915
SKE-234,,,,,,,,norms_associative,11,2.5454545454545454,1.304790917673393
SKE-234,,,,,,,,norms_categorical,11,2.5454545454545454,1.304790917673393
SKE-234,,,,,,,,simdrop,10,2.5454545454545454,0.49792959773196915
SMK-401,0.49200863748140533,0.17890745908988404,6.505736243916666,0.6386501812982434,0.3325909090909091,0.27244856562127634,24.0,delta_rise=0.0_fall=0.0,11,2.1818181818181817,0.8331955809010617
SMK-401,,,,,,,,delta_rise=0.0_fall=0.25,10,2.4,1.019803902718557
SMK-401,,,,,,,,delta_rise=0.0_fall=0.5,9,2.6666666666666665,1.3333333333333333
SMK-401,,,,,,,,delta_rise=0.0_fall=0.75,9,2.6666666666666665,1.3333333333333333
SMK-401,,,,,,,,delta_rise=0.0_fall=1.0,9,2.6666666666666665,1.3333333333333333
SMK-401,,,,,,,,delta_rise=0.25_fall=0.0,12,2.0,0.9128709291752769
SMK-401,,,,,,,,delta_rise=0.25_fall=0.25,11,2.1818181818181817,1.1134044285378082
SMK-401,,,,,,,,delta_rise=0.25_fall=0.5,11,2.1818181818181817,1.1134044285378082
SMK-401,,,,,,,,delta_rise=0.25_fall=0.75,11,2.1818181818181817,1.1134044285378082
SMK-401,,,,,,,,delta_rise=0.25_fall=1.0,11,2.1818181818181817,1.1134044285378082
SMK-401,,,,,,,,delta_rise=0.5_fall=0.0,14,1.7142857142857142,0.9583148474999098
SMK-401,,,,,,,,delta_rise=0.5_fall=0.25,13,1.8461538461538463,1.166596222161777
SMK-401,,,,,,,,delta_rise=0.5_fall=0.5,13,1.8461538461538463,1.166596222161777
SMK-401,,,,,,,,delta_rise=0.5_fall=0.75,13,1.8461538461538463,1.166596222161777
SMK-401,,,,,,,,delta_rise=0.5_fall=1.0,13,1.8461538461538463,1.166596222161777
SMK-401,,,,,,,,delta_rise=0.75_fall=0.0,15,1.6,0.8793937305515279
SMK-401,,,,,,,,delta_rise=0.75_fall=0.25,14,1.7142857142857142,1.097306535409801
SMK-401,,,,,,,,delta_rise=0.75_fall=0.5,14,1.7142857142857142,1.097306535409801
SMK-401,,,,,,,,delta_rise=0.75_fall=0.75,14,1.7142857142857142,1.097306535409801
SMK-401,,,,,,,,delta_rise=0.75_fall=1.0,14,1.7142857142857142,1.097306535409801
SMK-401,,,,,,,,delta_rise=1.0_fall=0.0,17,1.411764705882353,0.5998846486579748
SMK-401,,,,,,,,delta_rise=1.0_fall=0.25,16,1.5,0.8660254037844386
SMK-401,,,,,,,,delta_rise=1.0_fall=0.5,16,1.5,0.8660254037844386
SMK-401,,,,,,,,delta_rise=1.0_fall=0.75,16,1.5,0.8660254037844386
SMK-401,,,,,,,,delta_rise=1.0_fall=1.0,16,1.5,0.8660254037844386
SMK-401,,,,,,,,multimodal_alpha=0.0,3,6.0,3.0
SMK-401,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052513
SMK-401,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052513
SMK-401,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.0,0.7071067811865476
SMK-401,,,,,,,,multimodal_alpha=0.4,7,3.0,0.7071067811865476
SMK-401,,,,,,,,multimodal_alpha=0.5,7,3.0,1.0
SMK-401,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,1.0
SMK-401,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.0
SMK-401,,,,,,,,multimodal_alpha=0.8,7,3.0,1.0
SMK-401,,,,,,,,multimodal_alpha=0.9,7,3.0,1.0
SMK-401,,,,,,,,multimodal_alpha=1.0,8,2.6666666666666665,1.2472191289246473
SMK-401,,,,,,,,norms_associative,11,2.1818181818181817,1.02851895445316
SMK-401,,,,,,,,norms_categorical,11,2.1818181818181817,0.8331955809010617
SMK-401,,,,,,,,simdrop,8,2.6666666666666665,1.2472191289246473
SNI-300,0.4659076194595768,0.12495855620509604,6.410085361555556,0.7165080740130801,0.21834000000000003,0.05441415665472033,18.0,delta_rise=0.0_fall=0.0,8,2.25,0.9682458365518543
SNI-300,,,,,,,,delta_rise=0.0_fall=0.25,8,2.25,0.9682458365518543
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,7,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,delta_rise=0.0_fall=0.75,7,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,6,3.0,1.2909944487358056
SNI-300,,,,,,,,delta_rise=0.25_fall=0.0,8,2.25,0.9682458365518543
SNI-300,,,,,,,,delta_rise=0.25_fall=0.25,8,2.25,0.9682458365518543
SNI-300,,,,,,,,delta_rise=0.25_fall=0.5,7,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,delta_rise=0.25_fall=0.75,7,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,delta_rise=0.25_fall=1.0,6,3.0,1.2909944487358056
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,0.8717797887081348
SNI-300,,,,,,,,delta_rise=0.5_fall=0.25,10,1.8,0.8717797887081348
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,8,2.25,1.3919410907075054
SNI-300,,,,,,,,delta_rise=0.5_fall=0.75,8,2.25,1.3919410907075054
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,7,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,delta_rise=0.75_fall=0.0,10,1.8,0.8717797887081348
SNI-300,,,,,,,,delta_rise=0.75_fall=0.25,10,1.8,0.8717797887081348
SNI-300,,,,,,,,delta_rise=0.75_fall=0.5,8,2.25,1.3919410907075054
SNI-300,,,,,,,,delta_rise=0.75_fall=0.75,8,2.25,1.3919410907075054
SNI-300,,,,,,,,delta_rise=0.75_fall=1.0,7,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.6454972243679028
SNI-300,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.6454972243679028
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,9,2.0,1.247219128924647
SNI-300,,,,,,,,delta_rise=1.0_fall=0.75,9,2.0,1.247219128924647
SNI-300,,,,,,,,delta_rise=1.0_fall=1.0,8,2.25,1.299038105676658
SNI-300,,,,,,,,multimodal_alpha=0.0,2,6.0,5.656854249492381
SNI-300,,,,,,,,multimodal_alpha=0.1,5,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodal_alpha=0.2,5,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodal_alpha=0.4,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=0.5,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=0.8,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=1.0,4,3.6,1.3564659966250536
SNI-300,,,,,,,,norms_associative,8,2.25,0.9682458365518543
SNI-300,,,,,,,,norms_categorical,6,3.0,1.1547005383792515
SNI-300,,,,,,,,simdrop,4,3.6,1.3564659966250536
SNR-308,0.46921211940963015,0.13466389428839862,6.4474940810625,0.50021963577484,0.1896875,0.08066439181660554,16.0,delta_rise=0.0_fall=0.0,7,2.2857142857142856,1.0301575072754257
SNR-308,,,,,,,,delta_rise=0.0_fall=0.25,7,2.2857142857142856,1.0301575072754257
SNR-308,,,,,,,,delta_rise=0.0_fall=0.5,7,2.2857142857142856,1.0301575072754257
SNR-308,,,,,,,,delta_rise=0.0_fall=0.75,5,3.2,2.227105745132009
SNR-308,,,,,,,,delta_rise=0.0_fall=1.0,5,3.2,2.227105745132009
SNR-308,,,,,,,,delta_rise=0.25_fall=0.0,8,2.0,1.0
SNR-308,,,,,,,,delta_rise=0.25_fall=0.25,8,2.0,1.0
SNR-308,,,,,,,,delta_rise=0.25_fall=0.5,8,2.0,1.0
SNR-308,,,,,,,,delta_rise=0.25_fall=0.75,5,3.2,2.227105745132009
SNR-308,,,,,,,,delta_rise=0.25_fall=1.0,5,3.2,2.227105745132009
SNR-308,,,,,,,,delta_rise=0.5_fall=0.0,8,2.0,1.0
SNR-308,,,,,,,,delta_rise=0.5_fall=0.25,8,2.0,1.0
SNR-308,,,,,,,,delta_rise=0.5_fall=0.5,8,2.0,1.0
SNR-308,,,,,,,,delta_rise=0.5_fall=0.75,5,3.2,2.227105745132009
SNR-308,,,,,,,,delta_rise=0.5_fall=1.0,5,3.2,2.227105745132009
SNR-308,,,,,,,,delta_rise=0.75_fall=0.0,12,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,delta_rise=0.75_fall=0.25,12,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,delta_rise=0.75_fall=0.5,12,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,delta_rise=0.75_fall=0.75,8,2.0,2.0
SNR-308,,,,,,,,delta_rise=0.75_fall=1.0,8,2.0,2.0
SNR-308,,,,,,,,delta_rise=1.0_fall=0.0,12,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,delta_rise=1.0_fall=0.25,12,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,delta_rise=1.0_fall=0.5,12,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,delta_rise=1.0_fall=0.75,8,2.0,2.0
SNR-308,,,,,,,,delta_rise=1.0_fall=1.0,8,2.0,2.0
SNR-308,,,,,,,,multimodal_alpha=0.0,0,16.0,0.0
SNR-308,,,,,,,,multimodal_alpha=0.1,5,2.6666666666666665,0.7453559924999298
SNR-308,,,,,,,,multimodal_alpha=0.2,5,2.6666666666666665,0.7453559924999298
SNR-308,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.6666666666666665,0.7453559924999298
SNR-308,,,,,,,,multimodal_alpha=0.4,4,3.2,1.16619037896906
SNR-308,,,,,,,,multimodal_alpha=0.5,4,3.2,0.7483314773547882
SNR-308,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,0.7483314773547882
SNR-308,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,0.7483314773547882
SNR-308,,,,,,,,multimodal_alpha=0.8,4,3.2,0.7483314773547882
SNR-308,,,,,,,,multimodal_alpha=0.9,4,3.2,0.7483314773547882
SNR-308,,,,,,,,multimodal_alpha=1.0,4,3.2,0.9797958971132712
SNR-308,,,,,,,,norms_associative,8,2.0,1.118033988749895
SNR-308,,,,,,,,norms_categorical,7,2.2857142857142856,1.0301575072754257
SNR-308,,,,,,,,simdrop,4,3.2,0.9797958971132712
SNT-310,0.5039194301053009,0.14589837802261563,6.5527510436666665,0.662045831084206,0.19957272727272726,0.05519219312383031,27.0,delta_rise=0.0_fall=0.0,10,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.0_fall=0.25,8,3.0,1.4142135623730951
SNT-310,,,,,,,,delta_rise=0.0_fall=0.5,8,3.0,1.4142135623730951
SNT-310,,,,,,,,delta_rise=0.0_fall=0.75,8,3.0,1.4142135623730951
SNT-310,,,,,,,,delta_rise=0.0_fall=1.0,8,3.0,1.4142135623730951
SNT-310,,,,,,,,delta_rise=0.25_fall=0.0,11,2.4545454545454546,1.1570838237598051
SNT-310,,,,,,,,delta_rise=0.25_fall=0.25,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.25_fall=0.5,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.25_fall=0.75,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.25_fall=1.0,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.5_fall=0.0,11,2.4545454545454546,1.1570838237598051
SNT-310,,,,,,,,delta_rise=0.5_fall=0.25,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.5_fall=0.5,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.5_fall=0.75,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.5_fall=1.0,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.75_fall=0.0,11,2.4545454545454546,1.1570838237598051
SNT-310,,,,,,,,delta_rise=0.75_fall=0.25,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.75_fall=0.5,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.75_fall=0.75,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.75_fall=1.0,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=1.0_fall=0.0,16,1.6875,0.9164298936634487
SNT-310,,,,,,,,delta_rise=1.0_fall=0.25,14,1.8,0.9797958971132713
SNT-310,,,,,,,,delta_rise=1.0_fall=0.5,14,1.8,0.9797958971132713
SNT-310,,,,,,,,delta_rise=1.0_fall=0.75,14,1.8,0.9797958971132713
SNT-310,,,,,,,,delta_rise=1.0_fall=1.0,14,1.8,0.9797958971132713
SNT-310,,,,,,,,multimodal_alpha=0.0,3,6.75,8.257572282456872
SNT-310,,,,,,,,multimodal_alpha=0.1,8,3.0,1.3333333333333333
SNT-310,,,,,,,,multimodal_alpha=0.2,8,3.0,1.3333333333333333
SNT-310,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.0,1.1547005383792515
SNT-310,,,,,,,,multimodal_alpha=0.4,8,3.0,1.1547005383792515
SNT-310,,,,,,,,multimodal_alpha=0.5,7,3.375,1.4947825928876748
SNT-310,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.857142857142857,1.5518257844571737
SNT-310,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.857142857142857,1.4568627181693672
SNT-310,,,,,,,,multimodal_alpha=0.8,6,3.857142857142857,1.4568627181693672
SNT-310,,,,,,,,multimodal_alpha=0.9,6,3.857142857142857,1.4568627181693672
