Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.032372345627962,4.156939994252705,-0.1024427223206326,82.25176089082771,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.402164109280411,5.157074618174401,-0.1632750847151015,80.77550170562309,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.269410222784044,5.720645585978502,-0.2530771208322964,80.95296158948867,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.032369241666515,4.156941283866069,-0.1024427404309807,82.25176089082919,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.40215826985428,5.157075512730863,-0.1632750647838634,80.77550170562333,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.269406416548245,5.72064624451586,-0.2530769990944058,80.9529615894876,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.032368463941497,4.156940656820152,-0.102442775394814,82.2517608908299,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.66209708257976,5.007024090379509,-0.1603904991062524,80.57628320486766,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.378937061556826,4.854306177234702,-0.135742444611788,81.7347834254579,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.384871257990206,4.08398850522092,-0.1918059958595428,81.30971316994405,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.662092051534737,5.007020029515931,-0.160390402428161,80.57628320486691,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.37893879057896,4.854307952300718,-0.1357426432897442,81.73478342545631,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.384876238294416,4.083988459850601,-0.1918058685063418,81.30971316994612,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.138462257589044,4.574330160824969,-0.1431914826281776,82.32034995359777,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.061848367959342,5.99216973580364,-2.3414627505995096,80.68305065687986,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.849845260265845,3.8150728123152,-0.0540841670754058,83.75865556335067,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.138468028406855,4.574328756573051,-0.1431914096594731,82.32034995359858,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.06189080744166,5.99215914818784,-2.210998343171886,80.68305071955523,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.849842169369206,3.815071119948647,-0.0540841523328894,83.75865556335124,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.138460712868287,4.574326993166341,-0.1431913684640869,82.32034995359946,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.06207249711987,5.99243859348686,-2.2598558314787907,80.68305069801336,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.849838458107635,3.815067392658524,-0.0540842006074289,83.75865556336181,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.66208875440274,5.007022238517559,-0.1603904792229684,80.57628320486648,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.378937352817935,4.854303705795766,-0.1357425614740462,81.73478342546036,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.384866380754936,4.083992475226157,-0.1918059212377323,81.30971316995439,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.66209057598423,5.007020527669957,-0.1603904487312956,80.57628320486658,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.378934546526116,4.854307876065397,-0.1357426467312535,81.7347834254607,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.38488101881219,4.083988973268492,-0.1918060242442713,81.30971316995247,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.138469218050426,4.574333094958386,-0.1431915190540699,82.32034995360208,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.061865248903242,5.992181553817016,-2.3102536851137727,80.68305066660525,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.849851229026022,3.815068150956429,-0.0540842138408487,83.75865556336295,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.138466239001511,4.574331871510355,-0.1431914550356955,82.32034995359845,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.061900984874256,5.99219439850943,-2.253925113453024,80.68305069162487,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.84984169923896,3.8150727092067016,-0.0540841353034422,83.7586555633506,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.13846281755517,4.574328940289276,-0.1431914048988162,82.32034995359723,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.061895395382376,5.992171333272723,-2.273162409878745,80.68305068177735,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.84983706918487,3.8150724096449578,-0.0540841258129304,83.75865556335498,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.662101323413404,5.007025222779997,-0.1603905709901562,80.57628320487441,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.378943691928743,4.854306497049854,-0.1357425465565046,81.73478342545651,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.38487593765343,4.083987370707384,-0.1918059921575256,81.30971316994558,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.662093142296492,5.007021319984732,-0.160390462175673,80.57628320486573,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.378938893487769,4.854307013395824,-0.1357424941195795,81.73478342545627,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.384874776732095,4.083989059267053,-0.1918058711539935,81.30971316994527,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.963005549702324,4.516413891005554,-0.134957127634839,83.2685649877588,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.851313207162002,5.8241363893940274,-2.3723028664875034,82.04685850107889,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.76813238132377,3.857819505456665,-0.0627803791934739,84.45502242366258,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.963007911475922,4.5164150699218295,-0.1349571120189784,83.26856498776155,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.851311393860412,5.824154755820464,-2.1694242698962127,82.04685859453663,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.768133897976115,3.8578186645901167,-0.0627804291516214,84.45502242366214,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.962998203470958,4.516417457516411,-0.1349571481777422,83.26856498775685,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.851291509925982,5.824144665575084,-2.2697219019672006,82.0468585309289,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.768133716328052,3.857820383599957,-0.0627804628217454,84.45502242366163,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.962999504591584,4.516414634802767,-0.1349570970275035,83.26856498775606,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.851297361661787,5.824150319901788,-2.2103206355988974,82.04685856258654,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.768138196589929,3.857823257386,-0.0627804414782704,84.45502242366427,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.963002185773282,4.516417959955571,-0.1349571410607767,83.26856498775655,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.851300389167765,5.824171795240643,-2.2052717988825883,82.04685856602418,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.7681307633072,3.8578196047681166,-0.0627803788046143,84.45502242366388,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.46310752176544,1.8444173491808724,,97.65826979242767,CI
SRR-498,forage_dynamic_simdrop,9.298659199078717,3.013040383153196,,95.67346353188412,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,9.384832753162046,1.7979007609741176,,97.8987585638916,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.442987535506717,2.868916344933864,,96.38163092879049,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.442982528569056,2.8689147460001383,,96.38163092878894,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.44298498228926,2.8689150281595963,,96.38163092878868,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.44299000321662,2.868915963742391,,96.3816309287932,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.442979273167152,2.868914594648498,,96.3816309287916,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.442979930132417,2.868917266401681,,96.38163092879296,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.442982943905436,2.8689150288940226,,96.38163092878872,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.442982757580667,2.868915480271615,,96.38163092878877,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.44299089092079,2.8689173413333378,,96.381630928796,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.298653307015664,3.013050014850319,,95.67346353194596,CI
SRR-498,forage_dynamic_norms_associative,8.788729149768594,4.367465044766556,,97.193506699603,CI
SRR-498,forage_dynamic_norms_categorical,8.788731268229505,4.367465398996324,,97.19350669960107,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,9.163861144633731,3.8170592836402486,,93.75529729857584,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.163843793558804,3.817069872426893,,93.75529729854446,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.310315371459426,3.6891898570059967,,93.7514291432196,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.310292594354124,3.689187946164833,,93.75142914319622,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.310307073450144,3.689190230803829,,93.75142914319476,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,9.264564761418642,4.474595422731453,,94.0446017643926,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,9.264553521728269,4.474596305168975,,94.04460176437992,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.401543585868968,4.240300992605885,,94.1305483192028,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.401564428915863,4.24029006004461,,94.1305483192481,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.401542575177182,4.240308419126314,,94.13054831925416,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,9.077680688475782,4.479263176072782,,94.55208218685512,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,9.077639867563963,4.479283929122125,,94.55208218677916,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.401546686928729,4.240295837904801,,94.1305483191915,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.401549256913212,4.240303076815041,,94.13054831921106,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.401545797122203,4.240297515805914,,94.13054831919254,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,9.077655104815936,4.479275500217203,,94.55208218672144,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,9.077660779808488,4.479274680355824,,94.55208218672568,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.401551785163816,4.240297794749536,,94.1305483191958,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.401546442431629,4.240301508629061,,94.1305483192032,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.40154796332408,4.240300177111277,,94.13054831919828,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,9.077658123659353,4.479275313572469,,94.55208218672264,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,9.07765498344959,4.479286631259402,,94.55208218676628,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.401551010266886,4.240296447680032,,94.13054831919382,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.401550757501251,4.240295744013404,,94.1305483191936,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.401540402845209,4.240296111317987,,94.13054831919682,CI
SRR-498,forage_phonologicalstatic,9.468325404568802,1.9094606669909449,-0.0394391283381727,97.50959741817556,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.320867608973032,3.2514083810125767,-0.0568310410397697,95.37681819701248,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.319536035236212,3.245727888177365,-0.055483914397578,95.47332830489812,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.299353810383444,3.0130572724654296,-0.0601350968737942,95.57657670231904,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.383549115792004,1.8570897610636687,-0.0381353821109889,97.75993545137118,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.38402603467008,1.8394336166267573,-0.0263121700765464,97.83517781312032,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.381197158298432,1.7977062758579316,-2.0819180698855213,97.50367787864056,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.462721025583106,3.036165762949547,-0.0486390477063988,96.15764242732496,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.437456140960862,2.805084018620082,0.0181720889570593,96.35688563595986,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.454149030144416,2.8694162735114506,-1.891266867700533,94.49519594087523,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.462719250466764,3.036166419238281,-0.0486390330199034,96.15764242732676,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.437463524181489,2.805083246870153,0.0181721917772591,96.3568856359563,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.454135728183251,2.869410603907577,-2.364989539872969,94.49519473331974,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.462730261500212,3.0361672279280856,-0.0486390174688678,96.15764242732668,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.437464240457222,2.805082883608112,0.0181721472144473,96.35688563595689,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.454180376676948,2.8694246194150907,-2.4530161667381853,94.49519471638484,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.46272519098549,3.036167394919328,-0.0486390423949759,96.15764242732298,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.437456680554604,2.805081429689377,0.0181721822124344,96.35688563596132,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.454140024904488,2.869412329488105,-2.234091823113701,94.4951947926229,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.462724143556562,3.0361667385794195,-0.0486390204030278,96.15764242732288,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.437462326371444,2.8050846918787498,0.0181721066386154,96.35688563595576,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.454133652009984,2.8694138343163496,-2.357173308577252,94.49519473546609,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.462718018889786,3.03616466497266,-0.0486389590253323,96.1576424273301,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.437465843094824,2.805084309594845,0.018172100368505,96.35688563595764,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.45413755917241,2.869414546184891,-2.288303838627177,94.49519476094784,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.462720745289312,3.036164968556218,-0.0486389970145679,96.1576424273259,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.437458949275715,2.805082486087725,0.0181721518868641,96.35688563595735,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.454115481284736,2.8694080713209447,-2.099576863598498,94.4951949579077,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.46273209129039,3.0361662241619904,-0.0486389962569467,96.15764242733,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.437461044104849,2.8050838057875898,0.0181721305911029,96.35688563595556,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.454152588112434,2.8694160023628443,-2.140396694862764,94.49519488927382,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.46272476863989,3.03616758871308,-0.0486390889305989,96.15764242732332,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.437459121670551,2.805085754843881,0.0181720766382759,96.35688563595818,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.454148090959034,2.869415629643475,-2.187092124350148,94.4951948326987,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.320872564172626,3.251410028045448,-0.0568311005731933,95.37681819700374,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.319524371097012,3.2457201973963405,-0.0554836190295467,95.4733283049422,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.29934481837294,3.013051999516215,-0.0601351107550462,95.57657670228548,CI
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.79937363599062,4.8232759036232284,-0.0608546588308312,96.86589353926502,CI
SRR-498,forage_phonologicaldynamiclocal_norms_associative,8.910120148258924,9.266935633725096,-2.120476137374678,94.41038541976631,CI
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.788603181264497,4.367467137986438,0.0022088768232788,97.19311186371108,CI
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.799362465567924,4.823275723848535,-0.060854620696836,96.86589353927587,CI
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,8.910124392033762,9.266834552909636,-1.953224629899872,94.41038614920424,CI
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.78861316301352,4.367439488796839,0.002208856676877,97.19311186385828,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.194802556338376,4.291300380390924,-0.0789959394879028,93.22423987915155,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.20309819035421,4.672640530849314,-0.1397826855873075,92.94869034432358,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.167655475854213,3.817041933788372,-0.0172345337595176,93.74243219298629,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.194804903450397,4.291298492158434,-0.0789958818992822,93.22423987915089,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.20311395673848,4.672635780166035,-0.1397824157546313,92.94869034429658,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.167662193682414,3.817042962048576,-0.0172344915291409,93.74243219298089,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.330799516193563,4.104573586308531,-0.0746337240588818,93.26826399673854,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.321543828841229,4.504852964003743,-0.1442849179850749,92.79115719450148,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.305596209201482,3.6891747191816617,0.0135577289097391,93.74425162980364,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.330803796515193,4.104573398551885,-0.0746337348928113,93.26826399673772,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.321537717903054,4.504851166990461,-0.1442849188764449,92.7911571945027,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.305597768845484,3.689172120302142,0.0135577010207361,93.7442516298069,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.330792091047249,4.104573751774033,-0.0746337546365903,93.26826399675124,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.321542042943266,4.504850510375008,-0.1442848044173487,92.79115719450073,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.30559944229647,3.6891752102297497,0.0135576818774729,93.74425162979756,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.289149926871794,4.980406579473705,-0.073059391077829,93.5799588108302,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.281380834912984,6.327955299624157,-0.2593230938433738,92.29006388360546,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.250504129540914,4.474243765766845,0.0233765747369741,94.01260308083246,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.28914156700912,4.9804058485016425,-0.0730593880027053,93.5799588108336,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.281374505823475,6.327956211613081,-0.2593231634435767,92.2900638835976,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.25050368521015,4.474245017012698,0.0233765893005211,94.0126030808332,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.41054422469227,4.656227152235241,-0.0673894660694786,93.72571850468675,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.344459579880333,5.740409679094644,-0.2444473302119417,92.29075320338396,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.364235263126146,4.2391152707093465,0.0497611094121004,93.99723386028218,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.410540228305436,4.656225349150478,-0.067389417555496,93.7257185046902,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.344456625595624,5.740404450596858,-0.244447012676271,92.29075320338288,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.3642284465101,4.239112707137623,0.0497612255713749,93.99723386028074,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.410547782485189,4.6562244051834245,-0.0673893730532558,93.72571850469107,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.344462817205413,5.740401819431301,-0.2444469948498394,92.29075320338376,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.36423044098095,4.239110163047955,0.0497610961715335,93.99723386028148,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.090419385387024,4.979703869422959,-0.0708508789638922,94.1154062311763,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.081372942252006,6.307406186384694,-0.247592611389497,93.08632504623496,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.07447449788035,4.479241185495923,0.0076365712167232,94.54845331903488,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.090425290363234,4.979706467010036,-0.0708509325906117,94.11540623118071,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.081377589219578,6.307405122001738,-0.2475923643622032,93.08632504623722,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.07447121663172,4.479247853808499,0.0076365755139687,94.54845331902364,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.410548649930258,4.656229124356783,-0.067389497317208,93.72571850468955,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.34445679837923,5.7404081469660895,-0.2444471702538993,92.29075320338384,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.364234174211749,4.239114821344051,0.0497611398208195,93.99723386028067,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.410542712001233,4.656226332128914,-0.0673894634426475,93.7257185046875,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.344463715725247,5.740410937984356,-0.2444473534777823,92.29075320338654,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.364231294973637,4.239111061867525,0.0497611476599802,93.9972338602796,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.410554972189216,4.656226411850282,-0.0673894281017355,93.7257185047014,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.344455651726411,5.740406789387205,-0.2444472239502471,92.29075320338464,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.36423950006817,4.239111215612954,0.0497611441960345,93.99723386028631,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.090413438721251,4.979702061220878,-0.0708508123258518,94.11540623118294,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.081364708106795,6.307401752076897,-0.2475922175232189,93.08632504624012,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.074466313730284,4.479249137908268,0.0076365902209765,94.54845331902474,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.09042548064315,4.979706588791204,-0.0708508504379219,94.11540623118118,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.081366443785004,6.307407055564911,-0.2475924174525033,93.0863250462396,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.07446772162294,4.4792446905624805,0.0076366057682239,94.54845331902185,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.41054384793125,4.656226522605355,-0.0673894305320634,93.72571850468708,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.34446131974818,5.740404822627281,-0.2444470571833211,92.29075320338067,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.364226164140074,4.239111084481612,0.0497611608896092,93.99723386028424,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.410552367726067,4.656227021798924,-0.0673894584366323,93.7257185046948,CI
