Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.253461690372834,2.5589620175834624,0.094474750429187,105.52165489047768,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.54278007701723,2.154259598195873,0.0188503541927162,106.71882007014524,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.594904317621895,2.2740084908665343,-0.014945743729273,106.74427221760313,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.56022564075089,2.22038546132136,0.0714632628538354,106.52051744026424,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.987984595788334,2.53519956341268,0.018842288938094,106.55351121194109,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.105878252181052,3.08117117532619,-0.1079894023463959,106.21448904150266,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.981768876715138,2.610884252551876,0.0730259073430911,106.16264679568816,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.237335173224404,2.491547961009416,0.0177602743699392,106.09961427804176,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.367397578941372,2.9260073332247143,-0.0885556473933948,105.76203619007596,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.253464254615668,2.5589623600777545,0.0944747544353949,105.52165489047933,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.237323730950655,2.4915492384036875,0.0177602599949967,106.09961427803388,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.367391546509067,2.9260078835012906,-0.0885556506687859,105.7620361900825,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.253459894583642,2.5589623721639945,0.094474807042464,105.5216548904779,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.237326591855954,2.491548762688638,0.0177602624361142,106.09961427803192,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.367393271951451,2.926007755053052,-0.0885556548092387,105.76203619007948,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.253462543286123,2.5589610624023664,0.0944747608398713,105.521654890479,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.542783632786938,2.154259771956843,0.0188503442254909,106.71882007014705,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.594906661467466,2.274008421443292,-0.0149457568734047,106.74427221760274,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.560234704527169,2.220385939679604,0.0714632422639601,106.52051744025091,CI
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SPH-344,forage_static,9.947114958707797,1.9226376846754936,,52.64554595128921,CI
SPH-344,forage_dynamic_simdrop,9.501935700705312,2.7080515490117545,,51.37075194916897,CI
SPH-344,forage_dynamic_multimodal_alpha=0.0,9.947132891161836,1.9226408882933157,,52.64554595127332,CI
SPH-344,forage_dynamic_multimodal_alpha=0.1,9.501934647094153,2.7080587555850006,,51.370751949134736,CI
SPH-344,forage_dynamic_multimodal_alpha=0.2,9.501930499930518,2.7080581320204677,,51.37075194913635,CI
SPH-344,forage_dynamic_multimodal_alpha=0.30000000000000004,9.501940711581907,2.7080590370573416,,51.37075194913733,CI
SPH-344,forage_dynamic_multimodal_alpha=0.4,9.50194120987064,2.7080591499721987,,51.37075194913785,CI
SPH-344,forage_dynamic_multimodal_alpha=0.5,9.501932142424746,2.7080584580203317,,51.37075194913532,CI
SPH-344,forage_dynamic_multimodal_alpha=0.6000000000000001,9.501934972953956,2.7080592271147643,,51.37075194913491,CI
SPH-344,forage_dynamic_multimodal_alpha=0.7000000000000001,9.501937522727074,2.7080587544547843,,51.37075194913526,CI
SPH-344,forage_dynamic_multimodal_alpha=0.8,9.501941318460734,2.7080585608750805,,51.37075194913773,CI
SPH-344,forage_dynamic_multimodal_alpha=0.9,9.50194727897004,2.708064756708667,,51.37075194917216,CI
SPH-344,forage_dynamic_multimodal_alpha=1.0,9.5019430024139,2.7080594426439637,,51.370751949140015,CI
SPH-344,forage_dynamic_norms_associative,8.931536584073665,3.2791963809441134,,52.01067302621302,CI
SPH-344,forage_dynamic_norms_categorical,8.931481751556595,3.279205498154153,,52.01067302588312,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.0,9.183769221748127,2.8481800825234247,,51.22481521765343,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.25,9.183771480523578,2.8481799825197176,,51.22481521765332,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.5,9.183775519741484,2.848179396407844,,51.22481521765508,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.75,9.183771486003332,2.8481800271298905,,51.2248152176533,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=1.0,9.501932635276834,2.7080571485363847,,51.37075194913682,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.0,9.183775015836671,2.8481796581154355,,51.22481521765462,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.25,9.183801378709592,2.848178384732402,,51.22481521772001,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.5,9.183821003844924,2.848172416351805,,51.22481521785254,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.75,9.183766584616452,2.8481796095267446,,51.22481521765474,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=1.0,9.50199622807081,2.7080549330436403,,51.37075194940602,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.0,9.016421083323497,2.74042959632187,,52.15465053742201,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.25,9.01642698215436,2.7404371747884646,,52.15465053746133,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.5,9.01641064419627,2.740430700385544,,52.15465053741414,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.75,9.016390450199443,2.7404364174787763,,52.15465053745685,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=1.0,9.31171563905714,2.5829226628484108,,52.288140927155375,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.0,8.931465590888102,3.27920367032721,,52.010673025869785,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.25,8.931486697625953,3.279199323578237,,52.010673025899536,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.5,8.931473132495631,3.279204228929026,,52.01067302587053,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,8.931521425948013,3.2791992741214355,,52.0106730260738,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,9.282098488299775,3.024619889826722,,52.23666121009185,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.931520305812365,3.2791987249539103,,52.01067302606675,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.931467459035252,3.279200429189399,,52.01067302587496,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.931460757411788,3.2792049133240115,,52.01067302587344,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,8.931458414916198,3.279200125272767,,52.01067302588467,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,9.282104767003988,3.0246198938009776,,52.23666121009549,CI
SPH-344,forage_phonologicalstatic,10.05497888040765,2.054569700829458,-0.0383504198249319,52.56654530292482,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.595154880325332,2.987927588119545,-0.0588566096485509,51.202476505459614,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.483028316454051,2.663094709756352,0.0099903607117274,51.367134347881226,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.453698369488905,2.709049404483137,-2.486474082383877,50.340017880105485,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.05498305035892,2.0545701646932994,-0.0383504439819151,52.56654530292447,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.054976976902664,2.054570896157991,-0.038350471469222,52.566545302926464,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.947123054205385,1.922642153845064,0.6032250931099536,52.64554595127112,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.595158132994596,2.987928309251897,-0.0588566787078043,51.20247650545995,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.483020946857035,2.663095716797785,0.0099903284460344,51.36713434787616,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.453738494256836,2.7090536077717937,-2.071309100329878,50.34001805896656,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.595153926360751,2.98792908452152,-0.0588566994557409,51.202476505459416,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.483020747059076,2.6630940816961624,0.0099903334063921,51.36713434787836,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.453696682264424,2.709047378725605,-2.4223903178155544,50.34001788530853,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.595150207127064,2.9879247701028544,-0.0588564767000442,51.20247650546741,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.483017153169516,2.6630965261048534,0.009990293692308,51.36713434787704,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.453709839287908,2.7090510811690707,-2.252241054020059,50.34001792022117,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.595149416159272,2.9879281589096998,-0.0588566356894576,51.20247650546133,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.483017162353432,2.6630952015056457,0.0099903766393318,51.36713434787711,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.453666513372337,2.709042930889073,-2.475035276006787,50.34001788097319,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.595102886647588,2.9879192639447227,-0.0588560143663034,51.20247650568981,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.48302679367396,2.6630962956750817,0.009990276618538,51.36713434787907,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.45371369234142,2.7090476098787333,-2.1132519965397805,50.34001800855791,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.595148490057802,2.987928539389768,-0.058856638932874,51.20247650546203,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.48301928078424,2.6630959099426805,0.009990325370245,51.3671343478762,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.453682787552896,2.7090463597440166,-2.464383812685215,50.34001788165355,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.59515840460619,2.987927837381504,-0.0588566506872886,51.202476505460254,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.48301988464494,2.663096168023568,0.009990302721613,51.367134347876174,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.453705016314537,2.7090496948291727,-2.2774397470871968,50.34001791189903,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.595151067679843,2.987930597912928,-0.0588567641149608,51.20247650546212,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.48301559766761,2.6630949614851467,0.0099904242597536,51.3671343478782,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.453647065243626,2.709039949517876,-2.300541423199596,50.340017905797,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.59515232001829,2.9879279906305363,-0.0588566494952613,51.20247650545981,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.48301739102478,2.6630957524528416,0.009990348113341,51.36713434787677,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.45370616329642,2.7090501227882013,-2.3840250769464304,50.34001788983398,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.59515931596204,2.987929352680014,-0.0588567337530537,51.20247650546092,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.483018958835116,2.663095605762717,0.0099903563066063,51.367134347876295,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.453710645938177,2.7090489730591547,-2.2348875115903826,50.340017926928056,CI
SPH-344,forage_phonologicaldynamicglobal_norms_associative,8.94034466140646,3.524291504732528,-0.0466907996057064,51.90850168326615,CI
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.916994549543384,3.162674818741881,0.0240438718995614,52.00109742649099,CI
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.903730834673162,3.280431993452998,-0.0897891384457855,51.78853889695298,CI
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,8.940342858051102,3.52429105890609,-0.0466908017170117,51.90850168326512,CI
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.916986433102954,3.1626746426109658,0.0240437353088497,52.00109742649151,CI
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.903731382594325,3.280431199414353,-0.0897889744460919,51.788538896951714,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.253588176408154,3.1935097653420907,-0.0670487254189976,51.014517993063336,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.289046097809743,3.34309533589584,-0.0943052707135439,51.00092612431334,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.179759318767088,2.848343278748371,-0.0342969561191721,51.19867961530926,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.25360191449232,3.1935003907370594,-0.0670482224114073,51.01451799303082,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.289035972128278,3.3430944188870564,-0.0943051570272533,51.0009261243125,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.179757813326493,2.8483418355048418,-0.0342970076676991,51.19867961531111,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.25359139285053,3.1935003017780264,-0.0670482053832581,51.01451799302972,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.289040014289371,3.3430961966016497,-0.0943053007336965,51.00092612431174,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.179767528189476,2.8483386720657924,-0.0342970206094305,51.19867961532882,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.253591770603393,3.193500721478957,-0.0670482403423811,51.01451799302932,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.289042060218875,3.343095008866728,-0.0943052448857596,51.00092612431124,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.179758947596373,2.8483435851810106,-0.0342969024777227,51.198679615309175,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.59516001428834,2.9879288396714414,-0.0588567225517837,51.20247650546111,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.483005757015526,2.6630919855645607,0.0099905622056872,51.36713434789922,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.453686978802766,2.70905035394984,-2.063124177266749,50.340018070645264,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.253595053267196,3.1935001812956743,-0.0670481678682434,51.01451799302853,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.289043156034513,3.3430941257820863,-0.0943051596111581,51.00092612431156,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.179753403749247,2.848343750660565,-0.0342969707903097,51.19867961531045,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.253599744447063,3.193500430566677,-0.0670482127258689,51.01451799302934,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.289038094151726,3.343096510164405,-0.094305281621637,51.00092612431242,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.17975950004335,2.8483468769896327,-0.0342967359882092,51.19867961531726,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.253594188596288,3.1935009523532547,-0.0670482560472727,51.014517993028335,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.28905798427314,3.3430880636439464,-0.0943048084466201,51.0009261243442,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.179758533187268,2.848343405767753,-0.034297055264939,51.19867961530939,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.253598067609486,3.1934996157711866,-0.0670482588319476,51.0145179930294,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.289041423139423,3.3430937137521823,-0.09430513809293,51.00092612431138,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.17975395145303,2.848343590000207,-0.0342968037871039,51.19867961531054,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.595154212521068,2.987929221794158,-0.0588567077667634,51.202476505459465,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.483020226952885,2.663096009853919,0.0099903130721221,51.36713434787613,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.453690778399396,2.7090481719567965,-2.08699137623864,50.34001803817543,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.053134269354024,3.004946150085349,-0.0520951304991041,52.02321310415848,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.04149978394675,2.8798911619003804,-0.0280387919357411,52.13732839154213,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.004947488424593,2.7409730168828554,-0.0733358085083372,52.01737249582018,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.053130429407164,3.0049428213480014,-0.0520948931496907,52.02321310415344,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.041504514721126,2.879888242339913,-0.0280387037659879,52.13732839154857,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.004951226976775,2.740973710958601,-0.0733359341280638,52.01737249581953,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.053137793154251,3.0049431021835837,-0.0520949373465682,52.0232131041552,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.041491371425808,2.879890754629353,-0.0280386969536486,52.13732839154133,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.00495531014044,2.740974016359074,-0.0733359033168409,52.01737249582169,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.053130059651432,3.004942133497045,-0.0520948875584285,52.02321310415381,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.041494708129385,2.8798905567743303,-0.0280387310250459,52.13732839154034,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.004951167223139,2.7409744098582816,-0.0733357928722575,52.01737249582026,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.366523890708017,2.7897766697276345,-0.0447313860727086,52.18779371218486,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.194739664896344,2.28559271847734,0.0708839007918255,52.13145412039295,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.2487962505272,2.5844576397885493,-2.29304236269295,50.89195168728979,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.94034187339853,3.524292175277915,-0.0466908345546712,51.90850168326514,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.916990183317441,3.162673476111998,0.0240439741544035,52.00109742648958,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.903730174534138,3.280431896511753,-0.089789052239198,51.78853889695203,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.940342387747476,3.5242925995279166,-0.0466908940472177,51.90850168326575,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.91699506057593,3.1626740612903097,0.0240439224128054,52.00109742649116,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.90372767683126,3.280430611095964,-0.0897889979038207,51.78853889695024,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.940340077240103,3.52429247056463,-0.046690832999478,51.90850168326509,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.916989183918513,3.162675142944482,0.0240438420621465,52.00109742648982,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.9037316790474,3.2804300578245758,-0.0897889833282075,51.78853889695137,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.940353970164526,3.524301429696432,-0.0466912356605483,51.90850168331529,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.916997551346629,3.162677995768775,0.024043502464356,52.00109742649813,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.903727807450318,3.2804297968824128,-0.089789178381289,51.78853889695119,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.305741359921518,3.202704417626231,-0.03752926396217,52.16750520401738,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.111619640462806,2.499623555548621,0.1349692392814509,51.79876767647453,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.183589930323636,3.026168684125772,-1.9604001475566453,50.6533399942669,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.940334288016775,3.524290384893189,-0.0466907699949778,51.90850168326736,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.916993371734756,3.162673895040988,0.0240439983499784,52.00109742649023,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.903723507835334,3.2804299490418973,-0.0897889913226857,51.78853889695148,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.940343164598906,3.524291486139866,-0.0466908710036269,51.90850168326548,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.916988399379617,3.1626732245969724,0.0240438973452144,52.00109742649039,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.90373303173457,3.280428888698768,-0.0897890003147364,51.78853889695283,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.94033588014069,3.524291336088185,-0.0466907802138866,51.908501683265854,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.916983283975979,3.1626755144241536,0.0240438543242203,52.00109742649332,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.90372700831283,3.2804255323909888,-0.0897890515397905,51.78853889695961,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.940338641701894,3.5242915437445355,-0.0466908143229315,51.90850168326476,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.916996295162873,3.162670220993632,0.0240441574768898,52.00109742649595,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.90372992457793,3.2804310636145115,-0.0897891480856531,51.78853889695159,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.305739186086084,3.202703886178786,-0.0375292959950625,52.16750520401655,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.111559892075846,2.499615304919181,0.1349698619142725,51.79876767672493,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.183593391503976,3.0261687476972274,-1.9576343093577009,50.65334000783215,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.200396570928302,2.108299724024905,,88.41367118823862,CI
SPL-436,forage_dynamic_simdrop,8.868565729349134,2.484261751533583,,87.19820510153194,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.186343139916769,2.015101808958057,,90.16928004605953,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,9.234640460215502,2.3387334331129668,,89.359710083325,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,9.234636721876432,2.338733364147461,,89.35971008332804,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,9.234645477642738,2.3387358789969395,,89.35971008333522,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,9.234649205663525,2.3387332946334385,,89.35971008333142,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,9.282442619748716,2.614179464822333,,87.73031265203213,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,9.282438402609404,2.6141778213429205,,87.73031265202387,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,9.28244568695735,2.6141771687682254,,87.73031265203183,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.948018997435248,2.632163147285317,,86.82949108961293,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.94803242684067,2.632162483240992,,86.82949108960446,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.868570776971074,2.484262063944928,,87.19820510153464,CI
SPL-436,forage_dynamic_norms_associative,9.033340383126884,3.132593194883657,,88.02487272586912,CI
SPL-436,forage_dynamic_norms_categorical,9.097013036833104,3.5874102335448814,,85.69082185905519,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.690396642272002,3.149440416471648,,86.07057856737008,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.690405132592334,3.1494365272630107,,86.07057856736057,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,8.759640333600098,2.8227339907929663,,86.51496061264397,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,9.094305216919809,2.501664033911716,,87.37297881994374,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,9.0943110203658,2.501665066062545,,87.3729788199429,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.69040020832404,3.149436581580638,,86.07057856735784,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.690401040468705,3.149437008912444,,86.07057856735756,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,8.759642418783299,2.822733713353512,,86.51496061264552,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,9.094295912392049,2.5016655417683955,,87.37297881995048,CI
