Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.443313212202035,4.181333684298055,-0.0588420613842468,115.17785117035018,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.94470198661179,6.00763290532019,-0.3633247199096889,112.2951212114556,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.423396476742585,3.9002721677301166,0.051790394420705,115.32914819424924,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.443312889405851,4.181332157786295,-0.0588420609655226,115.17785117034956,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.944700117645837,6.0076318015254175,-0.3633245972109107,112.29512121145532,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.42339743521347,3.90027241350271,0.0517903823136772,115.32914819424936,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.436500271831932,3.281301434306859,-0.0607018311767997,116.6849998938733,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.822234649855728,3.970911861412056,-0.2023245175862373,115.13257494398027,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.352660044364296,3.0181227343772608,0.0602108054964792,116.86195364330324,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,10.36768994162575,1.5219422786063328,,84.8749769240556,CI
SRF-483,forage_dynamic_simdrop,10.398542246632005,1.9508319342693272,,84.03361245724268,CI
SRF-483,forage_dynamic_multimodal_alpha=0.0,10.199522817881263,1.3667034419252204,,85.6044604968236,CI
SRF-483,forage_dynamic_multimodal_alpha=0.1,10.308354699577094,1.8376286170376253,,85.08168817470528,CI
SRF-483,forage_dynamic_multimodal_alpha=0.2,10.308360599520032,1.837628977186074,,85.08168817470748,CI
SRF-483,forage_dynamic_multimodal_alpha=0.30000000000000004,10.308356729004078,1.837630575317189,,85.08168817470826,CI
SRF-483,forage_dynamic_multimodal_alpha=0.4,10.308347083674468,1.8376253535390543,,85.0816881747225,CI
SRF-483,forage_dynamic_multimodal_alpha=0.5,10.308358201376487,1.8376273955767584,,85.08168817470715,CI
SRF-483,forage_dynamic_multimodal_alpha=0.6000000000000001,10.484320820376064,1.9887581453626748,,84.19329338644712,CI
SRF-483,forage_dynamic_multimodal_alpha=0.7000000000000001,10.484323791082298,1.9887633195759904,,84.19329338646403,CI
SRF-483,forage_dynamic_multimodal_alpha=0.8,10.484321463675723,1.98875824514708,,84.19329338644627,CI
SRF-483,forage_dynamic_multimodal_alpha=0.9,10.484331504151786,1.9887597300757267,,84.19329338644786,CI
SRF-483,forage_dynamic_multimodal_alpha=1.0,10.398546115884637,1.95083267860254,,84.03361245724358,CI
SRF-483,forage_dynamic_norms_associative,9.910915199438548,2.0130566462144825,,85.42195331077117,CI
SRF-483,forage_dynamic_norms_categorical,9.840414608752676,1.5489457451152109,,86.0594853735674,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.0,10.071690376115194,2.416042848573949,,84.66252693221895,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.25,10.071685342231762,2.416046167275728,,84.66252693222495,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.5,10.011751542648152,1.968780445656525,,85.23252713935449,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.75,10.288315927880532,1.9977234720117047,,84.82537551307779,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=1.0,10.255564080931702,1.833944049907948,,85.16129737501745,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.0,9.95931256224448,2.5514333809964147,,84.79898683344857,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.25,9.959315921714792,2.5514369162087904,,84.79898683345077,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.5,9.910922959513314,2.013054987975851,,85.42195331078807,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.75,10.188651147954864,2.0357767491224736,,85.02057117319359,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=1.0,10.161189184343105,1.85113406672022,,85.36432210767111,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.0,9.959308760609352,2.5514368120911515,,84.7989868334391,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.25,9.959309913368564,2.5514351025358764,,84.79898683344088,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.5,9.91090459884789,2.0130557611651385,,85.42195331077788,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.75,10.188646829665274,2.035780842415887,,85.02057117318357,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=1.0,10.161185611560436,1.851138809797952,,85.36432210766422,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.0,9.959299595954484,2.551435772015701,,84.79898683344275,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.25,9.959320369044994,2.5514377527763035,,84.79898683346518,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.5,9.910917371744327,2.013058433335355,,85.42195331077417,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.75,10.188648411910238,2.0357802120696924,,85.02057117318314,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=1.0,10.16119208176925,1.8511386868399369,,85.36432210765358,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.0,9.763241148047037,2.9739318967133777,,84.11585003310292,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.25,9.763244766146482,2.973929718334245,,84.11585003310114,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,9.76324652887388,2.973930103898167,,84.115850033101,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.75,10.165241593400724,2.8552203446119986,,83.76908489982789,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=1.0,10.158423024874129,2.5732950529280845,,84.34988190008623,CI
SRF-483,forage_phonologicalstatic,11.030173241688802,1.925455362457534,-0.1555375469063557,83.05804662983878,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,11.141930674911768,2.514039714532343,-0.1638521765593399,82.02099283180965,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,11.15717208976395,2.617169326299427,-0.1947033030320678,81.8689258818009,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,10.431289949932053,1.95176476251103,-0.0564387617201854,83.97813694368477,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.74432214753281,1.6880556440767804,-0.1452520230154791,83.99074436900878,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.740289598442551,1.67920433625508,-0.1409409640923038,84.13060176336316,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.181314524121694,1.3658186011894204,-1.9194047591453511,85.38597279050278,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.85953524402581,2.2438373539900547,-0.1456281568553326,83.45083188802124,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.614127813244169,2.09992828635419,-0.0966936216242822,84.47370932774983,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.493555894821618,1.847707604295404,-2.405183440187836,83.10161006343179,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.859530628639192,2.243838047992666,-0.1456281699763366,83.45083188802003,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.61412519957137,2.099927828246667,-0.0966935934992363,84.47370932775131,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.493536228504468,1.8477082877777344,-2.3460852604065265,83.10161008979888,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.859535228540375,2.243837172014587,-0.1456281614440589,83.45083188802131,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.614125500871868,2.09992721943144,-0.0966935464684913,84.47370932775176,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.49354780097782,1.84770363808026,-2.768460046018401,83.10161001849097,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.859527844179052,2.2438365083379157,-0.1456280779256648,83.45083188802107,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.61413100061429,2.099929124548134,-0.0966937175145887,84.47370932775068,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.493556051007506,1.847705577220789,-2.482546980817864,83.1016100424782,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.85952735035287,2.2438365089049244,-0.1456281212109736,83.45083188802151,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.614128357273689,2.09992872438574,-0.0966936223506345,84.47370932774982,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.49353489842674,1.847705576414892,-2.069186544521441,83.10161058836205,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.180883444783898,2.505442465030516,-0.1581223985746417,82.31162517469475,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.910074059337676,2.358949550379959,-0.1162319230042539,83.2972865754887,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.694270275860408,1.997662696029176,-2.0425890616551423,82.42090396973664,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.180876611237636,2.5054406608512862,-0.1581222313547704,82.31162517469629,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.910078703925969,2.358951014655901,-0.1162320652163598,83.2972865754836,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.69428802828294,1.9976662830894845,-2.577262515624537,82.42090331919935,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.18088770114093,2.505442005143918,-0.1581223736258383,82.31162517469787,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.910082290690465,2.358951801643486,-0.116232039419006,83.29728657548394,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.694252539366632,1.9976611599382603,-2.386294063947915,82.4209033592345,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.18088559435472,2.505440640191848,-0.1581223710366869,82.3116251746964,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.910082299202635,2.358950917677377,-0.1162320507058825,83.29728657548354,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.69430106997925,1.9976701247971789,-2.3378093568631217,82.42090338185676,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.141929695621892,2.514039670237743,-0.1638521725989554,82.02099283180945,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.157179174114129,2.6171707989197133,-0.1947033812175265,81.86892588181196,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.43128404282426,1.9517639792310084,-0.0564386494299769,83.9781369436928,CI
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.32443753553117,2.488066604496432,-0.1405901717727125,83.88610667586315,CI
SRF-483,forage_phonologicaldynamiclocal_norms_associative,10.15194121909996,2.637524432731243,-0.1863682495431186,84.38228478808112,CI
SRF-483,forage_phonologicaldynamicswitch_norms_associative,10.0867710160116,2.0156281154037257,-0.1096265038206187,84.84313453368284,CI
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,10.24250646648152,1.8840543445002929,-0.1379764116932459,84.59617491398478,CI
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,10.235347929888832,2.1003285011719286,-0.2298243345617211,84.34838317616762,CI
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.916484800772746,1.5511156187748742,-0.0642547003962402,85.87295901541644,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.530115794259869,2.9835653697974247,-0.1475941597715724,82.9977712131663,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.383069582732375,3.234765292759656,-0.2112450988914911,83.34871536289326,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.235739125692207,2.418905439239795,-0.1041776462250163,84.14735693978858,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.530096123657048,2.9835663127070773,-0.1475941272420854,82.99777121315614,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.383097736105691,3.234765521807531,-0.2112453903725531,83.34871536275112,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.235755570923892,2.418908177328695,-0.1041776919093159,84.14735693979524,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.419698847367284,2.41005241449706,-0.1400145035653834,83.70233862506129,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.328543096539248,2.613366531884332,-0.2073887897933218,83.77797843656681,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.121059984340532,1.9711473406837168,-0.0845248178311025,84.92128704137951,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.804648740403902,2.4584342478507684,-0.1457694449921708,83.1882552858409,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.59434453822456,2.412223505730542,-0.1345241199115916,83.92693203027471,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.47656231269874,2.005215471160746,-0.1624996072831087,84.08939392836021,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.811990781613956,2.252923543461469,-0.145167216616244,83.53546784697576,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.72518029158278,2.26545868769291,-0.1523471922429147,83.91846427700263,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.340247264569772,1.8380189851536337,-0.1250248217501442,84.7790681512034,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.429822006226503,3.1778411450180024,-0.1493906478293127,83.10699100221154,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.197761114777032,3.3630507296070453,-0.1917839287660977,83.8746301347761,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.195056162238869,2.5531080878514807,-0.1257434006827602,83.98114375944068,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.42982254943916,3.177845132094296,-0.1493907684781808,83.10699100221194,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.19776631024292,3.363052774472512,-0.1917840630500048,83.87463013477861,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.195050437412096,2.553107463113523,-0.1257433966937545,83.98114375943891,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.32442427426328,2.4880648040507856,-0.1405900732427612,83.88610667585363,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.151955485590635,2.637523987356462,-0.1863684512074681,84.38228478806796,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.08676265870431,2.015628983202298,-0.1096265341507611,84.84313453368068,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.713204508633115,2.524396642336552,-0.1462310222351351,83.37938343585,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.411544932901808,2.4021898341005685,-0.1134470304285617,84.44368963460595,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.462191513764246,2.045617289560198,-0.1907603929291997,83.87987565720883,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.722096098932791,2.290830647343466,-0.145208940247786,83.7417796112024,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.530141451173884,2.245658133459704,-0.1337841812029707,84.4850212562836,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.31937087573927,1.8584068101542008,-0.1616728933036446,84.6247121166931,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.429814332140346,3.177845152928438,-0.1493907338178914,83.10699100221399,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.197762935356884,3.36305118738911,-0.1917840023581543,83.87463013477631,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.195053874300353,2.553105926654077,-0.1257433920560833,83.98114375943865,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.429814378800383,3.177841552289601,-0.1493906560315427,83.10699100221251,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.197752055430838,3.363050940023709,-0.1917839027696434,83.8746301347859,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.195053376421765,2.553108539387809,-0.125743395930116,83.98114375944002,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.324425965737976,2.48806362611524,-0.1405900407901897,83.88610667585394,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.15194634930182,2.637521546211217,-0.1863682839607191,84.38228478806921,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.086765259456328,2.015629597268969,-0.1096264342532432,84.84313453367957,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.713199401003484,2.5243954345991653,-0.1462309744679905,83.37938343585135,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.4115505674928,2.402190036066279,-0.1134470488279523,84.44368963460467,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.462185506789805,2.045616597963575,-0.1907603527777319,83.87987565720937,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.722099025739258,2.290832747510736,-0.1452089875110479,83.74177961119514,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.530139122611423,2.245656745705204,-0.1337840480536523,84.48502125628048,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.31937014556422,1.8584057311027355,-0.1616728523997549,84.62471211669342,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.429815492246826,3.177841998142656,-0.1493906744978182,83.10699100221107,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.197754593423133,3.3630477811759025,-0.1917836799328605,83.87463013478559,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.195054370228949,2.553111446378358,-0.1257434629640665,83.98114375945113,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.429816259430153,3.177842185526424,-0.1493907012720126,83.10699100221048,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.19775742160384,3.3630498986527564,-0.1917838854529514,83.87463013477858,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.195052588792166,2.5531080441793232,-0.1257433882678772,83.98114375943908,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.324423904424023,2.488066118248905,-0.1405900324510047,83.88610667585412,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.151954830542328,2.6375227443206795,-0.1863685004441022,84.38228478806761,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.08676777026128,2.0156287941929727,-0.1096265051066238,84.8431345336796,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.713202599227554,2.5243962149074397,-0.1462310232138164,83.37938343584979,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.411547250727867,2.4021875046180856,-0.1134470008669323,84.44368963460765,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.462193706050051,2.0456168930759944,-0.1907604246340623,83.87987565721085,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.722107816589553,2.2908351342946447,-0.1452090982436129,83.74177961119318,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.530141194884308,2.245657231087918,-0.1337840916892318,84.48502125628255,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.319377941092997,1.858406651716204,-0.1616730424577838,84.62471211669036,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.210986595004227,3.718349111443006,-0.158324457837926,82.29038118323136,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.004941502285154,4.0336217493715,-0.2162039403291194,83.18253015820122,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.987375219239905,2.96844978827387,-0.1333114735264327,83.14955571640905,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.210991887911486,3.718351702487745,-0.1583246557415313,82.29038118323064,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.004934308023143,4.033624135731948,-0.2162039321313044,83.18253015819467,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.987366517286135,2.9684517588749784,-0.1333114053862783,83.14955571640893,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.21099007415792,3.718351419165096,-0.158324616205123,82.29038118322966,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.004933397696258,4.033623614668462,-0.2162038820342939,83.18253015819418,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.987358477741488,2.9684535572609207,-0.1333114004762302,83.14955571642771,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.764662640809265,3.5585546619914448,-0.1614852528786241,81.8664494349643,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.369684089832258,3.2991034276779017,-0.1061010282655898,83.38173666894932,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.49054688982086,2.86011996254559,-0.216421432658894,82.0964984809088,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.808744906973658,3.193400701154859,-0.1575006829982933,82.51027707070712,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.52514630157888,3.061192717827397,-0.127194039057698,83.70229963824764,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.359966423098932,2.579222737391285,-0.1933608607940593,83.11283554848943,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.163466735136554,0.6232749021016424,,99.92950064943646,CI
SRR-498,forage_dynamic_simdrop,9.686217220661248,1.7713081134498667,,97.50365199625048,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,9.030508406025868,0.5064309786381693,,100.08803640989348,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.532447634908742,1.4177633608486298,,98.78902902627324,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.53244424957151,1.4177646767605272,,98.78902902627183,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.532453583156608,1.4177635629605687,,98.78902902628874,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.532452552877352,1.4177644957028652,,98.78902902628622,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.532440779258682,1.4177626121003408,,98.78902902626726,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.532441786667448,1.4177636674606702,,98.78902902626844,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.532477987590354,1.4177654754757556,,98.78902902645416,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.532436967702372,1.4177619159030377,,98.78902902626952,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.686217238830482,1.771307627887455,,97.5036519962506,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.686215732753212,1.7713081676159856,,97.50365199625024,CI
SRR-498,forage_dynamic_norms_associative,8.873476072538326,2.8955570088611333,,97.85908211995056,CI
SRR-498,forage_dynamic_norms_categorical,8.873467352374538,2.895556011096198,,97.85908211994902,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,9.414855980044186,2.12891015284391,,97.15964893528655,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.414856438402412,2.1289156067268418,,97.15964893526892,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.414831277164833,2.128917548971104,,97.15964893535345,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.731786338339916,2.0675683046968008,,96.63919489000124,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.73179361965539,2.067568622607201,,96.63919489000143,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,9.414851424601578,2.1289154989752745,,97.1596489352695,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,9.414844830519364,2.128914605231937,,97.15964893528052,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.414844739112008,2.1289174732394347,,97.15964893528836,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.731789645216384,2.0675680135687906,,96.6391948899995,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.73179074440472,2.0675674021438555,,96.63919489000035,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,9.41484724208886,2.128912673710551,,97.15964893527789,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,9.414872027972036,2.12891884309216,,97.15964893532367,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.414852858507126,2.128912690834375,,97.15964893527156,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.73179092603,2.06756761281075,,96.6391948900001,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.731798166318448,2.067568952151932,,96.63919489000928,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,9.320367018093608,2.6766539620812475,,97.18250469739694,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,9.320358938547407,2.676658413858741,,97.18250469742958,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.320355520008574,2.676650415208284,,97.18250469739844,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.644211797414794,2.4263811315259507,,96.77567728472452,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.644205148830126,2.4263796755425977,,96.77567728473616,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,9.320337942080554,2.676651026195723,,97.18250469748594,CI
