Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.400425445685396,4.229027895147192,0.0346905226785029,106.9269800833661,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.414716871098586,4.238219304222804,0.0330001014316659,107.00539519522736,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.44845527068837,4.431660617613863,0.0364574145551087,106.99723239470606,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.40042198676839,4.229026576661815,0.0346905230295378,106.92698008336735,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.414717832752078,4.238216769848571,0.0330001807300062,107.00539519522503,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.448465498603337,4.431664105843977,0.0364574261984193,106.9972323947068,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.48091431209854,3.692394493259548,0.0275324733271351,105.89580770519606,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.422789923186867,3.519026823253372,0.0645846794967113,105.61246779414178,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.54925624495799,3.827307315097863,-0.092118414240687,105.77197539451866,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.2481156595694,7.3648619389149825,0.0248033298227396,105.13208543876412,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.352264675729145,8.975005106088522,-0.1271765769104841,104.77160474389972,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.224163746977124,7.61131040632436,0.0693210627552467,104.75109686983652,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.248114393285308,7.364865536958583,0.0248032926613909,105.13208543876216,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.352274209466389,8.975014723567675,-0.1271768852057812,104.77160474388889,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.224159609448947,7.611312175868016,0.0693210836174991,104.7510968698421,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.24811654222772,7.364865968194955,0.0248033074105385,105.1320854387611,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.352268392283781,8.974999849808817,-0.1271765250538383,104.77160474390034,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.224174811141925,7.611313542059161,0.0693210504612066,104.75109686984858,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.248119758836452,7.364867075584145,0.0248032354524697,105.132085438762,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.352257649297307,8.975008409121973,-0.1271767023537946,104.77160474392086,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.224165453987819,7.611309742079991,0.0693210461835097,104.75109686983592,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.432139271707106,4.603343713106318,0.0252107563058711,104.90953609381924,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.48028180041273,4.826452557842062,-0.0136745486427795,104.97440089414278,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.43521329112778,4.747772152335627,0.064136242456432,104.73483683289332,CI
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SPH-344,forage_static,9.954452857516111,5.114638280807698,,48.91982196460166,CI
SPH-344,forage_dynamic_simdrop,9.282202695010076,6.110072836808687,,49.7118922511602,CI
SPH-344,forage_dynamic_multimodal_alpha=0.0,9.954447296937026,5.114644439198703,,48.91982196459279,CI
SPH-344,forage_dynamic_multimodal_alpha=0.1,9.526658237958603,5.917967250521526,,50.48088161226661,CI
SPH-344,forage_dynamic_multimodal_alpha=0.2,9.526665757094952,5.91794595592431,,50.48088161234826,CI
SPH-344,forage_dynamic_multimodal_alpha=0.30000000000000004,9.526650329698333,5.917973934086302,,50.48088161226308,CI
SPH-344,forage_dynamic_multimodal_alpha=0.4,9.526665571079072,5.917963465631339,,50.48088161228007,CI
SPH-344,forage_dynamic_multimodal_alpha=0.5,9.52667539928717,5.917933457355648,,50.48088161245839,CI
SPH-344,forage_dynamic_multimodal_alpha=0.6000000000000001,9.526669787145952,5.917933661394932,,50.48088161244482,CI
SPH-344,forage_dynamic_multimodal_alpha=0.7000000000000001,9.282176949989791,6.11010458504089,,49.711892251032936,CI
SPH-344,forage_dynamic_multimodal_alpha=0.8,9.282189732477178,6.110103512815653,,49.71189225103184,CI
SPH-344,forage_dynamic_multimodal_alpha=0.9,9.282186995593166,6.110086190003616,,49.711892251069735,CI
SPH-344,forage_dynamic_multimodal_alpha=1.0,9.282176260628487,6.110110391994237,,49.71189225103774,CI
SPH-344,forage_dynamic_norms_associative,8.761549170494629,8.469361526258,,50.71410436770985,CI
SPH-344,forage_dynamic_norms_categorical,8.76149564902928,8.46943417134413,,50.714104368238985,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.0,8.753293481101638,7.663345397599005,,49.80465702012426,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.25,8.75329046434559,7.6633548582482,,49.80465702011724,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.5,8.75329733856822,7.66334763473111,,49.80465702012744,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.75,8.753302022213711,7.663336007034672,,49.80465702015371,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=1.0,8.753279943463783,7.663356207655136,,49.80465702011453,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.0,8.498764420913105,8.33924765260658,,50.42440627775794,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.25,8.498731309658123,8.3393098091964,,50.42440627805621,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.5,8.498764397137938,8.339244508703594,,50.42440627775715,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.75,8.498771119773265,8.33923959816215,,50.42440627775736,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=1.0,8.498732439460886,8.339314626931786,,50.42440627808876,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.0,8.498773085360408,8.339227703433634,,50.42440627777067,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.25,8.498768856867013,8.339246164919459,,50.42440627775684,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.5,8.498776272557722,8.33924161034282,,50.42440627776057,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.75,8.498707871554299,8.339333594532208,,50.42440627836208,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=1.0,8.498780674038093,8.339250676980516,,50.42440627777286,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.0,8.498761805478749,8.339250871537827,,50.42440627776127,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.25,8.498726202153277,8.339276227678798,,50.42440627790712,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.5,8.49875389585283,8.33926629001798,,50.424406277794034,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,8.49877451900855,8.33924124092625,,50.424406277758905,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,8.498774276064148,8.339247948732343,,50.42440627776092,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.498774333178927,8.339245294523833,,50.42440627775944,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.498764948019337,8.339243443050282,,50.4244062777569,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.498763929392773,8.339248264447507,,50.42440627775844,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,8.498746008645405,8.33931209708275,,50.42440627804024,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,8.49874764381111,8.339260768326737,,50.4244062777944,CI
SPH-344,forage_phonologicalstatic,10.03151714778949,5.337739264142154,-0.0370628715088493,48.83909111924898,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.284276014688942,6.3135774512559015,-0.0268555513377991,49.67122581639495,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.308715924748808,6.583711076680749,-0.0624097057182551,49.55823760885953,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.31244857909649,6.107006644440885,0.0561126223751958,49.65486629999086,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.03151248763598,5.337737604115354,-0.0370628503404645,48.83909111924801,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.031507996999029,5.337736053049553,-0.0370628159491107,48.83909111925031,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.954440417264852,5.114644198694991,0.5807061960376918,48.91982196459866,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.526532923414658,5.981999951257731,-0.0108368581091308,50.47417952944517,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.48849324259951,5.698807766378879,0.03762626707055,50.41727207577164,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.3715087915837,5.924790764980822,-2.2171128510046625,49.818925292488345,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.526531108714616,5.981999363422868,-0.010836835838011,50.47417952944551,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.488501311625516,5.698811401781106,0.0376261644260478,50.417272075772175,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.371542744461848,5.9247592033914325,-2.0420450407336657,49.81892538602325,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.526535470845523,5.982001175871948,-0.0108368687701277,50.474179529445536,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.488504216528336,5.698809466481389,0.0376262195647057,50.41727207577309,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.371512360801752,5.924787302499943,-1.765785507925095,49.81892627972515,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.526531777780844,5.982002341657812,-0.0108368826988608,50.47417952944531,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.488496633499622,5.698809377648859,0.0376262513804144,50.41727207577041,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.371493331577849,5.924784238626023,-2.288055531481472,49.818925278336565,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.526537494334494,5.982004121782681,-0.0108369010112904,50.47417952944768,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.488496847628214,5.698807931479677,0.0376262662472653,50.4172720757704,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.371473617478449,5.924781784294321,-1.8001907437832354,49.81892604634459,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.52652926762586,5.981997614105068,-0.0108368286413052,50.47417952944708,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.488499497986432,5.698810110245509,0.0376262262926067,50.417272075770754,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.37143588206976,5.924785020246831,-2.1174153365248336,49.81892533090687,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.28427599698576,6.313575235823375,-0.0268555086291551,49.67122581639475,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.30871737743334,6.583705821921454,-0.0624096778619405,49.55823760886198,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.31245436926513,6.107012525933691,0.0561126335399433,49.65486629998293,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.284277627828004,6.313575744140671,-0.026855558209331,49.67122581639493,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.308716713658916,6.583708761278722,-0.0624097126424045,49.55823760886,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.312449955177849,6.107012522592074,0.0561126535674361,49.65486629998374,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.28427562897777,6.313570369403927,-0.0268553756182319,49.67122581639831,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.308722556229185,6.583691037586338,-0.0624093441876884,49.55823760889609,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.31243670258217,6.107004635402891,0.0561125474825106,49.65486630001309,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.28427823857866,6.313574017745532,-0.0268555199577527,49.6712258163953,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.30871211309133,6.583714052895144,-0.0624098359992573,49.55823760886157,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.31243298466496,6.107001060880869,0.0561125463519841,49.65486630003376,CI
SPH-344,forage_phonologicaldynamicglobal_norms_associative,8.740937258597231,8.83560297986751,-0.0298958052483971,50.66799945413149,CI
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.770144817452248,7.861801583275,0.0546807828543534,50.65502070410545,CI
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.730922202351707,8.473208780343011,-0.0899155386519584,50.4912757885541,CI
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,8.74093795382828,8.83560995439517,-0.0298958280783782,50.667999454133685,CI
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.770146483124625,7.861782064491414,0.054681324437668,50.65502070408082,CI
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.730918611840167,8.473197190984814,-0.0899155305939407,50.49127578854548,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.791362098098645,8.255274856387558,-0.0484663757686937,49.682566334043614,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.813340135981143,9.865048833644524,-0.1692182614046989,49.24758585963173,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.745187845649612,7.66477254132107,0.0309160795421578,49.77409310202753,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.79136293526381,8.255273589687771,-0.0484663511732852,49.68256633404344,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.813382194583074,9.864915080170304,-0.1692146564452556,49.24758585912396,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.745189146828002,7.664779048400665,0.0309160006931473,49.77409310202948,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.791363348580594,8.255276829357745,-0.0484663985124093,49.682566334044125,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.813374739637661,9.864924130221649,-0.1692150376633397,49.24758585911967,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.745179984618963,7.664777903209551,0.0309160691935821,49.77409310202794,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.791372206806416,8.255264547754393,-0.0484662476911696,49.68256633405132,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.813382338447566,9.86492557676788,-0.1692149943934743,49.24758585911869,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.745189252763176,7.6647769351799955,0.0309160845172964,49.77409310202821,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.791423856278099,8.255209524935024,-0.0484655491230002,49.68256633443496,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.813388916052219,9.864924159691316,-0.1692150533480484,49.2475858591252,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.745184978973949,7.664782760705273,0.030916097372253,49.77409310203084,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.512622057030256,9.056320861486748,-0.0509413619361397,50.293582270226224,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.50486593708229,10.760495881779027,-0.1599239509940507,50.0590151642624,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.499735999807228,8.339031551253237,-0.0054755081693602,50.42330334866252,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.512613346717602,9.056311035874444,-0.0509412013680973,50.29358227023511,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.504866906046542,10.760500693153004,-0.1599241109866037,50.05901516426077,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.499727434695837,8.339036535323489,-0.0054755833223825,50.42330334866322,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.512623744890657,9.056318165879247,-0.0509414001638296,50.293582270225386,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.504859686580858,10.760492992903057,-0.1599237246494493,50.05901516426682,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.499687307658293,8.339086871043461,-0.0054754315075126,50.42330334890415,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.512619748893377,9.056319636881623,-0.050941441403897,50.29358227022629,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.50486974585598,10.760492555184424,-0.1599239612449182,50.05901516426523,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.49972624852205,8.33904352325359,-0.0054754878932799,50.42330334866697,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.51261796751491,9.05632074400638,-0.0509414582900214,50.29358227022745,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.504865433023804,10.76052726164391,-0.1599249694807618,50.05901516426974,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.4997021757548,8.339067342473916,-0.0054753917265312,50.42330334876256,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.512615038962096,9.056322093718896,-0.0509414340486348,50.2935822702301,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.504865974711828,10.760496453977344,-0.1599238483285617,50.0590151642627,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.499732566065866,8.339032983613892,-0.0054754382761016,50.4233033486615,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.512619746872748,9.056313521147745,-0.050941337846208,50.29358227022703,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.504860242208013,10.760505258670356,-0.1599242209817021,50.05901516426117,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.499728260000456,8.339038027562443,-0.0054755389401649,50.42330334866276,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.512631700083666,9.056320393059654,-0.0509414112297992,50.2935822702312,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.504860562720374,10.760510684080929,-0.1599244143961674,50.0590151642611,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.499732091545036,8.339039096826589,-0.0054755269781174,50.423303348662365,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.512620789232482,9.056321072663264,-0.0509414326077406,50.293582270226175,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.504860655333522,10.760506884166803,-0.1599244427765085,50.059015164261474,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.499726924235697,8.339037797073708,-0.0054754385333633,50.4233033486634,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.512614196247531,9.056318056990326,-0.0509413739204737,50.29358227023068,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.504873199219242,10.760492475019122,-0.1599239742040267,50.05901516426782,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.499715803389552,8.339060379205309,-0.0054754647135115,50.42330334870871,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.51262595474766,9.056316297360324,-0.0509414123920932,50.29358227022585,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.504863720680166,10.760504179754347,-0.1599242231490656,50.05901516425998,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.499717157688824,8.339054491132652,-0.0054755042679786,50.42330334869277,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.512622332098289,9.056318108152404,-0.0509413830547097,50.29358227022541,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.50486785390122,10.7605161060315,-0.1599247593464123,50.05901516426341,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.499735988129466,8.33903727769241,-0.0054754844847041,50.423303348662735,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.512623773247627,9.056314315207064,-0.050941269493203,50.293582270226096,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.504864640229144,10.760500342911124,-0.1599241872414259,50.059015164260806,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.49973872201937,8.339027413870186,-0.0054755285239211,50.423303348666245,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.512623495745231,9.056323163368356,-0.050941444021742,50.29358227022695,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.504867029945158,10.760503645593856,-0.1599242416191949,50.059015164260266,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.499689693154012,8.339091917251771,-0.0054755149564737,50.423303348921166,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.512623847156455,9.056317625500965,-0.0509413394043445,50.29358227022556,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.504863244550856,10.760487901266352,-0.1599237527952897,50.059015164268175,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.49972774557489,8.339034091435973,-0.0054753839433411,50.42330334866314,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.512619526188384,9.05631477696504,-0.0509413752782976,50.29358227022677,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.504867079739505,10.76050222892326,-0.1599242102622769,50.059015164260494,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.499716706732922,8.33904372309395,-0.0054755357751426,50.423303348679234,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.512618258766905,9.056311336506594,-0.050941363649584,50.29358227022944,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.504867973131928,10.760503838331404,-0.1599242072557729,50.05901516426059,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.499729474624749,8.339035712193297,-0.0054755392100428,50.42330334866188,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.512613005471184,9.05631870005066,-0.0509413514158168,50.29358227023216,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.504862147682935,10.760513054319413,-0.1599245890573228,50.05901516426128,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.499727223627925,8.339045237286715,-0.0054754919575485,50.423303348668206,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.51262622085766,9.056316537985628,-0.0509413864992456,50.29358227022591,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.504859530880513,10.76051639979346,-0.1599245250419045,50.05901516426316,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.499710838501677,8.339064217926538,-0.0054755336830928,50.423303348729135,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.512613153399629,9.056311410212432,-0.0509412603220796,50.29358227023484,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.504863406573639,10.76049745640167,-0.1599240261436807,50.05901516426191,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.499730070374627,8.339035141260814,-0.0054754773358935,50.42330334866156,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,8.766934184331983,1.851341669523868,,87.67813392142548,CI
SPL-436,forage_dynamic_simdrop,8.45607267747274,3.859009628924226,,84.06070106482802,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,8.706619061637866,1.6544179732006925,,88.34450893468606,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,8.734600161252706,2.3824430185925145,,87.37791198900588,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,8.734587882161374,2.382435650130992,,87.37791198896304,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,8.73458365177812,2.382434143068448,,87.37791198896585,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,8.552862709557125,3.2765945916818624,,84.98352120833322,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,8.456081226514605,3.859007734751957,,84.06070106483904,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,8.456070968523823,3.859008764827205,,84.06070106482743,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,8.456070638883192,3.859010624508716,,84.06070106482872,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.456067121119437,3.85900932356384,,84.06070106482937,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.456038457522226,3.8590214224718338,,84.06070106499384,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.456070601454599,3.8590124046378143,,84.0607010648321,CI
SPL-436,forage_dynamic_norms_associative,8.67370765443257,4.298656827518815,,86.38300358587341,CI
SPL-436,forage_dynamic_norms_categorical,8.672166325550798,5.451434901249935,,84.07887351362365,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.21723291374159,4.739270099529111,,83.3215011230409,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.293844077126359,4.540618073065593,,83.24700341469052,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,8.29387166946481,4.540626656668791,,83.24700341454138,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,8.283582372094713,4.563005912742623,,82.63679419743588,CI
