Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,10.980874496700125,1.729744303467682,,91.1945455364078,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,10.98088175320895,1.7297481625713196,,91.19454553638306,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,10.980898860508344,1.7297477013253817,,91.19454553640892,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,10.890954057127576,2.325266399566212,,91.13425804438202,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,10.890942040982038,2.3252642521374907,,91.13425804438872,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,11.482928197898692,2.4777911922323645,,88.95838536396785,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,11.482908790694529,2.4777908050445685,,88.95838536394302,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.482913927964692,2.4777929371982395,,88.95838536394432,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,10.856287808404469,2.600914770376848,,91.50131801419606,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,10.85629273329988,2.6009150224499047,,91.50131801419664,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,11.67565561657148,2.805395164811303,,88.39754141776162,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,11.675657176035362,2.8053957909203646,,88.39754141775477,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.67566439030484,2.80539651940492,,88.39754141775107,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,10.681625623920466,2.7731066341233266,,91.54208040615124,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,10.68162299110532,2.773102321529305,,91.54208040614036,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,11.509590247098972,2.9133201802567137,,88.44018404965114,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,11.509587179109245,2.913319047784493,,88.44018404964909,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.509585663948211,2.9133191711911697,,88.44018404964868,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,10.681631764255869,2.773101949490992,,91.54208040614743,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,10.681617021450805,2.7731021203014894,,91.54208040614814,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,11.50958475272448,2.913317452095851,,88.44018404965358,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,11.509577709105182,2.913314896060312,,88.44018404967889,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,11.509590195205616,2.913319762786734,,88.44018404965091,NH
CCX-744,forage_phonologicalstatic,10.754735930685696,0.5235471267530668,0.0659337814490224,94.08707410155696,NH
CCX-744,forage_phonologicaldynamicglobal_simdrop,10.817099281787405,1.179637283798297,0.0559919028261631,92.68972444066516,NH
CCX-744,forage_phonologicaldynamiclocal_simdrop,10.798092345489524,1.153283613611357,0.072370010620317,92.6376863871483,NH
CCX-744,forage_phonologicaldynamicswitch_simdrop,10.942966714494446,1.2769667206689932,0.0194041867504178,93.01564254230406,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.78018973739583,0.6902223610846819,0.063738789242489,93.78998633862686,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.783928763206696,0.6879214188906294,0.0658178146860162,93.81384148845407,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.925086574370988,0.7758736759895908,0.047019323427492,94.20924273447756,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.754444505636384,1.172651545490656,0.0557342629704796,92.60731110909862,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.647951447905015,1.074757168287529,0.1160244881258318,91.93980800344303,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.894733114830174,1.2746779809987794,-0.1046511584297317,92.67385660019066,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.754440692986966,1.172650482364474,0.0557342634785498,92.60731110909848,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.647955420760216,1.0747569202147929,0.1160244864522797,91.93980800344552,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.89473085616411,1.2746777653392245,-0.1046511913398396,92.67385660019067,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.754445925490916,1.1726511239363413,0.0557342528059964,92.6073111090996,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.64795140891203,1.0747573952276246,0.1160245218584102,91.9398080034432,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.894726807591992,1.2746786339431846,-0.1046510417498986,92.67385660019592,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.754441043019932,1.1726513695880083,0.0557342757600191,92.6073111090979,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.647947353182245,1.0747578985086186,0.1160244455584404,91.93980800344669,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.894725717923532,1.274677749308729,-0.1046511502955239,92.67385660019644,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.75443938913458,1.1726510929615683,0.0557342722072138,92.60731110909882,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.647955124572126,1.0747573856971662,0.1160244578361675,91.93980800344517,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.894732599161172,1.2746769492007288,-0.1046510184736984,92.6738566001922,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.75443849949804,1.1726508486129157,0.0557342834128258,92.60731110909973,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.647948992904029,1.074757529810129,0.1160244954678595,91.9398080034442,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.894733737855256,1.2746771806642188,-0.104650992948035,92.67385660019228,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.754443409318402,1.1726506357704902,0.0557343046698213,92.60731110909806,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.647950938656502,1.0747569015390308,0.1160245002642666,91.9398080034432,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.89473488817509,1.2746787893703952,-0.1046512854530656,92.67385660019322,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.754443659558218,1.1726513147621624,0.0557342568936637,92.60731110909792,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.647952410137824,1.0747573668081434,0.1160244434052108,91.93980800344336,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.894727263922071,1.274677475429792,-0.1046511368172411,92.67385660019404,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.817085787671274,1.1796361609878832,0.0559919550028043,92.68972444063633,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.798086719973904,1.1532831730032944,0.0723700502502594,92.63768638714885,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.942972615390463,1.2769649718638405,0.0194041968093562,93.01564254231111,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.817085205215609,1.1796365132080968,0.0559919557800697,92.68972444063633,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.798091498140044,1.1532836296858786,0.0723700487226223,92.6376863871478,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.942969028578634,1.2769663290433015,0.0194042708928577,93.01564254230422,NH
CCX-744,forage_phonologicaldynamicglobal_norms_associative,10.687191035959374,1.8567081243975525,0.0616948159816167,92.8195491003614,NH
CCX-744,forage_phonologicaldynamiclocal_norms_associative,10.729190979877398,1.882098101354947,0.0513808587385269,93.15471101003271,NH
CCX-744,forage_phonologicaldynamicswitch_norms_associative,10.753198919818749,2.013277518598036,0.0656114533482716,92.898112427381,NH
CCX-744,forage_phonologicaldynamicglobal_norms_categorical,10.45201900800835,0.8601688352693793,0.0647984632699405,93.82046372757588,NH
CCX-744,forage_phonologicaldynamiclocal_norms_categorical,10.39531125012469,0.8182904778437313,0.0959015386436219,93.9059056515332,NH
CCX-744,forage_phonologicaldynamicswitch_norms_categorical,10.56630913825714,0.9594047518236288,0.0468974575801172,94.13310309621038,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.678932795554507,1.5379584606631749,0.0524637351645098,91.58483398941608,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.556722813383578,1.4384193920699118,0.1122467772333526,91.13539948262137,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.776648305995415,1.6375341818441405,-0.0287433740931453,91.84307525866085,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.77861478102118,1.5951368166606792,0.0500173470383354,91.18580364615804,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.725573533659484,1.5368898939685076,0.0818398629418361,91.00631743017487,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.87721632765408,1.6950495084500568,-0.0050300690537899,91.44821036950368,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.882389263758668,1.6312954727211182,0.0488380753899716,90.94471086262452,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.78113083048205,1.551105301322723,0.0927234888157082,90.57916142761334,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.964895743468489,1.729716998478691,-0.0610713158554846,91.10184473183412,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.882392984949467,1.6312947018111288,0.0488380692878826,90.9447108626229,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.78112841409792,1.5511052245390595,0.0927234932185857,90.5791614276134,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.964895946443065,1.7297173527555276,-0.061071326519266,91.10184473183334,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.882388693498472,1.6312944766507536,0.0488380863066679,90.9447108626251,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.78113368776935,1.5511051383014254,0.0927234858042934,90.57916142761523,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.964894909658444,1.729715637595857,-0.0610711840502953,91.1018447318408,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.803672950330238,2.1926318151707487,0.0514214501862803,90.85508672274678,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.750223145486997,2.0363982416130058,0.1210462928852809,90.55152723556547,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.886765614789253,2.325272720236492,0.0085204904569834,91.12972421247748,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.80366306640239,2.1926328018620205,0.0514214707302811,90.85508672276818,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.75020913195116,2.036397297904726,0.1210463221626152,90.55152723558469,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.88676322189556,2.325273300357249,0.0085204812424632,91.12972421247416,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.395281260309671,2.3634623616987,0.0390327729318371,88.80101366239613,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.33304701817793,2.278180337163218,0.0703378474818365,88.63377785590839,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.48370349507,2.477808911615389,-0.0173641956254798,88.94796345348476,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.395277078633637,2.3634623568623074,0.0390327361956379,88.80101366239536,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.33305951439899,2.27818142849025,0.070337788830572,88.63377785589978,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.483705175595388,2.4778100987199374,-0.0173641929711664,88.94796345348635,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.39527967417916,2.363462374368824,0.0390327352452042,88.80101366239516,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.333064975896688,2.278181689435434,0.0703377681896086,88.6337778559097,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.483704379218734,2.4778093244955963,-0.0173642331895495,88.94796345348513,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.770220792187194,2.437317563614178,0.0549392238640444,91.17740481582682,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.70647743577911,2.141561056647217,0.1794315192512018,90.61911761483024,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.848978348443907,2.6009406165359734,0.0097526367437888,91.49426967308293,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.77022584238185,2.4373184658520675,0.0549391721307122,91.17740481582176,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.706496861893749,2.141560792806019,0.1794314054794301,90.61911761477931,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.84897398016585,2.6009415300345062,0.0097526117886662,91.4942696730836,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.586353102769516,2.6756435387594477,0.0371857405846953,88.2538273132736,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.564929772028297,2.6125837441523583,0.0566238868518899,88.20238661122424,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.671517803316268,2.805261206846058,0.0096550567355435,88.39359679549761,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.586358079387312,2.6756445387653947,0.0371856800193348,88.25382731327417,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.56492580832133,2.6125833480311544,0.0566239354451667,88.20238661122612,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.671524535186151,2.805261606865902,0.0096550922328972,88.39359679550364,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.58635533780131,2.675644592408312,0.0371856531169652,88.25382731327268,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.56492731113471,2.6125844832548286,0.0566238511443867,88.20238661122463,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.671508605647253,2.8052606745138373,0.0096550550302923,88.39359679550931,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.60884593651882,2.606841951332716,0.0553406846699757,91.2146093376234,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.60851077659924,2.489660366392688,0.0996205503501969,91.32167466452456,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.65565740069687,2.7735093926975383,0.0438673140068225,91.38173701450847,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.608846990603531,2.6068410026105444,0.0553407389462766,91.21460933762155,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.608510236780392,2.489658604599544,0.0996207662466489,91.32167466452886,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.6556586170645,2.7735092389235603,0.0438673173597976,91.38173701450783,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.430377390576009,2.7808740166634034,0.0375684132691144,88.29393907240771,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.489689059527851,2.874656646167689,0.0106864084393343,88.43412059548147,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.490889880888036,2.912776770349228,0.0651381905809025,88.22202071351965,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.430380277228451,2.7808743885482063,0.037568374325767,88.29393907240932,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.489704742742989,2.8746567608698785,0.0106863300539254,88.43412059547174,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.490896209268184,2.912777110662025,0.065138184920267,88.22202071351981,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.43037571760685,2.7808736801423475,0.0375683455213073,88.29393907240805,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.489692353053156,2.8746550227687937,0.0106864221982552,88.43412059547626,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.490894423606315,2.912776075708966,0.0651381911043831,88.22202071351884,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.608861113874578,2.6068403711951835,0.055340757154461,91.21460933764322,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.60850877568376,2.4896614769819467,0.099620605182828,91.3216746645254,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.65566136975169,2.7735082749295934,0.0438673141406016,91.38173701450832,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.608850093821426,2.606840219378578,0.0553407457543197,91.2146093376214,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.60851216286872,2.489661244484544,0.0996204946034549,91.32167466452373,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.655660309820137,2.773510278036745,0.0438673104691711,91.3817370145088,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.430377260930197,2.780874439649235,0.0375683207749897,88.2939390724078,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.489707933501826,2.87465541732726,0.0106863982973811,88.43412059548098,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.490896390890834,2.9127771024659395,0.0651382162958398,88.22202071352001,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.43037305539011,2.780871188787822,0.037568433927407,88.2939390724173,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.489707767770122,2.874657731620594,0.0106862604655577,88.43412059547748,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.490890413292282,2.912776993447721,0.0651380998463194,88.22202071351992,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.430377573099042,2.780872655166489,0.0375684269362721,88.29393907241,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.48969634014846,2.8746570026277,0.0106863781205948,88.43412059546853,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.490889321474064,2.912776033544461,0.0651381986363998,88.22202071352032,NH
CCX-744,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDG-753,forage_static,7.774932612195374,2.366686246712803,,129.46710878732048,NH
CDG-753,forage_dynamic_simdrop,7.222639217453246,3.130630257614279,,125.60872438042996,NH
CDG-753,forage_dynamic_multimodal_alpha=0.0,7.684668819021824,2.583963074012668,,127.46171941817084,NH
CDG-753,forage_dynamic_multimodal_alpha=0.1,7.408022879546059,3.008574374691419,,126.56281212237698,NH
CDG-753,forage_dynamic_multimodal_alpha=0.2,7.408021325098268,3.0085734333581944,,126.56281212237592,NH
CDG-753,forage_dynamic_multimodal_alpha=0.30000000000000004,7.408024013463384,3.0085749497112104,,126.56281212237992,NH
CDG-753,forage_dynamic_multimodal_alpha=0.4,7.408033356955136,3.0085743127196767,,126.56281212240248,NH
CDG-753,forage_dynamic_multimodal_alpha=0.5,7.222636539581482,3.130630673573142,,125.6087243804323,NH
CDG-753,forage_dynamic_multimodal_alpha=0.6000000000000001,7.222637138074737,3.1306301631033366,,125.60872438043152,NH
CDG-753,forage_dynamic_multimodal_alpha=0.7000000000000001,7.222637113272793,3.130632212620444,,125.6087243804376,NH
CDG-753,forage_dynamic_multimodal_alpha=0.8,7.222638413084224,3.130629808509517,,125.60872438043076,NH
CDG-753,forage_dynamic_multimodal_alpha=0.9,7.222643234151803,3.130630340856019,,125.6087243804316,NH
CDG-753,forage_dynamic_multimodal_alpha=1.0,7.22265688240398,3.1306290739166607,,125.60872438048123,NH
CDG-753,forage_dynamic_norms_associative,7.575665395683854,3.228854094996555,,129.47423127442144,NH
CDG-753,forage_dynamic_norms_categorical,7.511801155995696,2.907443967033285,,128.97952106125817,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.0,6.639224863452134,3.1581325499157,,128.20343902329827,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.25,6.913765000898494,3.118200821986516,,126.64613687347862,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.5,6.91376439911917,3.1182004240261088,,126.64613687347696,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.75,7.341503970373579,2.89883304538509,,127.53782008032186,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=1.0,7.618677023974448,2.487178183070477,,128.99802212557066,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.0,6.33407602748574,3.416503042866506,,129.5558702578809,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.25,6.475410415064042,3.3951974754043523,,127.94971154572956,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.5,6.475433871823042,3.395191853214911,,127.94971154586317,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.75,7.339696370972683,2.9146561801092083,,128.61025421390056,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=1.0,7.618667221311935,2.487178001535506,,128.99802212557188,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.0,6.334079138044501,3.4165037557320237,,129.5558702578702,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.25,6.475425830591969,3.3951934046914114,,127.94971154579495,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.5,6.475407308089351,3.395197990396869,,127.94971154572798,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.75,7.3396855525837665,2.914656137584986,,128.6102542138922,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=1.0,7.61867540549001,2.487178533477273,,128.99802212556796,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.0,6.250693324080298,3.3479268857657183,,130.48870482882674,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.25,6.475433075892238,3.3951928647366865,,127.94971154584928,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.5,6.475408561321739,3.3951973436594325,,127.94971154572812,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.75,7.339684589771786,2.914656007558237,,128.6102542138935,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=1.0,7.618667837392449,2.4871785183513797,,128.99802212557003,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.0,6.368892423826119,3.4498031074394597,,131.88840895110104,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.25,6.611685307095719,3.487423677741724,,129.32425642480013,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.5,6.611692440026817,3.487420075488138,,129.32425642477773,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.75,7.339695723027615,2.914656081380837,,128.6102542138987,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=1.0,7.618676094730536,2.48718031259252,,128.99802212557557,NH
CDG-753,forage_phonologicalstatic,7.995766359503994,2.598417829092948,-0.065933600239651,128.9088817474899,NH
CDG-753,forage_phonologicaldynamicglobal_simdrop,7.458504873380003,3.560801704702206,-0.0928026833321152,124.59827487399002,NH
CDG-753,forage_phonologicaldynamiclocal_simdrop,7.322504453597168,3.3543532610153064,-0.0494241680556166,125.40567452539123,NH
CDG-753,forage_phonologicaldynamicswitch_simdrop,7.291670053821457,3.128375786268201,-0.2037810943958352,124.32178957557144,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.952684053426249,2.8875194173381704,-0.0792925624744624,126.67809250264624,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.8996428197560675,2.838347990437634,-0.066820203599035,126.92599730311348,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.710857972792351,2.5837932141193214,-2.1108178139894584,126.73698821099993,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.635941892052656,3.3808540729540404,-0.0842819748204213,125.70842781355074,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.45477748341912,3.09869265332928,-0.0211745401548256,126.52099735459052,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.481945882998874,3.006706027353577,-2.2812656140555734,123.73744333821844,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.635944999596325,3.380854712859484,-0.0842820278860063,125.70842781355378,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.45477291186588,3.0986918122283056,-0.0211745124635477,126.52099735459451,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.481922917139046,3.006706382862639,-2.241156707675632,123.73744338372116,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.635955238929419,3.380853268815016,-0.084282025970087,125.70842781358787,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.454772434472058,3.098693045064336,-0.0211745591557216,126.52099735459402,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.481944963431297,3.00670375122436,-2.0277532118154724,123.737444069333,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.635943950746532,3.380854377021914,-0.0842820127110978,125.7084278135522,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.45477602763786,3.09869305984355,-0.0211746009218012,126.52099735459063,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.481937644982037,3.0067036408207364,-2.041888251365753,123.7374439833164,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.458505707841994,3.5608018978496547,-0.0928026669630167,124.59827487399068,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.322506402629386,3.35435391446406,-0.0494242244930197,125.4056745253881,NH
