Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.028210709174937,4.184612399926802,0.0780302563126648,122.87628582126098,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.935377627789517,4.137313456256891,0.088907709079841,123.18791342738024,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.073222589557565,4.575683458953736,0.068430717307991,123.40163244813483,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.082040918065234,3.9961322916701456,0.0703518870763107,122.29004964732914,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.057003217587456,4.150729412917178,0.0399105620534034,122.85315229786602,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.165558112199053,4.363642761614088,0.1098350918165601,122.24257485151836,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.245223653964258,3.7344120477956575,0.0708888487339496,122.87001594502333,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.231146706361937,3.831375313959884,0.0509168159031417,123.33231391827812,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.330239277210682,4.093196864825034,0.1108797284929438,123.00193875498488,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.355716698766571,3.532879868626841,0.0693704017745615,123.03022861759924,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.338211020391507,3.579550182596451,0.0595540886915332,123.32518222573974,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.464435895816418,3.876540254932176,0.1018257737004871,123.37807679053616,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.112693519391119,4.599354244466897,0.0902447115588744,124.58734842929276,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.012675461871961,4.624778136223197,0.0844897451225335,125.4056626980794,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.152768553813978,5.046070993377166,0.0931882482253872,124.93717891047326,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.226458591741395,4.431061047268357,0.0869274172008171,124.37756136802908,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.135745046951806,4.305357063099459,0.1154325229331965,124.72252690902104,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.254063372512274,4.864550826654585,0.0699365018828281,125.0454972945632,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.275336700148419,4.253695997369155,0.074386503466615,122.31015222609194,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.229268329408448,4.294925296974767,0.0662432411971563,122.76042097463696,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.3291020783063,4.650603400039057,0.0833645000639538,122.63190028380572,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.421553343505174,3.929109528043905,0.0747860999690307,123.00469789288287,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.388786176211886,3.9359409425517033,0.073388075756375,123.31496749552976,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.482384454798177,4.312289084586644,0.0772504807782398,123.49664777189764,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.509822222064704,3.677671560702074,0.0730785941492957,123.2466451555918,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.47087918807748,3.649862940652236,0.079100215330527,123.356367368998,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.592701036420237,4.0427028764141175,0.0574566967524862,123.8986930071706,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.11269906242566,4.599356823623746,0.0902446739064117,124.58734842928558,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.012685441411419,4.624779360719429,0.0844896059561634,125.40566269809275,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.152765823604877,5.0460718031237,0.0931882807783831,124.937178910472,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.226466420620513,4.431061409657533,0.0869274186559178,124.37756136803688,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.135746750169558,4.305359125829504,0.1154324391499579,124.72252690901864,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.254061142713253,4.864549711610289,0.0699364821597623,125.0454972945693,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.275319069937321,4.253694269650637,0.0743865542011005,122.31015222607633,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.229268636415924,4.29492687153997,0.0662431917372912,122.760420974638,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.329110585208877,4.6506015969559416,0.0833644644288556,122.63190028381835,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.42155236093886,3.9291103301312815,0.0747860696535539,123.00469789288287,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.38879281783114,3.9359410441022713,0.0733880490010112,123.314967495522,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.482375589882462,4.312290159866485,0.0772504869480714,123.49664777189489,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.509826519843264,3.677674510660519,0.0730784512255575,123.24664515558432,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.470880651873978,3.649862243990415,0.0791002134603669,123.35636736899986,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.592694998366527,4.042703023990442,0.0574566503583836,123.89869300717127,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.343621472405761,6.338058695186495,0.0860946483832328,123.81391127420277,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.29310841350202,7.616110146360862,-0.0669266983594054,124.75599929083816,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.36375520920644,7.010273053690221,0.123940429184431,123.09876742806028,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.424294834558738,5.703546700925721,0.0845407629442242,124.0672141006336,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.403750785499097,6.156707670881251,0.0195635376122337,125.08322542843898,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.438611341807453,6.30693828573015,0.1066685909212057,123.86817457513116,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.367857997328677,5.011360844168429,0.0730898557401971,122.4996074403583,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.37796077442324,5.588586682901457,-0.0099530280801321,123.25506170224666,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.382635341385036,5.514078876940096,0.1255662889652471,121.87279252302876,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.421551643626245,3.9291082896016674,0.0747861267914997,123.004697892883,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.388795203947133,3.9359420739707422,0.0733880272368379,123.31496749552328,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.482389681753864,4.312290932057947,0.0772505765935201,123.49664777191651,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.509832587528571,3.6776738659034023,0.0730784874175739,123.24664515558776,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.470878688779994,3.649862448946554,0.0791002297172351,123.35636736899784,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.592697406709728,4.042703768748575,0.0574566088686398,123.89869300716988,CI
SIU-211,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SIZ-390,forage_static,8.43169929670087,1.093352830129866,,95.0783817484188,CI
SIZ-390,forage_dynamic_simdrop,8.404480989064277,1.3622219179411676,,94.90315551541174,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.0,8.362192383836744,0.9888984105760124,,95.31544731502252,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.1,8.361064049327462,1.2654455601639616,,95.02178259243848,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.2,8.361046658926577,1.2654462595733738,,95.02178259246514,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.30000000000000004,8.361056167193205,1.265444465014634,,95.02178259243831,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.4,8.361056750910299,1.2654427519725016,,95.02178259243892,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.5,8.361045368838187,1.265445512993762,,95.02178259246796,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.6000000000000001,8.36104573197721,1.2654450710824952,,95.02178259246551,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.7000000000000001,8.404477659797495,1.362219494449172,,94.9031555154181,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.8,8.404494547347785,1.3622190781123806,,94.90315551538252,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.9,8.40449445001728,1.3622194090973585,,94.90315551538256,CI
SIZ-390,forage_dynamic_multimodal_alpha=1.0,8.404492404930544,1.362219031504656,,94.9031555153828,CI
SIZ-390,forage_dynamic_norms_associative,8.203178458667475,2.18083145062003,,94.4598827652033,CI
SIZ-390,forage_dynamic_norms_categorical,8.142080722812294,2.0886265694757458,,94.17703094081834,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.0,8.214299109217977,4.981638058247778,,86.82629285239142,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.25,8.214308989051716,4.981635766782338,,86.82629285243328,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.5,8.214325077961739,4.981635189345562,,86.82629285254163,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.75,8.41623261650915,4.453637476867585,,86.17994620911269,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=1.0,8.549036716747473,4.361297674144192,,85.80209146242576,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.0,8.214309173292595,4.981637815591116,,86.82629285242926,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.25,8.214311447173236,4.981635198794709,,86.82629285244765,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.5,8.21429901460067,4.98163870394793,,86.8262928523903,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.75,8.416234941851473,4.453637198320087,,86.1799462091159,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=1.0,8.5490512259703,4.361297675319747,,85.80209146244785,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.0,8.214306456381378,4.981639192207312,,86.82629285241529,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.25,8.214309218177524,4.981636537443445,,86.82629285243215,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.5,8.21430870840422,4.98163835347026,,86.82629285242626,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.75,8.416244735504687,4.45363820775247,,86.17994620914317,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=1.0,8.549027142420968,4.361297912509854,,85.80209146243583,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.0,8.214299629786044,4.9816370424027445,,86.82629285239487,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.25,8.214317129910118,4.981634397510533,,86.82629285248463,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.5,8.214297954772414,4.9816384417324695,,86.82629285238802,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.75,8.41623039419529,4.4536379897041165,,86.17994620911082,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=1.0,8.549048455820486,4.3612986922121815,,85.80209146244044,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.0,8.085107922663697,6.372663491658372,,88.71074001108747,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.25,8.085119019039388,6.372658150938029,,88.71074001111498,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.5,8.085121370629938,6.372643752685107,,88.71074001120571,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.75,8.260222699345732,5.012942739203654,,88.61489868842705,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=1.0,8.735281648780889,5.249344082645683,,84.91712644479371,CI
SIZ-390,forage_phonologicalstatic,8.3616355142126,1.0389276630687585,0.0329578383187926,94.96829403762354,CI
SIZ-390,forage_phonologicaldynamicglobal_simdrop,8.343483910498929,1.3073208965329546,0.034740779083667,94.78103085348336,CI
SIZ-390,forage_phonologicaldynamiclocal_simdrop,8.33473253703357,1.3100057906420886,0.0327298412441108,94.81466294257616,CI
SIZ-390,forage_phonologicaldynamicswitch_simdrop,8.421244368431104,1.362945540835795,0.0438525139014426,94.86732790126274,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.294038024428,0.93603644978542,0.0352789884005014,95.1892717005252,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.262918655159874,0.9185766197018236,0.0465676067375179,95.10683624417508,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.324796513889376,0.9872950390891528,-2.006125956201957,95.05023086071137,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.29989740273915,1.2084603710366757,0.0337127400150543,94.90666869204722,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.235198184596847,1.1309885227046672,0.079361686091363,94.49682320114049,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.380696516016913,1.26622659569645,-2.1172107777252847,94.06069581745504,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.299902524493975,1.2084622324726262,0.0337127116831553,94.90666869204686,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.235200209959002,1.1309881012081795,0.0793616911522382,94.49682320114216,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.380697046053077,1.2662258197273968,-2.3354329015649173,94.06069572288855,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.299900026119385,1.2084600284559852,0.0337127277605717,94.90666869204595,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.235196226584241,1.130988878524906,0.0793617061108043,94.4968232011402,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.380695125297484,1.2662234554930336,-2.4146300989032854,94.0606957126084,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.299902857628846,1.208462407081389,0.0337126982555491,94.90666869204732,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.23519383874876,1.1309893943192924,0.0793616276697847,94.49682320114206,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.380711757239613,1.266228365767582,-2.430052496930082,94.0606957112332,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.299898493755526,1.208459816818916,0.0337127306211201,94.90666869204688,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.235197249044896,1.1309896301094775,0.0793616925125749,94.49682320114115,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.380714153739499,1.2662191200342716,-1.8285519107666133,94.06069672156502,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.299907491839253,1.2084619094843898,0.033712699769318,94.90666869205133,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.23519407067448,1.130988602394398,0.0793615846296432,94.49682320114192,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.380689155149488,1.266223550132251,-1.957392994979337,94.06069608875384,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.343494061197028,1.307323016727728,0.0347406970174621,94.78103085349292,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.334733576549231,1.31000312996081,0.0327298595126399,94.8146629425709,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.421233166932685,1.36294526768056,0.0438524767124524,94.86732790126511,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.34348837678415,1.3073221707809073,0.034740725589222,94.78103085348404,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.334736202667251,1.3100033340481492,0.0327298262886026,94.81466294257145,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.42125316496715,1.3629400711386173,0.0438523543570055,94.86732790130138,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.343488843937028,1.3073211532264375,0.0347407727620285,94.78103085348395,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.334733366162352,1.3100025024767088,0.032729844539947,94.81466294257122,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.421252072623659,1.3629474196203752,0.0438525015356087,94.86732790128347,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.343492182104772,1.3073226726614042,0.034740748482852,94.78103085348872,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.334737552483027,1.3100049147166268,0.0327297744584605,94.81466294257427,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.42124135295534,1.362945535494958,0.0438525513423009,94.86732790126024,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_associative,8.155990633988564,2.112276768028792,0.033718853105449,94.34477744764088,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_associative,8.137580099387868,2.030924690759467,0.0741404400694446,94.20339134278017,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_associative,8.203862099979482,2.180851789450317,-0.0013897815591683,94.45978268864778,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_categorical,8.096631848457166,2.021836352993677,0.0300668655672246,94.08714953255472,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_categorical,8.1257524847102,2.062880019685996,0.0114898168451565,94.17025249008368,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_categorical,8.135481970069208,2.088674006423586,0.0489945051074276,94.05802349281808,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.220928302371261,5.031699995648987,-0.0085277220191883,86.8196870700451,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.209510012684197,4.820288852013912,0.0284712768159765,86.78899387171268,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.244502544830782,4.980684627697716,-0.049016260949845,86.72678830534213,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.220924838886278,5.031701509367865,-0.0085277540043853,86.81968707004526,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.209509315343722,4.820288024216997,0.0284713542528143,86.78899387171191,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.244499109687538,4.980686388550576,-0.0490162078886926,86.72678830534043,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.220926265696107,5.031701797953836,-0.0085277337765945,86.81968707004489,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.20949834539788,4.820288219557816,0.0284712816552151,86.78899387171667,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.244504635765947,4.980684234866043,-0.049016226071782,86.72678830534419,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.435596996841513,4.558834669882535,-0.0180984116034812,86.14949876280849,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.401223872240609,4.3381419433794,0.0204378380327552,86.15244884027764,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.461318833156518,4.451890770016052,-0.1208563287677246,85.83709818907536,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.578314415169489,4.490625501259599,-0.0223038461166627,85.75558508788195,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.54852648849,4.3571227816417375,0.0007291987762587,85.80205357072708,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.609040573456213,4.359357220766595,-0.0987004868337014,85.59918405238767,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.220932014924905,5.031702162853216,-0.0085278060673331,86.81968707004799,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.209502459725579,4.820286835736243,0.0284713630952392,86.78899387171214,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.24449726843329,4.980682787068226,-0.0490160549395903,86.72678830534507,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.220921316551635,5.031701138576376,-0.00852777539717,86.81968707004872,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.209502646054728,4.82028730124629,0.0284713530185712,86.78899387171167,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.244498028140798,4.980686374693889,-0.0490161759196075,86.72678830534055,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.22092453797129,5.031701897936995,-0.0085277978944954,86.81968707004583,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.209506007551253,4.820287422558547,0.0284713782440264,86.78899387171056,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.244500272179012,4.9806866892143855,-0.0490161960199667,86.72678830534063,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.435597970393271,4.558833678507159,-0.018098381448991,86.14949876280804,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.401225937970478,4.3381422035014126,0.0204378179240614,86.15244884027604,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.461320296603793,4.451890004441949,-0.1208563023939093,85.83709818907315,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.578312198733911,4.490625667500335,-0.0223038287849522,85.75558508788342,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.548535505038528,4.357125350005959,0.0007291175694899,85.80205357072393,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.609039198682813,4.3593573045215335,-0.0987004257183871,85.59918405238643,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.220932600203975,5.031701861128274,-0.00852776185928,86.8196870700483,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.209504720845674,4.820288626752334,0.0284712815119871,86.78899387171052,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.24450010767884,4.98068496831518,-0.0490161587717164,86.72678830534056,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.220928768723999,5.031705973283505,-0.0085278818541015,86.81968707005335,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.209512181941966,4.820285583923966,0.0284714507096403,86.78899387171703,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.244503998999253,4.980686258007926,-0.0490162004851402,86.7267883053427,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.220921435328783,5.03169966780161,-0.0085277119654044,86.81968707004913,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.209505022543324,4.8202879379985175,0.0284712939181124,86.78899387171043,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.244500928533268,4.980678972013535,-0.0490162355404664,86.72678830535897,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.435597414784338,4.558833438699644,-0.0180983705599992,86.14949876280792,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.401220239275938,4.338141106516752,0.0204378775952981,86.1524488402838,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.461327694291912,4.451889807602528,-0.1208560729358968,85.83709818907128,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.578315681020579,4.490624777562046,-0.0223038422152581,85.75558508788168,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.548533823429867,4.357123493056353,0.0007291671534936,85.80205357072252,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.609048570180105,4.359355714061914,-0.0987003729295793,85.59918405240026,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.220930792725488,5.031700939408156,-0.0085277348472196,86.8196870700461,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.20951202367996,4.820289677546365,0.0284711963348914,86.78899387171603,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.244497969434242,4.980685866108645,-0.0490161726684135,86.72678830534049,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.22092506947494,5.0317010910336855,-0.0085277443499907,86.81968707004512,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.209503321528588,4.8202893243499885,0.0284712703617155,86.78899387171141,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.244500633056193,4.980685171333644,-0.0490161741279626,86.72678830534055,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.220924393204832,5.03170132442348,-0.0085277311605923,86.81968707004546,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.209505202388794,4.820288562320224,0.0284712712807534,86.78899387171045,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.244502758239342,4.98068675987022,-0.0490161991373625,86.72678830534187,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.43560180882456,4.558833923623428,-0.0180983948449991,86.14949876281051,CI
