Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.942125284862296,3.619542687299918,0.0437769964501965,55.04328678236573,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.05920861821894,3.826031932983025,-0.0213013154945324,55.14076502645009,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.93829558380021,3.684588538771548,0.0303575844506716,55.08481895386376,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.942120231431884,3.619542275416873,0.0437770243465753,55.04328678236512,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.059204604720454,3.82603150641701,-0.021301301827969,55.14076502644934,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.938297594266375,3.684589910212269,0.0303575595881915,55.08481895386365,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.9421228191701,3.619543513376944,0.0437769924601525,55.043286782365016,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.059195602073656,3.826036168711305,-0.0213013489345031,55.1407650264616,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.942973737714036,9.987269940076802,0.0317764865593994,54.13062997470554,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.806370597867112,13.497886611563093,-0.1826871703920201,53.97995050916804,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.85482864670028,10.418066437419595,0.0602088131862321,53.99619907652742,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.942982495707488,9.987272560849483,0.0317764981462942,54.13062997470888,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.806371108265482,13.497896457315507,-0.182687528911252,53.97995050916687,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.854831105022225,10.418063950373677,0.0602088090560594,53.99619907652847,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.14841216444226,8.7291629981089,0.0131829785957049,51.05312647987623,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.092061407618717,9.459703142855345,-0.0484371350000464,51.01246337411981,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.072147977848378,8.87552799273481,0.0479472210306664,50.97232818320296,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.14841817465023,8.72918778032693,0.0131825567208767,51.05312647981737,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.092060694561871,9.459694881514322,-0.0484369105951959,51.012463374118994,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.072165621795635,8.875526877765827,0.047947211929672,50.972328183234886,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.148395785310717,8.729178959878949,0.0131826398991668,51.0531264798533,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.092057079231465,9.459693766991167,-0.0484368485275758,51.01246337411896,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.072145953688064,8.875527129035156,0.0479473594186002,50.97232818320271,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,8.306951344444332,2.895754477090025,,91.9189072563654,CI
SPA-338,forage_dynamic_simdrop,7.581410452173639,5.094761669044161,,88.6160561046723,CI
SPA-338,forage_dynamic_multimodal_alpha=0.0,8.21705319257206,3.348172764084376,,91.8455215261172,CI
SPA-338,forage_dynamic_multimodal_alpha=0.1,7.917217491149414,4.366165361479442,,90.11892242311028,CI
SPA-338,forage_dynamic_multimodal_alpha=0.2,7.917209285045815,4.366163511372717,,90.1189224230871,CI
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,7.917209285374286,4.366161716403476,,90.11892242308882,CI
SPA-338,forage_dynamic_multimodal_alpha=0.4,7.91720743827768,4.366163638997173,,90.11892242308446,CI
SPA-338,forage_dynamic_multimodal_alpha=0.5,7.71032846890601,5.186666256068007,,87.92163603476243,CI
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,7.581386657147751,5.094766374470109,,88.61605610464824,CI
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,7.581420523259485,5.094762578814172,,88.61605610471355,CI
SPA-338,forage_dynamic_multimodal_alpha=0.8,7.581415244359097,5.094764186094031,,88.61605610468251,CI
SPA-338,forage_dynamic_multimodal_alpha=0.9,7.581404536885403,5.094767714671634,,88.61605610464154,CI
SPA-338,forage_dynamic_multimodal_alpha=1.0,7.581408471575145,5.0947666136661685,,88.61605610465277,CI
SPA-338,forage_dynamic_norms_associative,7.592689913114908,5.649501991314262,,89.04063949802023,CI
SPA-338,forage_dynamic_norms_categorical,7.772672929099616,4.507604367969253,,91.68921975157144,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,6.902570027735762,7.287100455781481,,85.7444016003427,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,6.90254492511201,7.287117839252994,,85.74440160015939,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,7.125494297691818,7.2019746570726415,,85.02976286670464,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,7.125499709399012,7.201980087443097,,85.02976286670201,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,7.125495318429916,7.201971991784113,,85.0297628667125,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,6.90254624172307,7.28710422732155,,85.74440160024245,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,6.9025785160500455,7.287099453210684,,85.74440160040737,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,7.125489603365576,7.20196599032723,,85.02976286674273,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,7.125498758088981,7.201969268437577,,85.02976286672492,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,7.125492875708686,7.20197460425026,,85.02976286670486,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,6.99782186328031,9.642991591842849,,85.35205011630329,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,6.997825596557315,9.64300012206066,,85.3520501163265,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,6.997815958161129,9.642987266902118,,85.35205011630734,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,6.997817169962239,9.642999883312267,,85.35205011633667,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,6.997809557371332,9.643000200632368,,85.35205011636181,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,6.9978192136833375,9.642995877489335,,85.35205011631862,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,6.997814398583839,9.64299860498612,,85.35205011633911,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,6.997810118365162,9.64299703735017,,85.35205011634834,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,6.997815630813467,9.643005937451516,,85.3520501163675,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,6.997811303133663,9.642993869791576,,85.35205011633465,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,6.89292086688276,9.75052885732694,,87.63224968750698,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,6.8929284849449415,9.750533889373072,,87.63224968750697,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,6.892923858363169,9.75053248527618,,87.63224968750494,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,6.892912933874864,9.750576149996348,,87.6322496876645,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,6.892919836014991,9.750592554925229,,87.63224968778076,CI
SPA-338,forage_phonologicalstatic,8.206852101526207,2.716943201847954,0.0521224472485802,91.63598241386823,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.546160039095092,4.903555170196248,0.0322105788191857,88.51241876409125,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.560928090054176,4.927661617548055,0.0278759041795674,88.56964704428911,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.567016884098959,5.096501822307317,0.0386239579135607,88.55609737368485,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.154633140548995,3.138209165960807,0.0538623930600556,91.54513555860568,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.128361720806149,3.0502643815053245,0.077333161058249,91.35244278951126,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.214762908590783,3.3482579763353786,-0.0410031213182449,91.8134394452722,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.869469013469285,4.154539682960424,0.0424467465352288,89.93676543043743,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.806087366542786,3.847231025152036,0.1090309293571603,89.32962089821743,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.914389963464807,4.366404651206317,-0.1111142838983939,89.80913292833256,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.869469931192532,4.154537042749327,0.0424467825750359,89.936765430439,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.8060836643490195,3.8472292697743655,0.1090309617965612,89.32962089821427,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.914384562870687,4.36640515047234,-0.1111142272751546,89.8091329283317,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.869466565073605,4.154540317984597,0.0424467454561823,89.93676543044002,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.806082373292464,3.847229467734037,0.1090309748245459,89.32962089821395,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.914386746481543,4.366402102854436,-0.1111144643052724,89.80913292833603,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.869472654186164,4.154537974601548,0.0424467704324579,89.9367654304371,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.806081572873431,3.847231367849744,0.1090308738044177,89.32962089821427,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.914379552213524,4.366406994379103,-0.1111142605887697,89.80913292833726,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.677593648569736,5.017838101515438,0.0282107508360444,87.84291769929469,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.667511151224252,4.93644972179404,0.0421027099973058,87.80408450013516,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.710360195866376,5.18665771333077,-8.24103307806216e-05,87.92163581850166,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.546167709621217,4.903554339233543,0.0322105715468042,88.51241876409208,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.560923346681644,4.92766118578605,0.0278759229104559,88.56964704428816,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.567017987271381,5.096501886488175,0.038624020357176,88.55609737368381,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.546161175585336,4.903554325662445,0.0322105976828905,88.51241876409046,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.560926002265389,4.927660863081708,0.0278759197273813,88.56964704428802,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.567023207735367,5.096505227721619,0.0386240269847407,88.55609737368684,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.5461668985015775,4.9035543646965145,0.0322105635291543,88.51241876409134,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.560922989183963,4.927678590649742,0.0278754723662918,88.56964704436076,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.567023353207613,5.096501416786737,0.0386239159337398,88.55609737368492,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.546161363076839,4.903552429937856,0.0322106088799609,88.51241876409168,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.560926690195786,4.92765946681134,0.0278759636925948,88.5696470442889,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.567021603935568,5.096499463295151,0.038624001125432,88.5560973736857,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.546168650325902,4.903554868541895,0.0322105548706346,88.51241876409338,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.560926475164213,4.927658385161516,0.0278759775749145,88.56964704429012,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.567018909103116,5.096504939956956,0.0386240437371074,88.55609737368462,CI
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.573716790747678,5.434890631034086,0.0347709347186149,88.92469964159355,CI
SPA-338,forage_phonologicaldynamiclocal_norms_associative,7.596041394028034,5.684150686767516,-0.0054200162286243,89.03931776601672,CI
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.592127949003455,5.649564844411055,0.0703987950739378,88.78686163837382,CI
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,7.729420392568771,4.258753617678512,0.0490421728578315,91.45043082922156,CI
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,7.771166175729208,4.499437346881206,0.0015471471148422,91.6891057677688,CI
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,7.770729293097636,4.507770041467788,0.0933152989872797,91.23918362767772,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.903417822734042,7.170304131177787,0.0138728315154172,85.72668883237836,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.928082837484536,6.670040674358894,0.0780486642890632,85.5327440071081,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.90829713179372,7.286431024451786,-0.0266950055362019,85.70605063255539,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.903418929197999,7.170303900819733,0.0138728426891998,85.72668883237887,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.928084324085694,6.670045718656628,0.0780485042059636,85.53274400711373,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.908296447519452,7.286431859445356,-0.0266949983886602,85.70605063255535,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.124946842568509,7.120787753472969,0.0100257691886616,85.02062257401282,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.126839556739808,6.484974250718408,0.0970462145866568,84.65389444583886,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.123969911286561,7.202114213278972,-0.068112113511684,84.83138646625818,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.1249482697263735,7.120792358470491,0.0100256646281874,85.02062257401447,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.126842619661001,6.484974641843114,0.0970462827228773,84.65389444583782,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.123961208277624,7.202110915736722,-0.0681121461391186,84.83138646624688,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.1249449866711,7.120789180919776,0.0100257234116944,85.020622574013,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.126839235201631,6.484970296407894,0.0970463659656576,84.6538944458405,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.123955773615693,7.202110819688024,-0.0681121610734224,84.83138646624934,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.90341864169565,7.1703020612368,0.0138728622579928,85.72668883237876,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.928072543726468,6.670037722928966,0.0780488562959151,85.5327440071113,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.9082954068766975,7.28642999002367,-0.0266950772991572,85.70605063255512,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.903428228621297,7.170305290836441,0.0138728369060293,85.72668883239645,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.928079778196929,6.670040689686175,0.0780487668071332,85.53274400710539,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.9082952765276175,7.286428621482743,-0.0266951150798452,85.70605063255607,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.124947655836413,7.12079343844499,0.0100256621702515,85.02062257401562,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.126838998042783,6.484972789511824,0.0970462851339853,84.65389444583907,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.123961823873986,7.202115104320268,-0.0681120555850776,84.83138646624755,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.124950918098512,7.120789902899195,0.0100257215162002,85.02062257401433,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.126839235060685,6.484973848543978,0.0970464003704619,84.65389444583899,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.1239550369215525,7.20210823868561,-0.0681120526088151,84.83138646625326,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.124954360457439,7.120794348467685,0.0100256139109949,85.02062257402423,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.126841761557342,6.484969710288127,0.0970464917057974,84.65389444584,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.123964609536848,7.202113712791446,-0.0681120281628176,84.83138646624874,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.997593862168723,9.624211424298124,0.0014360884491967,85.35186612766965,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.9582706152703455,10.604775795077488,-0.0684337436008905,85.26080669935892,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.981843850907789,9.643483772188535,0.021538262153317,85.31992650456827,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.997582583115773,9.624203977723148,0.0014362080449463,85.35186612767234,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.958260815783403,10.604783069790969,-0.0684341036567126,85.26080669936694,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.981839669738684,9.643486226451673,0.0215382737952123,85.31992650457103,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.997591151053941,9.62421276174278,0.0014360636881648,85.35186612766785,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.958266679177266,10.60478523967868,-0.0684340864564211,85.26080669935983,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.981847473661113,9.643492967588632,0.0215382597889491,85.31992650457885,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.997589357465189,9.62420917886442,0.0014361390158698,85.351866127666,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.958251802255914,10.604784716601548,-0.0684341699562454,85.26080669939407,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.981835175679482,9.6434855142329,0.0215382619274807,85.31992650457745,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.997594021857996,9.624210650572312,0.0014361005227279,85.35186612766957,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.958251330747185,10.604793953678817,-0.0684342790923862,85.26080669940258,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.981842976002564,9.643480730191063,0.0215382713633292,85.31992650456928,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.997585857206734,9.624203727957772,0.0014361999068878,85.35186612766924,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.958276202221317,10.60478341469162,-0.0684340122733595,85.2608066993637,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.981813562272567,9.643492396120356,0.0215383357990159,85.31992650468027,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.997551743064669,9.624233343304038,0.0014358031745969,85.35186612786565,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.958269035154626,10.604789977881651,-0.0684343463760726,85.2608066993625,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.981837756389669,9.6434836341227,0.0215382446768075,85.31992650457278,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.997593629671489,9.62420666268862,0.0014361379323148,85.3518661276693,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.958272184407196,10.604795045174816,-0.0684344471868215,85.26080669936887,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.981841174601067,9.643484464771085,0.0215382896526293,85.31992650456928,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.997586548297549,9.624210612857214,0.001436113606537,85.35186612766648,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.958274726638853,10.604785096565127,-0.0684341372672082,85.26080669936249,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.98183967047619,9.64349699444077,0.0215382801261299,85.31992650458841,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.997589588244449,9.624201596240624,0.0014362195582448,85.35186612767082,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.95826464871937,10.604764801580483,-0.0684333703565441,85.26080669937176,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.981841456069094,9.643486593457569,0.0215382643469462,85.31992650456986,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.885897671302558,9.578901557532882,0.0127060502896872,87.61755445288928,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.900619998935252,8.954801999019898,0.0621091963888229,87.57215074838415,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.891221966615769,9.75062245559617,0.0025426254607945,87.63176436435123,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.885889524393017,9.578900742847129,0.0127060416713675,87.61755445289414,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.90062252198328,8.954826656779506,0.0621084187170312,87.5721507484007,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.891210213148451,9.750640091196312,0.0025426629392838,87.63176436439706,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.885897341704715,9.578905065327609,0.0127060058820611,87.61755445288681,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.90061571310007,8.954801633174185,0.0621092005215185,87.57215074838854,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.891214868564041,9.75063300064366,0.0025426253549816,87.63176436436991,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.8858924206323975,9.578902514646051,0.012706037845943,87.61755445288928,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.900626302776565,8.954819129062471,0.0621086467773905,87.57215074839209,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.891231375055444,9.750629402363302,0.0025425986427071,87.6317643643375,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.885893572573705,9.57891861922896,0.0127058854673328,87.61755445289252,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.900579814248485,8.954816522178168,0.0621089490779138,87.5721507485908,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.891232863520592,9.750629675224625,0.0025425861520901,87.63176436433778,CI
SPA-338,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPC-340,forage_static,8.972320816711893,3.1809950280479624,,106.32329989456568,CI
SPC-340,forage_dynamic_simdrop,8.557050773452271,4.876185091025415,,104.6113918832656,CI
SPC-340,forage_dynamic_multimodal_alpha=0.0,9.076242244102838,3.150676365787099,,106.73007960243812,CI
SPC-340,forage_dynamic_multimodal_alpha=0.1,8.812648542098794,4.600483316640914,,105.42412063558264,CI
SPC-340,forage_dynamic_multimodal_alpha=0.2,8.812664261088747,4.6004717098354,,105.42412063553644,CI
SPC-340,forage_dynamic_multimodal_alpha=0.30000000000000004,8.812659801711394,4.600474568853048,,105.42412063553274,CI
SPC-340,forage_dynamic_multimodal_alpha=0.4,8.812644225804437,4.600467931711247,,105.42412063553594,CI
SPC-340,forage_dynamic_multimodal_alpha=0.5,8.812673738300193,4.600464274182575,,105.42412063558344,CI
SPC-340,forage_dynamic_multimodal_alpha=0.6000000000000001,8.812648780325064,4.600463964502242,,105.42412063553586,CI
SPC-340,forage_dynamic_multimodal_alpha=0.7000000000000001,8.666712622840167,4.5524590374779565,,105.0048132012839,CI
SPC-340,forage_dynamic_multimodal_alpha=0.8,8.557051321525632,4.876180977407563,,104.61139188329416,CI
SPC-340,forage_dynamic_multimodal_alpha=0.9,8.557040015348194,4.876186816716171,,104.6113918832094,CI
SPC-340,forage_dynamic_multimodal_alpha=1.0,8.557027406706199,4.876190494776645,,104.6113918831832,CI
SPC-340,forage_dynamic_norms_associative,8.263710305124588,4.908540323282305,,103.76126212097788,CI
SPC-340,forage_dynamic_norms_categorical,8.263702276899593,4.908541345022157,,103.76126212097648,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.0,8.570888791782984,5.4383739529471535,,104.9595154831013,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.25,8.425213949087334,5.311919578140151,,104.57170084631124,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.5,8.425219939477616,5.311920159177124,,104.57170084631696,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.75,8.5376890663551,4.265172621107537,,105.3612378233142,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=1.0,8.537667355707176,4.265183130667523,,105.36123782323835,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.0,8.767001128690122,6.678650978679515,,104.044514614821,CI
