Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.437462241119958,1.6343859629815192,0.0512392121541645,91.71702502278768,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.47466104384032,1.5467470589223486,0.0940012166130996,91.57085721453886,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.50080219171608,1.7468896535483895,0.0160515972254348,91.98097899441932,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.649797348297016,1.7095661730148488,0.0487174860388052,91.10296123652483,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.601215771906856,1.5545178725718305,0.1297159905014026,90.35431865848938,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.764239061505288,1.8149476476270363,-0.0661735105083068,91.18308449897008,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.64980074130971,1.7095663209960612,0.0487174747708525,91.10296123652608,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.601210867268032,1.554518431870913,0.1297159982285791,90.35431865848824,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.764238226541702,1.814948053837136,-0.0661734895904523,91.18308449896904,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.780501968518806,1.784835988807611,0.0477518317899946,90.50246105145663,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.732889382839554,1.7165645393345448,0.0822452845180957,90.28725756444598,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.859227706536188,1.887049980711117,-0.0152706375129188,90.735237264382,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.78050167049765,1.7848352125417484,0.0477518452004725,90.50246105145546,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.732881255769442,1.716564058104257,0.082245313863891,90.28725756444108,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.859218082546292,1.8870478588477404,-0.0152707181215354,90.73523726437338,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.386342668372864,1.5373509269383403,0.0539466984373268,92.13398359011482,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.404136249974778,1.3851080364403332,0.1357958368881834,91.67871231680836,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.465946879390732,1.650591898691551,0.0010185920911128,92.44457328712224,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.581872605662896,1.6215636006760512,0.0514671646982005,91.5405598902216,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.49536462577528,1.41387768643428,0.1707073566404697,90.3420787056302,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.697282267287342,1.728091876151396,-0.0806799593387471,91.54878629554364,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.581878362047563,1.6215638301922748,0.0514671647799273,91.54055989022436,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.4953712250757,1.4138789113594756,0.1707072458322621,90.3420787056249,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.697285244659756,1.7280914739167788,-0.0806799389952634,91.54878629554383,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.78050092948158,1.784835445180938,0.0477518358020089,90.5024610514552,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.732878989977712,1.7165635806785269,0.082245332996818,90.28725756444352,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.859215806439805,1.8870490188921625,-0.0152706357791038,90.73523726437178,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.780501582395043,1.7848349050430523,0.0477518476149997,90.50246105145546,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.732886874245509,1.716564661891262,0.0822452756209207,90.28725756444264,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.859217625303527,1.8870495674210197,-0.015270650577948,90.73523726437068,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.584150632172602,2.500214346618496,0.0498429461097851,90.8054975592703,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.644088083353662,2.50188203866289,0.0490953830709055,90.99981798479108,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.594671435895131,2.6724443989093905,0.0500856002243415,90.87578633709678,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,11.02036129806941,2.4928996705577524,0.0426259315040414,89.69198271526528,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.956346755436366,2.1923437353108217,0.1487096540267366,88.8603807893293,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,11.1389392076047,2.6380383244720567,-0.0491598768461965,89.75894979857352,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.02036182246644,2.492899519394242,0.0426259427852718,89.69198271526464,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.956347063276908,2.1923441352326387,0.1487095348492924,88.8603807893294,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.13894499169115,2.638041067557271,-0.0491599856902767,89.75894979859126,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.3635846818261,2.6023167574064963,0.0377908706472521,88.37543685024046,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.347422885021732,2.5400107161671945,0.0573439487635345,88.32294519528287,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.438076122820572,2.731669599091338,0.0099585196173177,88.52055449498789,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.363582062865095,2.602317100424869,0.0377908613576551,88.37543685023694,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.347419160254656,2.540010551059607,0.0573439765462411,88.32294519528351,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.438083119530944,2.7316711957034583,0.0099585645808275,88.52055449499132,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.584147578708691,2.5002140471246093,0.0498429542336335,90.8054975592697,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.64406765619457,2.5018827201966927,0.0490953977899117,90.9998179847816,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.59467495413354,2.672444652899676,0.0500856004772987,90.87578633709587,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,11.020365156471566,2.4929001548742997,0.0426258933123841,89.6919827152617,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.956343108287742,2.1923442864439737,0.1487096142874796,88.86038078933503,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,11.138921986163393,2.638038000492475,-0.0491598882608211,89.75894979859261,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.020365956516,2.4928993549238854,0.0426259314339149,89.6919827152618,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.956349380313554,2.1923430958406835,0.1487097488073923,88.86038078932845,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.138932258597892,2.638037541596318,-0.0491598432898791,89.75894979857195,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.363579931585017,2.602316629123336,0.0377908752520001,88.37543685023469,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.347423988456942,2.540011194965143,0.0573439901175293,88.32294519528372,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.438082074159135,2.73166991234392,0.0099585288783866,88.5205544949898,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.36357936449713,2.6023159722806595,0.0377908872487099,88.37543685023446,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.347426087328564,2.5400099357573427,0.0573439698786879,88.32294519528574,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.438075258998069,2.731670278660085,0.0099585847677732,88.52055449498785,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.44645937940533,2.325752842063205,0.0564981213117077,91.75377707456607,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.469190078220157,2.1272458961978087,0.1347638738887846,91.6776066863693,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.486502602771502,2.4933485543974885,0.0350393988605255,91.9955886794117,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,11.02036085446895,2.492900564923416,0.0426259155343156,89.69198271526622,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.956356590327683,2.192345255251276,0.1487095593596938,88.86038078933336,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,11.138940086177389,2.638038148171699,-0.0491598547563594,89.75894979857476,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.020380931809422,2.4928947193849087,0.0426260379756387,89.69198271531616,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.956344316640276,2.192343549928005,0.1487096581082365,88.8603807893327,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.138935825405223,2.638037533136884,-0.0491598634683287,89.7589497985715,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.3635761363403,2.602315749388479,0.0377908991821674,88.37543685023446,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.34742139484971,2.54001079123676,0.05734395871184,88.32294519528273,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.438087562740357,2.731670894714485,0.0099586012187435,88.5205544949998,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.363578172364086,2.602316031801336,0.0377908792105262,88.37543685023411,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.347419075957315,2.5400098784484264,0.0573440176718079,88.32294519528378,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.438079059211049,2.731670005350523,0.0099585486677933,88.52055449498738,NH
CCX-744,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDG-753,forage_static,7.385730092565278,2.0105519119088178,,131.61810550031709,NH
CDG-753,forage_dynamic_simdrop,6.967410951300461,2.9472522118378373,,126.61889014041236,NH
CDG-753,forage_dynamic_multimodal_alpha=0.0,7.32695266476115,2.2408628326236464,,129.65078207608383,NH
CDG-753,forage_dynamic_multimodal_alpha=0.1,7.090938692382076,2.917100707272935,,126.62038479548504,NH
CDG-753,forage_dynamic_multimodal_alpha=0.2,7.090940352356287,2.917100825072338,,126.62038479548524,NH
CDG-753,forage_dynamic_multimodal_alpha=0.30000000000000004,7.090936590870413,2.917100246068649,,126.62038479548616,NH
CDG-753,forage_dynamic_multimodal_alpha=0.4,7.090949058812786,2.917099962948376,,126.62038479549986,NH
CDG-753,forage_dynamic_multimodal_alpha=0.5,7.09093340687756,2.917099684511532,,126.62038479549228,NH
CDG-753,forage_dynamic_multimodal_alpha=0.6000000000000001,7.090939470384146,2.917100865504838,,126.62038479548524,NH
CDG-753,forage_dynamic_multimodal_alpha=0.7000000000000001,7.090949821878713,2.917099056636452,,126.6203847955041,NH
CDG-753,forage_dynamic_multimodal_alpha=0.8,7.09094188332321,2.917100086271916,,126.62038479548518,NH
CDG-753,forage_dynamic_multimodal_alpha=0.9,7.090936394478926,2.917100582216272,,126.62038479548656,NH
CDG-753,forage_dynamic_multimodal_alpha=1.0,6.967410352554122,2.9472526171276168,,126.61889014041331,NH
CDG-753,forage_dynamic_norms_associative,7.447340792505891,2.91804682063904,,130.85703658168504,NH
CDG-753,forage_dynamic_norms_categorical,7.279142169793738,2.6608677359608803,,129.96291957231583,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.0,6.600201194251123,2.899747534360347,,129.25048592290335,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.25,6.824663107773225,2.878213651281459,,128.6657684903988,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.5,7.125219616159279,2.7128886457946093,,128.65958159105202,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.75,7.229618927135338,2.3995861331681687,,130.23091961794765,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=1.0,7.2626511982642175,2.406585351059638,,129.73841065012869,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.0,6.388170043784881,3.068512245221681,,130.35139922857914,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.25,6.636000600742547,3.020764414910914,,129.7921301868198,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.5,7.1086682284164056,2.715471608771955,,129.886850725573,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.75,7.234816178213966,2.3627261845399685,,131.43644897276732,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=1.0,7.268092653361696,2.3721168604133416,,130.9450024453968,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.0,6.535150075131866,3.0633778015409665,,132.67541006451646,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.25,6.466748983149318,2.9444277145080635,,131.25539314857258,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.5,6.937887816911462,2.6262147266169515,,131.3064054472369,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.75,7.079381455531077,2.2558539584401665,,132.74718281341126,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=1.0,7.268098683649185,2.3721177897905235,,130.94500244539765,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.0,6.412722048693683,3.25783803161979,,132.58269429737834,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.25,6.352549638572437,3.0805689950476465,,131.20430312376325,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.5,6.632755862815906,2.936626642659075,,130.9762564651191,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.75,7.079383671137023,2.2558546676682,,132.7471828134057,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=1.0,7.268095739796725,2.372117603870292,,130.94500244539498,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.0,6.412712499086052,3.257844418131666,,132.58269429734682,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.25,6.352558166722251,3.0805671364713008,,131.20430312376942,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.5,6.632757225576872,2.936628527259536,,130.97625646512185,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.75,7.079379184860873,2.255853758003292,,132.74718281341887,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=1.0,7.268089274691795,2.3721180377141917,,130.94500244540063,NH
CDG-753,forage_phonologicalstatic,7.520026755038923,2.1933391697503524,-0.0568210756601875,131.19450681809232,NH
CDG-753,forage_phonologicaldynamicglobal_simdrop,7.137117527255664,3.3720748482477503,-0.0937092759623438,125.59629987659712,NH
CDG-753,forage_phonologicaldynamiclocal_simdrop,7.035423218538858,3.1532060708540643,-0.0468068762625591,126.44348695973376,NH
CDG-753,forage_phonologicaldynamicswitch_simdrop,7.017025438275856,2.9460313268928338,-0.2074272791411854,125.24759653060109,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.496422347350605,2.491791330058073,-0.070434154407561,129.01904198472488,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.458076076784512,2.4460104727732523,-0.0579146539222999,129.23960068148705,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.349977727516741,2.240835036156197,-1.8985411918540591,128.92942698223368,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.264629761691763,3.3246591968856665,-0.0916004203366089,125.63566025158018,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.131337613235864,3.024938886938336,-0.025350757550868,126.56358802373614,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.135970687543667,2.916187095884119,-2.489120399915951,123.68786594206868,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.264630733708477,3.3246593197068903,-0.0916004158211262,125.63566025158042,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.131347143623142,3.024938698834124,-0.0253507239179064,126.56358802372078,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.135962632589611,2.916185805995086,-1.9972368570499155,123.68786703381264,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.264629419476292,3.3246594385177626,-0.0916004424794039,125.63566025158042,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.131349592767515,3.024940045113495,-0.0253508840551978,126.5635880237248,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.135971626313035,2.9161858814021424,-2.3668853734433437,123.68786598510904,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.264627716312723,3.3246583362624014,-0.0916003790838984,125.6356602515817,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.131348126615175,3.0249382567990484,-0.0253507348518484,126.56358802372114,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.13597367587733,2.916183554314459,-2.282343936789495,123.68786604804671,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.264633280013489,3.3246583057432333,-0.0916003947039133,125.63566025158258,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.131342032031368,3.0249386454370835,-0.0253507076136198,126.5635880237249,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.135971258333965,2.9161855199744235,-2.2668517648302435,123.68786606447858,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.264631950954466,3.324659202287704,-0.0916004207959121,125.63566025158087,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.131342371296903,3.024938542804781,-0.0253507527997073,126.56358802372446,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.135951037512242,2.9161899620222,-2.3664967285494862,123.68786598540623,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.264628344825842,3.324659080971759,-0.091600441159337,125.63566025158072,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.131355085321719,3.024938214158539,-0.0253507515218471,126.56358802373268,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.135983573881676,2.9161868070889017,-1.99625311018149,123.68786704204652,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.264625794691224,3.32465870073754,-0.0916003959104441,125.6356602515834,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.131348615894807,3.0249378035993733,-0.025350705379889,126.56358802372208,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.135970281191154,2.9161862729688264,-2.3968508349890945,123.68786597072514,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.264632583030671,3.3246580415276354,-0.0916004501126712,125.63566025158332,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.131337473750288,3.0249378738943227,-0.0253506974294818,126.56358802373754,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.135669017362955,2.9161760487352497,-2.2992572173869714,123.68786604826968,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.137114675412845,3.372074550124748,-0.0937092600885426,125.59629987659628,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.035427306359161,3.1532066044069293,-0.0468069051039383,126.44348695973584,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.017020555499211,2.946030848860928,-0.207427105371201,125.24759653059394,NH
CDG-753,forage_phonologicaldynamicglobal_norms_associative,7.541306369892372,3.203346483930195,-0.0590322844958784,130.40416182539494,NH
CDG-753,forage_phonologicaldynamiclocal_norms_associative,7.482942947045045,3.187767324896013,-0.0559756853580406,130.63693407839048,NH
CDG-753,forage_phonologicaldynamicswitch_norms_associative,7.505899066748506,2.918430985489997,-0.062442761730579,130.62369577810875,NH
CDG-753,forage_phonologicaldynamicglobal_norms_categorical,7.416577802477014,2.9810918817864183,-0.0715061820614204,129.31665155429278,NH
CDG-753,forage_phonologicaldynamiclocal_norms_categorical,7.3157658223375,2.7838299258523715,-0.0281335705776049,129.89133997507287,NH
CDG-753,forage_phonologicaldynamicswitch_norms_categorical,7.372868678338381,2.659423327639898,-0.1884149081635583,128.82805210683722,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.720627362501301,3.2509728177714914,-0.0772254082190226,128.53200969501526,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.751476322061516,3.524000094170736,-0.1323053127901836,128.41434229650406,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.618591874972559,2.898962801288385,-0.0395110854914819,129.1371197875926,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.953555111103234,3.2241334573974307,-0.0779686691857655,127.93202208263097,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.890615737778579,3.0947895201871494,-0.0496246852711208,128.49909721290751,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.854222828508831,2.877275570694196,-0.1158684714060665,127.98119519927916,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.2727318250049375,3.039254907261538,-0.076775802044504,127.93744243587176,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.122203269930555,2.7046362496102323,0.0020401935181493,128.6592097463986,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.189729685404387,2.711864623556734,-2.5387189455114383,125.38758970632682,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.390717860404388,2.6501779235501925,-0.0660959436767795,129.6772557040516,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.258731638327241,2.448984638741672,-0.0134109612453335,130.21242570068813,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.255883557987431,2.3994519065664752,-2.45290613944984,127.83857201636026,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.425506018169402,2.6649824131868893,-0.0682681811794506,129.14957974703623,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.3305347537493715,2.5185444471489227,-0.030200272528689,129.6396865063002,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.273114948993031,2.4065262790083795,-1.9671874455918568,127.8918083489347,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.460735636560733,3.4245002508945754,-0.0719020419348467,129.72306740575902,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.421708708948816,3.466001081403768,-0.0791445731861043,130.0964059213424,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.427937920189145,3.0654306944625245,-0.0681195600842873,129.97541128058768,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.7196931858084135,3.364441215145226,-0.0721210614164893,129.1576790980685,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.635720431145513,3.018733014735848,0.0004463154495417,129.7921185308795,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.690730902474853,3.0174547023675675,-0.1460072162980885,128.5787598671454,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.217696994227398,3.0182806424137283,-0.0692557871476109,129.28920133851074,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.081707528866244,2.592270261332288,0.0300181321464926,129.8099216283826,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.228433271616867,2.7124710683861477,-2.4495924701669,126.07852749701983,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.360748746761226,2.585790814819174,-0.0585166346517924,130.99518094810878,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.217505316758083,2.324164365408815,0.0105040561529527,131.42547711504568,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.315414030229324,2.361975283453284,-2.816621312169933,128.50568299208828,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.395231504531027,2.602680636999306,-0.0606450267384485,130.47249918530875,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.282274473540801,2.402563288249401,-0.0082390977785883,130.93786533925095,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.332636746870595,2.371496918643885,-2.4612612376437526,128.55968388388632,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.602668636492649,3.375175175590387,-0.0575607305008606,132.25289060530054,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.55335432736607,3.425388699815786,-0.065634543685889,132.53702059250347,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.584251417170162,3.059676261536871,-0.0547733774613615,132.3888631492939,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.537852740021947,3.251958649735202,-0.0646217342212087,130.7377966305219,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.465995526555887,2.9364690563291647,0.0017352365614753,131.25525529764943,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.524519808562609,2.93997747178047,-0.1059275569131797,130.42525210362228,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.03252278784134,2.8946737171901837,-0.0619449360449949,130.82104215986956,NH
