Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.49101009495723,3.597719253412715,-0.1392981245104248,76.64465463578091,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.408529076247786,3.2967032524423736,-0.0036239888691929,77.80222326359993,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.248031720341992,2.451516029244159,-0.1154772780803977,78.16117252839864,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.2480358446115,2.451515791957619,-0.1154772634048856,78.16117252839791,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.096608316801056,2.2445810259418337,0.6346532917626567,79.13627452281906,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.059446366687435,2.801950274722149,-0.120314961238176,78.13026116723937,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.002344621693087,2.7268596324980283,-0.0854753513626535,78.72333974168899,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.947127214443888,2.536200224944415,-2.4300806067375365,77.97759551268649,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.059453266240014,2.8019503961396075,-0.1203149708818313,78.13026116724495,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.002336185000246,2.7268575834790494,-0.0854753224822802,78.72333974168902,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.94712288227389,2.5362037900842345,-1.9461089215439105,77.97759608550567,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.059438331925474,2.801949259137594,-0.1203149230237015,78.13026116724512,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.002344594926504,2.7268579013047733,-0.0854753105043779,78.72333974168725,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.947133190780509,2.5362035200985003,-2.1022196995318785,77.97759567975658,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.059444871979112,2.8019470690513657,-0.1203149247352759,78.13026116723962,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.002345239727662,2.726861284458469,-0.0854753830150961,78.72333974169293,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.947141695193002,2.536201031478196,-2.15681726342387,77.97759561846759,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.53511923248352,3.556951649186708,-0.1137801454576426,76.82602837757656,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.49101434413402,3.5977151713244497,-0.139298070804349,76.64465463577841,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.408535564446051,3.2967036720705885,-0.0036242376703152,77.8022232636027,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.535117348030427,3.5569508393932607,-0.1137802138211158,76.82602837757545,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.491011617361057,3.597701481570493,-0.1392979314226065,76.64465463583493,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.40852986760556,3.2967039989984785,-0.0036241691742362,77.8022232635989,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.535102117041092,3.556940721061159,-0.1137800306982611,76.82602837761581,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.491001749813885,3.597717977304972,-0.1392981075710917,76.644654635792,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.408534998940098,3.2967070185455465,-0.003624365128522,77.8022232636036,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.535114647645289,3.556950615520646,-0.1137801891476247,76.82602837757476,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.491007596801982,3.597717074924577,-0.1392980944228051,76.64465463578114,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.408544641812105,3.296697587349985,-0.0036245819877107,77.80222326364073,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.535120430993452,3.5569460874491474,-0.1137801682110049,76.82602837758631,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.491016641320222,3.5977198894801936,-0.1392981087262235,76.64465463578122,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.40852670688722,3.296691383635474,-0.0036243340870382,77.80222326365053,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.535118666443283,3.5569533747512856,-0.1137801783897772,76.82602837757678,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.491008923490464,3.597714836215224,-0.1392980432872595,76.64465463578017,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.408530428087,3.296703158635634,-0.0036241685579909,77.80222326359942,CI
SUT-556,forage_phonologicaldynamicglobal_norms_associative,9.974128309237846,4.746728052584422,-0.1202956412884906,77.98076163025398,CI
SUT-556,forage_phonologicaldynamiclocal_norms_associative,9.834142628753735,4.785425498257953,-0.1307025850101738,78.5586793972212,CI
SUT-556,forage_phonologicaldynamicswitch_norms_associative,9.892736216012874,4.186200134700074,-0.1133033757505022,78.47958233890651,CI
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,9.974134747852728,4.746727548584913,-0.1202956716862317,77.9807616302589,CI
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,9.834147061362607,4.785424865521907,-0.1307027374744883,78.55867939722708,CI
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,9.892729433591532,4.1861959826362325,-0.1133033503095237,78.47958233891352,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.056038844984204,3.8609273133812607,-0.1175537400737152,78.16003857452833,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.126458667132036,4.411769689696376,-2.5328235060754984,75.80718361935509,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.857460733027738,3.449476287900617,0.018839661588601,79.16475503909156,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.056021235777068,3.8609214613611145,-0.1175536642959804,78.1600385745243,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.12641463674747,4.411745659400296,-2.0138973563205025,75.80718442456639,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.85746254774836,3.449461787910088,0.0188397221131009,79.16475503912115,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.056030319907036,3.860921759487645,-0.1175536577052958,78.16003857451841,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.12647976585455,4.41178884642655,-1.9695157374172645,75.807184752314,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.857462309802642,3.4494755766954643,0.0188396390679656,79.1647550390921,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.05603363623288,3.860922363750937,-0.1175537298778352,78.16003857452024,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.126553528676723,4.411836593285332,-2.4138257705545114,75.80718364444012,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.857458069851456,3.449471480234299,0.0188396150919291,79.16475503909174,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.424688225548318,4.339196953974208,-0.1237089970117444,76.22257240561375,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.46989798425681,4.904768376470872,-2.4783883716371022,72.70153952055732,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.120889005926395,3.8642765303320696,0.1682046619397113,76.68352925632547,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.97892939555708,4.704351786404221,-0.1200533253660828,77.83383850386798,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.006813458443569,5.435887238734093,-2.4745242231372355,76.26716248220691,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.76391517244114,4.130608370559225,-0.0260141826799939,78.87143742153978,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.978926674634303,4.704354324957324,-0.1200533336564338,77.8338385038639,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.006887550186743,5.4357826073861215,-2.309834977746891,76.26716252165404,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.763917801430564,4.1306105132805815,-0.0260142139352285,78.87143742154076,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.97892574626838,4.704353499948576,-0.1200533475859434,77.83383850386254,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.006892471752622,5.435947134227164,-2.2159458109485057,76.26716257747086,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.763913050635264,4.1306089299352005,-0.0260142158581501,78.87143742154073,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.978919849737135,4.704353781525132,-0.1200533094533715,77.83383850386001,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.006875140427184,5.435872173054802,-2.2536721453705426,76.26716254955954,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.76390888758261,4.130605717450368,-0.0260142048655756,78.87143742154615,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.330585433436324,5.011654836456778,-0.1261810034194123,75.81525320946832,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.311191654823292,5.676232555971591,-2.2714778130124538,73.09669217774544,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.995613321758754,4.417291176312276,0.0605106554792764,76.89967045315835,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.978917782222362,4.704347288316351,-0.1200533471922548,77.83383850386359,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.006899014066413,5.436069135970383,-2.3242137479536424,76.26716251787235,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.76391090329613,4.130602365033336,-0.0260142254048321,78.87143742154713,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.978915430588842,4.704358466211496,-0.1200533635519582,77.83383850386693,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.00680258949512,5.435835572116107,-2.219460283067244,76.2671625746129,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.763916582059414,4.130601636568571,-0.0260142536685403,78.87143742154541,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.978912756187198,4.704350672053865,-0.1200532501637988,77.83383850386666,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.006870045934283,5.435891546526776,-2.3520845289493963,76.26716250583493,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.763922095062073,4.130601868942147,-0.0260143192223751,78.8714374215493,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.97891916671016,4.704353214710522,-0.120053318918178,77.83383850386001,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.0068962479186,5.435837535086638,-1.926131432770068,76.26716346988431,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.763913432129524,4.130604909893976,-0.0260141958162219,78.87143742154178,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.33058879234293,5.011647712981001,-0.1261808685388264,75.81525320947117,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.31127262696792,5.676276438456716,-2.236363341283988,73.09669220901641,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.995600109547729,4.417303295668663,0.0605106809184556,76.89967045309989,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.978929223902522,4.704358918291082,-0.1200533652102309,77.8338385038717,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.006882957494504,5.435919615872522,-2.402703680138502,76.26716249342121,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.76392361013166,4.130599442080144,-0.0260142351861567,78.8714374215563,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.978922936565564,4.70435066352302,-0.1200533334003973,77.83383850386063,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.006849527298677,5.435885791584402,-2.347410255659341,76.26716250724125,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.76391677355316,4.130604046916875,-0.0260143144017641,78.87143742154228,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.978916748480245,4.704347220820509,-0.120053285820798,77.83383850386406,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.006849422861173,5.435885667653754,-2.1919004617810107,76.26716259922036,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.763917336074488,4.130606870953787,-0.0260142303064106,78.87143742153994,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.978923497548417,4.704349022202038,-0.1200533160802882,77.83383850386191,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.006886833687574,5.435874114183781,-2.2528673478913053,76.26716255012632,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.763910804454111,4.130604854318293,-0.0260141927649339,78.87143742154417,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.33059466289767,5.011653944804916,-0.126180977466639,75.81525320946824,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.311260174874258,5.676275382540713,-2.0030576489527494,73.09669286432292,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.995595528808474,4.417301413377276,0.0605107498069772,76.89967045310144,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.493249937391496,12.338760323099924,-0.1505889353114735,76.46040465713487,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.181739250323773,32.05722478922065,-2.307562671904273,74.78654029482277,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.387977706276075,9.72455979725429,-0.0928040972082221,77.44007781711635,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.493253726868394,12.338749188635791,-0.1505888315611865,76.46040465712986,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.181709343090354,32.05560917263819,-2.3331401359634203,74.78654020332799,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.387990086805411,9.724568613962353,-0.0928041383880867,77.44007781710532,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.49324658436115,12.33875022459698,-0.1505888284431901,76.46040465713182,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.181695559057609,32.056240362180255,-2.4014905702391847,74.78654003299398,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.387985180187796,9.724552154257454,-0.0928041303233696,77.44007781710899,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.493249367145824,12.33873181986824,-0.1505887064508369,76.46040465713217,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.181762152413238,32.05740824674083,-2.3586732193904933,74.78654012436769,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.387961104056084,9.724642124727236,-0.0928040685197552,77.44007781739562,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.63149728701398,10.051936596976915,-0.1447775472262643,74.6934441723779,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.28768347090996,13.717669497383232,-2.257701367374029,73.28465297112835,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.543862248349242,8.330234158523572,-0.0653219406452282,75.96714742625296,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,6.8872922931188105,3.129214488317789,,105.59975621794756,CI
SUV-558,forage_dynamic_simdrop,6.600976583623598,3.978182667187333,,104.80864040377608,CI
SUV-558,forage_dynamic_multimodal_alpha=0.0,6.870627618581397,3.2273392771475344,,106.1396118665916,CI
SUV-558,forage_dynamic_multimodal_alpha=0.1,6.945209218650639,2.9588026235377094,,107.99037573309914,CI
SUV-558,forage_dynamic_multimodal_alpha=0.2,6.945215057513474,2.95880161412849,,107.99037573310798,CI
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,6.945205563227854,2.9588006850613926,,107.9903757331017,CI
SUV-558,forage_dynamic_multimodal_alpha=0.4,6.884165233702907,3.911835073419708,,105.85373511808982,CI
SUV-558,forage_dynamic_multimodal_alpha=0.5,6.884169774189885,3.91183037228474,,105.85373511811716,CI
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,6.839197258865971,4.228940069445647,,105.18373799148397,CI
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,6.839179733623129,4.228953909332882,,105.18373799138593,CI
SUV-558,forage_dynamic_multimodal_alpha=0.8,6.601016724918799,3.97818210103586,,104.80864040366949,CI
SUV-558,forage_dynamic_multimodal_alpha=0.9,6.600981584325488,3.9781948817902895,,104.80864040377982,CI
SUV-558,forage_dynamic_multimodal_alpha=1.0,6.601009384652128,3.978184090182716,,104.80864040365896,CI
SUV-558,forage_dynamic_norms_associative,6.469023249202161,3.5713120123253352,,106.7938220439372,CI
SUV-558,forage_dynamic_norms_categorical,6.425432061172358,3.241302885771034,,107.6574959263714,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.321170046152726,5.059434344636324,,103.98682511069536,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,6.34898118798483,4.967251584808327,,103.69368954565113,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,6.348973400665761,4.967250624326408,,103.69368954564746,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,6.348983114369171,4.967252333033532,,103.69368954565525,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,6.407354754423753,4.870903495344569,,103.42568706349248,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.321171233012381,5.059432493824903,,103.98682511069164,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,6.348962868536778,4.96724645184445,,103.69368954567484,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,6.348966776243281,4.967248515779859,,103.69368954565904,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,6.348973147841607,4.967251678749971,,103.69368954564784,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,6.407322604070536,4.870916659959485,,103.4256870634144,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.238716809620725,4.763889102870516,,105.58197352347766,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,6.263555028795168,4.68008559127925,,105.2775307526652,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,6.263542233767094,4.680077669332736,,105.27753075269835,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,6.2635390138727765,4.680101124242097,,105.27753075272388,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,6.407332295143294,4.870916397134587,,103.42568706339858,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.237603916980767,6.49632054412863,,105.57318002296566,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,6.284757722118497,6.140666164230534,,105.3621346036413,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,6.284737104923202,6.140684420283712,,105.36213460384218,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,6.284748039996356,6.14065599913724,,105.36213460361616,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,6.48332140717904,6.039940353777943,,103.4580037676914,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.2376134404733135,6.49632145996313,,105.5731800229578,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,6.284742102729685,6.140644451842641,,105.36213460362568,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,6.284747495736616,6.140670305781423,,105.3621346036842,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,6.28475549956545,6.140651719512955,,105.36213460358836,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,6.4833218447187,6.039942380826575,,103.45800376768912,CI
SUV-558,forage_phonologicalstatic,6.857824894809169,3.03309325851039,0.0336374869575703,105.46577040494164,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.591091298027036,3.858926778579364,0.0304843167905688,104.69913887426348,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.60705057638273,4.185609745532879,-0.052912050941831,104.60165303024333,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.521488245384782,3.982193279443048,0.230818093671961,103.1413320976202,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.853812319803604,3.1209039563102072,0.037099454506724,105.97594925655424,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.874645724362503,2.9887116531241222,0.0832712757604147,105.43665216226006,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.96610250002355,3.227051178309369,-2.103144695621976,104.85844203428653,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.925961515629552,2.8611105360549827,0.0432369730834944,107.76500752441687,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.981480631330139,2.5591680202667204,0.1694937563001684,105.63099639086622,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.137507642507897,2.9689054397413264,-2.527651022514268,104.96832988165896,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.925965827178757,2.861108138336196,0.0432370053253048,107.76500752441945,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.98148631514259,2.5591624490862044,0.1694939045081143,105.63099639086047,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.137509788467415,2.9689153073123737,-2.391029708752616,104.96832992884984,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.925956425534413,2.861107677560849,0.0432369967320887,107.76500752441684,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.981491364652689,2.5591678942137137,0.1694938304297656,105.63099639084504,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.137516030276748,2.9689070506078323,-2.4295674339302797,104.96832991042776,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.866983712138915,3.7747815513550615,0.0358817908442346,105.69838408332232,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.900829692904685,3.4884015770917363,0.1108965551226029,104.8251734521016,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.976558017004506,3.912027822521965,-0.1564366639205092,105.15769734411758,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.866985433561747,3.7747835912096015,0.035881745300124,105.69838408331866,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.900817849750524,3.4883996302238938,0.1108965839692089,104.82517345209268,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.97656289582574,3.912026235778222,-0.1564367642117406,105.15769734411984,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.830832779058231,4.086290713529119,0.0349202226887664,105.03657028838305,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.876194601431522,3.948469585713069,0.0684005160600849,104.7992223829316,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.866261647079988,4.228680353208686,-0.0360807930450802,105.13511900930344,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.830840047793068,4.086290907437139,0.0349201993238521,105.03657028838018,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.876187182867339,3.948466525725229,0.0684005769228214,104.799222382944,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.866256808890568,4.2286906908895565,-0.0360806956965674,105.13511900927126,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.591111086600864,3.8589258771876223,0.0304842991859705,104.69913887428898,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.607053733610492,4.185613394499325,-0.0529121354299971,104.60165303023692,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.521483842977666,3.982194879071794,0.2308180479606365,103.14133209761812,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.591100471612989,3.8589335739268216,0.0304841918721887,104.69913887425132,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.607053275278759,4.185611932113019,-0.0529121148624491,104.60165303023736,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.521483368643287,3.982192895795585,0.2308180754653011,103.14133209761891,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.591093801431851,3.858930210983632,0.0304842398253828,104.69913887425108,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.607050439586438,4.1856069793007125,-0.0529120415134906,104.60165303025074,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.521474867423635,3.982192315182257,0.2308181405857205,103.14133209763231,CI
SUV-558,forage_phonologicaldynamicglobal_norms_associative,6.449685668122596,3.444767461737868,0.034610128338562,106.65276718764446,CI
SUV-558,forage_phonologicaldynamiclocal_norms_associative,6.544902048737889,3.861365286840933,-0.0793944888204778,106.44094845686844,CI
SUV-558,forage_phonologicaldynamicswitch_norms_associative,6.514268960183587,3.569019835476916,0.1558402080979575,105.43344298827677,CI
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.407517028508501,3.115226320141076,0.0382057516483387,107.485240202364,CI
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,6.561093758956305,3.690994574813072,-0.1392485570489223,106.77876437135066,CI
