Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.5856399410465665,4.563984035603385,0.0550936452973974,71.74578002652189,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.577236044529316,4.523995847549806,0.0636611717690179,71.85060796982359,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.593777673095942,4.842578825823742,0.0488865727450745,71.87912424414637,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.525278360948706,3.4444468082276267,0.0627827993422981,74.50503841424067,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.420397420581046,3.083481317065474,0.1670847124696108,73.50993192871202,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.53502149036794,3.712448498307375,-0.1061516775631298,74.55605852483237,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.977135256425287,6.579149664112369,0.0555993363188686,74.03711300430044,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.023910184558725,18.565810215294174,-0.9390280595060776,73.02595349463093,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.956201412059342,6.996738307394274,0.0863171866740226,73.72719723134708,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.977143003618246,6.579149759805781,0.055599349366025,74.03711300430645,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.023918412174145,18.565778858180284,-0.9390262449112172,73.02595349462693,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.956200100472222,6.996741426966688,0.0863171852570424,73.72719723134468,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.977141377203131,6.57915025493271,0.0555993199503643,74.03711300430412,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.023914721854552,18.565866612202903,-0.9390317144986546,73.02595349464973,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.956193599202724,6.996741119877089,0.086317110520754,73.72719723134968,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.093888570455953,5.450891520519428,0.0602706028997695,74.13299515409015,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.123065791642351,5.365427871345686,0.0745455363455633,74.35085939604436,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.097809920136782,5.852366482254515,0.057281882847463,74.20800844870593,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.291820382462223,4.235016157539424,0.0791904268130564,76.49307928534424,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.294079791994807,3.7515186168485193,0.2066061842098176,76.08339487616276,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.319251836241428,4.639008909058578,0.0329172379923883,76.97036778095018,NH
CDH-754,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CDM-759,forage_static,8.929931893863563,1.4626193001918129,,105.21796560633916,NH
CDM-759,forage_dynamic_simdrop,8.878215674601758,1.966066256498333,,104.63669642323474,NH
CDM-759,forage_dynamic_multimodal_alpha=0.0,8.961977198940458,1.743227198311939,,104.53249405784362,NH
CDM-759,forage_dynamic_multimodal_alpha=0.1,8.913190697019433,1.962948619265704,,104.36039533714076,NH
CDM-759,forage_dynamic_multimodal_alpha=0.2,8.913207366279998,1.962950523917617,,104.3603953371886,NH
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,8.913186541796463,1.9629491404216155,,104.36039533714067,NH
CDM-759,forage_dynamic_multimodal_alpha=0.4,8.913187357852001,1.9629475837792043,,104.36039533714148,NH
CDM-759,forage_dynamic_multimodal_alpha=0.5,8.878230803412169,1.9660685391531287,,104.63669642331304,NH
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,8.878176870679773,1.9660626415129736,,104.6366964233266,NH
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,8.87821499012171,1.9660666044177024,,104.63669642323336,NH
CDM-759,forage_dynamic_multimodal_alpha=0.8,8.87821277312777,1.966065655764454,,104.63669642322714,NH
CDM-759,forage_dynamic_multimodal_alpha=0.9,8.878205536754479,1.9660656056830423,,104.63669642321923,NH
CDM-759,forage_dynamic_multimodal_alpha=1.0,8.878178086342292,1.9660645460219608,,104.63669642331732,NH
CDM-759,forage_dynamic_norms_associative,8.165833027115397,2.8885709397364145,,104.1098623938313,NH
CDM-759,forage_dynamic_norms_categorical,8.31637755384587,2.5507777856178877,,104.40538867981724,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.650734301610678,2.2698822015786395,,104.01126454951672,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.733970121809287,2.1980773805194884,,103.98163781497514,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.733978652933292,2.198078867727806,,103.98163781497254,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.841799565914089,1.940951134665888,,104.29477277322576,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.841805126699288,1.9409480421796304,,104.29477277322354,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.437603828898926,2.9974005090950087,,102.75648007854888,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.547173025525051,2.84216928844041,,102.83902527636492,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.547179537982426,2.8421599816245755,,102.8390252763578,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.712925602493694,2.402099337192912,,103.4589038908173,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.712924763290747,2.402098471615458,,103.45890389081576,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.28280639769446,3.063094424775111,,102.9445698119538,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.398643222905237,2.8896901275886333,,103.04243211408284,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.398637911751676,2.889692644764728,,103.04243211407594,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.585519019247648,2.4124824221508145,,103.68637410866604,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.58552074863506,2.412482861805623,,103.68637410866673,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.282791395114305,3.0630946604754112,,102.94456981189931,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.398638180859864,2.889689821040793,,103.0424321140796,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.398648589614556,2.889688931983378,,103.04243211409867,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.585512457475692,2.4124807183512664,,103.68637410867365,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.585519793197472,2.412481657946729,,103.68637410866548,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.031866550353968,3.3837519221127503,,103.21401797560767,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.160811577678041,3.128075426379086,,103.37971581169803,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.160797825160095,3.1280773826737347,,103.37971581168202,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.58552474033885,2.4124817377950496,,103.68637410866891,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.585520709327986,2.4124887594560454,,103.68637410870345,NH
CDM-759,forage_phonologicalstatic,8.887256691195315,1.4308739425987034,0.017458171393677,105.18264227616764,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,8.843273021558357,1.9265234364411392,0.0144493174958492,104.61237307875544,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.738666625036513,1.7580268338188598,0.0770265325839503,104.12911990441609,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,8.987939325865668,1.9714705012353957,-0.1779721991909377,103.83902394560532,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.928839197295689,1.7116662884193796,0.0138310466513255,104.51028978577952,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.871725729176429,1.6476722305703064,0.0420096177787177,104.3488615713078,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.020445866812384,1.7461477217187018,-1.838645480162112,103.62461992264252,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.881699930619137,1.9273461634484368,0.013114260178584,104.34034447099394,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.74232235994063,1.7218027572438943,0.0904074144594706,103.59928454604636,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.11517141421242,1.9718219081515536,-2.5772664885944923,101.68227041453348,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.881695156650379,1.9273469513004184,0.0131142285812037,104.3403444709972,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.742327170667238,1.7218023095258277,0.0904074151213402,103.59928454604233,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.11509241025367,1.971833320825001,-2.0778313212607293,101.68227152440213,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.88170301927476,1.927347644668426,0.0131142456729524,104.34034447099296,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.742320227689516,1.721804533951788,0.0904074031519334,103.59928454605452,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.115093032549751,1.971834283317248,-2.1290042207063267,101.68227117286231,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.881703227043321,1.927347171415073,0.0131142379730091,104.34034447099322,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.742320773298873,1.721802147738834,0.0904074172088681,103.59928454604923,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.115064262788389,1.9718293584348547,-2.1085741329217647,101.68227129800736,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.843275038299346,1.9265240818132023,0.0144493295296895,104.61237307875544,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.738672808227433,1.7580265742021088,0.0770265124996085,104.12911990440354,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.987932347337278,1.971468703312241,-0.1779720687384307,103.83902394560086,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.843275041965908,1.9265234371615931,0.014449349507473,104.6123730787557,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.738680746551013,1.7580269042798866,0.0770264995839103,104.12911990440226,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.987930573827715,1.9714687079371152,-0.1779720685900545,103.83902394560234,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.843270226087009,1.9265230344973168,0.0144493718056348,104.61237307875696,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.738677512806756,1.758027398119268,0.0770264751651688,104.12911990440018,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.987932204733061,1.9714704647691637,-0.1779718178002875,103.83902394560477,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.843274435963629,1.9265238303818275,0.0144493211583226,104.61237307875528,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.738672554522516,1.7580280804252717,0.0770264536422566,104.12911990440398,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.987930865647433,1.9714691825680384,-0.1779720101682581,103.83902394560234,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.843274131422726,1.926523883323232,0.0144493420910228,104.61237307875516,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.738663005993669,1.758027527324553,0.0770264940728131,104.12911990442905,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.987940482528609,1.971468701798489,-0.1779720886097893,103.83902394560478,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.84327954145771,1.926523576758072,0.0144493613138907,104.61237307876048,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.738682912422489,1.7580280315738352,0.0770264700287328,104.12911990440432,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.987935930624326,1.9714689120452984,-0.1779722590203275,103.8390239456012,NH
CDM-759,forage_phonologicaldynamicglobal_norms_associative,8.14350538059689,2.838546148415096,0.0137652607184443,104.08884954855635,NH
CDM-759,forage_phonologicaldynamiclocal_norms_associative,8.181059924633447,2.9432046681777315,-0.0146355127245656,104.10197511542816,NH
CDM-759,forage_phonologicaldynamicswitch_norms_associative,8.14976936798378,2.888970357797336,0.0276759519289029,104.05239105133052,NH
CDM-759,forage_phonologicaldynamicglobal_norms_categorical,8.291964747872449,2.5040532227397945,0.0144979971670366,104.38195163123837,NH
CDM-759,forage_phonologicaldynamiclocal_norms_categorical,8.36255168501877,2.6937649813474525,-0.0426917355046699,104.32601993125762,NH
CDM-759,forage_phonologicaldynamicswitch_norms_categorical,8.287222802643482,2.550844763298271,0.0509048870236898,104.22609558686013,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.633414881377771,2.245424720261875,0.0068975347020194,104.00580357348638,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.524239287361965,1.9739738294903604,0.0863562539609789,103.4701193928599,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.792670970031521,2.272073621270496,-0.1295767403922966,103.3347069468399,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.71341877517243,2.172169116174236,0.0077199735314171,103.97478142221668,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.631512043040244,1.9842879222320249,0.0651513833806614,103.64356113290886,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.865172591263994,2.201053881306683,-0.1139252077461484,103.50844153221104,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.713410786468524,2.1721684881930168,0.0077199966766276,103.97478142222496,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.631501214942142,1.984286600794056,0.0651513575795872,103.64356113289575,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.865166600804056,2.2010534798441794,-0.1139252019266061,103.50844153221422,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.81149991259906,1.909717901407592,0.0115865777118475,104.2792875910758,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.745802857176495,1.8155011794404847,0.0470322617793789,104.09827485745134,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.899341719656373,1.94309259474656,-0.1126454557916326,103.99284181205545,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.811499108696882,1.9097191161917373,0.0115865858389476,104.27928759107483,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.74581054558422,1.8155024047070092,0.047032234569797,104.0982748574596,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.899358796948025,1.943093426149465,-0.1126454532617458,103.99284181208532,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.439128528019722,3.000563378222276,-0.0006758469510579,102.75642909806596,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.309638999226136,2.5416616201325217,0.10581548992051,102.19216418098571,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.537976975751516,2.995216722740391,-0.0924378679033161,102.27179416825057,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.544097374421598,2.836711871789783,0.0012465319155708,102.83885066169896,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.443494918171806,2.5290791353613367,0.0752770101689935,102.5076134172104,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.63748394450964,2.8411794408833053,-0.0788765466695314,102.51201487227036,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.544097389055816,2.8367116942528434,0.0012465461671877,102.83885066169884,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.443497092473834,2.529079007034829,0.0752770335318903,102.5076134172115,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.6374758425126,2.84117998121898,-0.0788765540215846,102.5120148722626,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.692482978814034,2.375209685386249,0.0081484401973685,103.4513627448894,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.60851642586533,2.2265051371458764,0.0545473472290653,103.2539988500649,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.750433192097356,2.4026123029340463,-0.0666041029853543,103.27620355122896,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.69248213410149,2.375210154393155,0.0081483997849104,103.45136274488917,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.60851643956324,2.2265039381714824,0.0545473896111975,103.25399885006516,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.75041725512429,2.4026117732793426,-0.0666040291131542,103.27620355122554,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.288277674815982,3.075729723261192,-0.0025517370379317,102.94384771192372,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.207288329587593,2.71258200930183,0.0746672259628153,102.70572094951704,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.343397470909263,3.0609296821891423,-0.0511905706057328,102.76954830703794,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.399415216065096,2.891195085082081,-0.0003264907390821,103.04242020327604,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.34485976322846,2.686312703364625,0.045298902804412,102.93932627945868,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.444279910453268,2.888632635845756,-0.0368360947772813,102.95843012855651,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.399423234287907,2.8911943655539534,-0.0003264620061562,103.04242020327796,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.34485584874561,2.686312976954673,0.0452988253358388,102.9393262794575,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.444287070743847,2.888631120992935,-0.0368361293897,102.95843012855111,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.567589063640025,2.387796786453508,0.0071945816027032,103.68051953549096,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.535467901595087,2.316805497311062,0.028178895161832,103.63792757642082,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.597861487456553,2.412550918614224,-0.0173908846565825,103.6707718737548,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.567585943108618,2.387798180213672,0.0071945584138712,103.68051953548944,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.535469154684101,2.3168080125165456,0.028178830205367,103.63792757642716,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.597859230927467,2.412551332335286,-0.0173909441537154,103.67077187375598,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.28828626109254,3.0757277459968746,-0.0025517698018113,102.94384771190244,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.207277519327985,2.712582270984388,0.0746672273902354,102.70572094949593,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.343404773364156,3.060930731458644,-0.0511905825775,102.76954830702786,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.399419819564859,2.8911955836459864,-0.0003264783167313,103.0424202032748,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.344850119158338,2.686310577647196,0.0452990601473884,102.93932627946644,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.44429046413004,2.888631767743884,-0.0368360624701573,102.95843012855508,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.399418878384706,2.891195032926725,-0.0003264492125587,103.04242020327466,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.344870388118302,2.68630994866165,0.0452988946307516,102.93932627948892,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.44428817532649,2.8886312525848097,-0.0368360754350626,102.95843012855175,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.567586724349386,2.3877974194261493,0.0071946072866079,103.68051953548876,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.535466399017764,2.316805638568089,0.0281789080621738,103.63792757642034,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.59785621987723,2.4125507915211424,-0.0173908931815422,103.67077187375769,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.56758572780937,2.3877965252541777,0.0071945949336417,103.68051953548851,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.535468610897608,2.316806478752217,0.0281788864170326,103.63792757642238,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.597854152657415,2.4125503833761948,-0.017390850798902,103.67077187376064,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.0347076770571,3.3930080054478458,-0.0016858007348295,103.2137073176863,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.983784996825154,2.931896040898276,0.0886550331151767,102.9728581728616,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.07527222553629,3.381339799433244,-0.0365324245219264,103.10971502474068,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.158345053677968,3.12168953070769,0.0012659682173067,103.37953867927529,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.125103329068692,2.888726104934646,0.0489064092764834,103.28814657840609,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.189864207031803,3.126890079296832,-0.0233899971417481,103.33979166442244,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.158345514920393,3.121690449658729,0.0012659318219842,103.37953867927496,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.125098218263181,2.8887239436251715,0.0489064452767139,103.28814657840712,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.189856202029183,3.1268896223839304,-0.0233900727185583,103.33979166442464,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.567579995534475,2.387797122519092,0.0071946249593543,103.6805195354911,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.535465899998256,2.316804294334212,0.028178908484547,103.63792757642084,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.59786548873266,2.412550133473802,-0.0173908936800669,103.67077187375754,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.567584166976815,2.38779768924691,0.0071946020436651,103.68051953548844,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.535467437663485,2.3168058458140472,0.0281789106200595,103.6379275764208,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.597864258500481,2.412550200121456,-0.0173909662217702,103.6707718737566,NH
CDM-759,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CDR-764,forage_static,7.361290927802437,0.4200146258975205,,103.30843176953228,NH
CDR-764,forage_dynamic_simdrop,7.577096182894058,1.5228254088225044,,101.57582983913451,NH
CDR-764,forage_dynamic_multimodal_alpha=0.0,7.254278072357026,0.2295310656365257,,103.48631637982646,NH
CDR-764,forage_dynamic_multimodal_alpha=0.1,7.405761486286973,1.2047857879740425,,102.380481773538,NH
CDR-764,forage_dynamic_multimodal_alpha=0.2,7.405770185966572,1.2047838588071826,,102.38048177349104,NH
CDR-764,forage_dynamic_multimodal_alpha=0.30000000000000004,7.405785343893964,1.204787434520946,,102.38048177344464,NH
CDR-764,forage_dynamic_multimodal_alpha=0.4,7.500754722151035,1.5034718658695905,,101.5910675769826,NH
CDR-764,forage_dynamic_multimodal_alpha=0.5,7.500760236301183,1.503473114196447,,101.59106757698966,NH
CDR-764,forage_dynamic_multimodal_alpha=0.6000000000000001,7.500751555426891,1.5034720329033149,,101.59106757698244,NH
CDR-764,forage_dynamic_multimodal_alpha=0.7000000000000001,7.500750257531289,1.503472267059064,,101.59106757698318,NH
CDR-764,forage_dynamic_multimodal_alpha=0.8,7.577090736186135,1.5228268421135474,,101.5758298391327,NH
CDR-764,forage_dynamic_multimodal_alpha=0.9,7.577090988083497,1.5228262921698177,,101.57582983913191,NH
CDR-764,forage_dynamic_multimodal_alpha=1.0,7.577086332145042,1.5228251805977338,,101.5758298391363,NH
CDR-764,forage_dynamic_norms_associative,7.142251449695814,-0.0656047981513531,,103.55999370169114,NH
CDR-764,forage_dynamic_norms_categorical,7.132505452927873,-0.1412792840393502,,103.53965440119036,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.0,7.420320772026069,2.864358174385404,,100.5578629417174,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.25,7.420332393852071,2.8643543225191985,,100.55786294169909,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.5,7.490875500578176,2.759840508322713,,100.3879915981274,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.75,7.588203632559033,2.3919494411783164,,100.975925770625,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=1.0,7.5845838263370675,1.6396067224756494,,101.72167941102788,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.0,7.420329824421337,2.864354185590191,,100.55786294169806,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.25,7.420328135197736,2.864355767642163,,100.55786294170036,NH
