Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.121407664099982,2.2769095729052347,0.1293956086418692,123.32517383278388,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.87000716533276,1.9296908640713069,0.1089338857315617,122.39688718295822,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.873565145818983,1.9573729109740488,0.0993612280897975,123.13204455671918,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.121410672119367,2.276909489979235,0.1293956254638184,123.32517383278363,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.974095257644198,2.046760172512493,0.1070355003793865,121.89909226885948,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.094214227650646,2.208878598235101,0.0539544743131532,123.25135801477305,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.2169655549178,2.388459249593016,0.2265887122821239,121.3125890076931,CI
SOQ-329,forage_phonologicaldynamicglobal_norms_associative,8.766598034326199,2.4506953241468103,0.1095616041499643,121.88686563128331,CI
SOQ-329,forage_phonologicaldynamiclocal_norms_associative,8.62246131624686,2.1752237008128588,0.2136773686932661,120.85647218606704,CI
SOQ-329,forage_phonologicaldynamicswitch_norms_associative,8.93159638382952,2.828368185644188,0.0268104672237505,123.51707100834804,CI
SOQ-329,forage_phonologicaldynamicglobal_norms_categorical,8.796936521301879,2.326423096654808,0.1129840181133997,122.50861557740872,CI
SOQ-329,forage_phonologicaldynamiclocal_norms_categorical,8.725884864766723,2.230825378748022,0.1483533021969224,122.8457967859058,CI
SOQ-329,forage_phonologicaldynamicswitch_norms_categorical,8.979241771729697,2.683915637870836,0.0825724176406861,123.83069680988284,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.67560373538316,2.3753615897828,0.1008543349652408,121.20727096573712,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.66464571446746,2.2905563746120805,0.1262155947804658,121.45944361803082,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.855430657418465,2.7565289130544546,0.0727968519902388,122.28343911727704,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.675609120031563,2.3753623408547524,0.1008543019659845,121.2072709657379,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.664655225640226,2.290552853487979,0.1262157816833349,121.45944361806554,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.855432882734327,2.756529181630657,0.072796941383918,122.28343911727744,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.820532475880484,1.7410751590076643,0.1105230983290005,123.03340935104757,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.849324543943279,1.7428931976330009,0.1099488327894682,123.5782526193138,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.037264913830583,2.069091462565851,0.1114986415310924,124.234368166882,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.920066174020375,1.591887991829657,0.1145174726958536,123.52296003550131,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.902791627708169,1.5588148640643984,0.1283834053710446,123.64693423742312,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.154539778019425,1.899340770578502,0.0744948504675546,125.20937182661028,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.920067163100006,1.591888764547006,0.1145174446045068,123.52296003550074,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.902785952204649,1.558815393469332,0.12838340092228,123.6469342374212,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.154547994870336,1.8993410729147036,0.0744947502612578,125.20937182660738,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.659288125668649,2.875593294983098,0.1021153378978481,120.36012780316833,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.61749277028009,2.803605274634576,0.122493760203648,120.92454299708734,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.807298662284701,3.2916399059397183,0.0875934451827322,121.20449080192417,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.659282302365614,2.8755940596383844,0.1021153254443459,120.36012780317084,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.617483361062405,2.803605021117307,0.1224937965765421,120.92454299708544,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.807288744885597,3.291639315691579,0.0875934504358108,121.20449080191152,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.837040162537647,2.743685838827948,0.1057501353314194,120.559421606173,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.820662070442397,2.80374904942536,0.0885209465374391,121.59021537603576,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.02590863035693,3.1487912414618617,0.1221193151869842,121.0549609575175,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.997945326386771,2.4659734564331046,0.1115293888612314,121.48806654487176,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.915976151442218,2.44021382801994,0.1196968739030229,122.15626096631004,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.201042860279289,2.851779055989601,0.1030629719942613,122.5719825618277,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.99794002012451,2.465974017329646,0.1115293898539259,121.48806654486862,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.915974417290228,2.440212606793617,0.1196969274625942,122.15626096631271,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.201044705746076,2.851779627178705,0.1030630438317881,122.57198256182842,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.659291556423625,2.8755932042329064,0.1021153440045823,120.36012780317245,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.617492489777783,2.803604683021548,0.1224937989137013,120.92454299708685,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.807289193314476,3.291638336995512,0.0875934377397665,121.20449080191096,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.659284961737676,2.8755938613532663,0.1021153746489228,120.36012780316806,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.617483159075062,2.8036056599064296,0.1224937703575549,120.92454299708616,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.807288556834672,3.291638696644186,0.0875934449008972,121.20449080191122,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.83704676541009,2.7436861723661483,0.105750136721919,120.55942160617026,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.82067346385655,2.803750120085134,0.0885209025923108,121.59021537603266,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.025911692724664,3.1487899274643616,0.122119339690723,121.05496095752032,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.997938401883536,2.465971408340098,0.1115294304915675,121.4880665448661,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.915981682408916,2.440213665128824,0.1196968582132853,122.156260966306,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.201043659222858,2.8517789905966118,0.1030630721149857,122.57198256182748,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.997938392055941,2.4659733730218147,0.1115294136434811,121.4880665448672,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.915976140873822,2.4402120084548686,0.1196970094855443,122.15626096630989,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.20104228548994,2.8517790464370907,0.1030630395565525,122.57198256182726,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.659281232045775,2.8755935627710003,0.1021152896478241,120.3601278031734,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.61748153014459,2.803604810291695,0.122493774007987,120.92454299708898,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.807289604196452,3.2916390383656995,0.087593474877914,121.20449080191086,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.65928755922439,2.875593268376267,0.1021153536021252,120.36012780316804,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.617483544663878,2.8036057122206133,0.1224937661951182,120.92454299708562,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.807289050283124,3.291638316300129,0.0875934423428793,121.204490801911,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.83704461111195,2.7436873340341976,0.105750115399645,120.55942160616976,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.82066038899786,2.8037486063040014,0.0885209712163019,121.59021537604028,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.025911505056795,3.1487905658231137,0.1221192995196785,121.054960957519,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.997936906341112,2.4659728501629736,0.1115294314330323,121.48806654486752,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.91597667982139,2.440212179853701,0.1196969966495285,122.1562609663088,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.201041472003684,2.851778444623902,0.1030630628311787,122.5719825618277,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.997948155161467,2.465974278098917,0.1115293643454228,121.48806654488098,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.915987055642969,2.440213698520092,0.1196968929348375,122.1562609663124,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.201041087881032,2.8517788415578225,0.1030630603345713,122.57198256182758,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.590482910800317,3.2571624501758527,0.1122690116275638,122.25831855188169,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.664414144833138,3.324137830568608,0.0962129086897042,123.69519016064012,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.668609530104803,3.7880194118789703,0.1175713105837958,122.58306851788556,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.590475636219946,3.257164623759767,0.1122689874580481,122.25831855187953,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.66443405868073,3.3241395388887978,0.0962128247230695,123.69519016061506,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.668608172438715,3.788018594480557,0.1175713065916663,122.58306851788532,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.590475621385508,3.257162354490907,0.1122690017122464,122.2583185518761,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.66442812403688,3.324137039492331,0.0962129092945849,123.69519016060912,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.66860980224703,3.788020196389794,0.1175712850926478,122.58306851788652,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.982424765410624,2.4789118096245284,0.1219469311077317,123.31581810111363,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.94914558245298,2.449750971434215,0.1314857260375987,124.40839510408566,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.136733426733638,2.896308722948796,0.1154151389236301,124.3574411372506,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.982427464997787,2.478912282500358,0.1219469240117329,123.31581810111176,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.949144245473866,2.449754057299129,0.1314856013362259,124.40839510407612,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.136733512782872,2.8963084884673918,0.1154151337975613,124.35744113725046,CI
SOQ-329,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SOX-335,forage_static,10.515918021437102,1.33518668037181,,58.41760361582181,CI
SOX-335,forage_dynamic_simdrop,10.328923922508586,2.526184036366278,,55.63820237316256,CI
SOX-335,forage_dynamic_multimodal_alpha=0.0,10.435436284526933,1.3999886414806673,,58.49497602073443,CI
SOX-335,forage_dynamic_multimodal_alpha=0.1,10.456128366882162,2.3044309211248226,,56.63049024748853,CI
SOX-335,forage_dynamic_multimodal_alpha=0.2,10.456123238131838,2.3044304556884345,,56.63049024749072,CI
SOX-335,forage_dynamic_multimodal_alpha=0.30000000000000004,10.456134351856178,2.304431238338032,,56.63049024749235,CI
SOX-335,forage_dynamic_multimodal_alpha=0.4,10.4561311824144,2.304424361721864,,56.630490247516285,CI
SOX-335,forage_dynamic_multimodal_alpha=0.5,10.456132083769049,2.304431350608641,,56.63049024749016,CI
SOX-335,forage_dynamic_multimodal_alpha=0.6000000000000001,10.328933589801512,2.526184649350673,,55.638202373171,CI
SOX-335,forage_dynamic_multimodal_alpha=0.7000000000000001,10.328925793703542,2.5261846147698384,,55.63820237316315,CI
SOX-335,forage_dynamic_multimodal_alpha=0.8,10.328950988852284,2.526190396250329,,55.6382023732603,CI
SOX-335,forage_dynamic_multimodal_alpha=0.9,10.328919941801674,2.526183758651964,,55.638202373164255,CI
SOX-335,forage_dynamic_multimodal_alpha=1.0,10.328920561968385,2.5261847250037683,,55.638202373164205,CI
SOX-335,forage_dynamic_norms_associative,10.130694784410068,2.5811972510475387,,55.81124846542386,CI
SOX-335,forage_dynamic_norms_categorical,10.130650460351715,2.581194331680596,,55.81124846525079,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.0,9.99254356655395,2.53545150735376,,57.23718512752956,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.25,10.118386640169428,2.1599437488308872,,57.37369990065712,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.5,10.118408824694445,2.1599430518679568,,57.37369990061234,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.75,10.20780893247169,2.4452080488197083,,56.30406155732255,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=1.0,10.53155406304331,2.079076765187297,,56.71285940864987,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.0,9.992537862643935,2.5354417906925724,,57.23718512756904,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.25,10.11841125350531,2.159942400461614,,57.37369990061413,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.5,10.118399659690605,2.159944851496112,,57.37369990061864,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.75,10.20783306282589,2.445203479329866,,56.30406155738004,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=1.0,10.531565456826348,2.079080448080786,,56.71285940866201,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.0,9.99254908980054,2.5354505164359478,,57.23718512753079,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.25,10.118406251506888,2.159943995078558,,57.37369990061188,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.5,10.11840647626054,2.1599378137529124,,57.37369990063594,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.75,10.207809225709063,2.445208271724777,,56.30406155732246,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=1.0,10.531558072015915,2.079080526369331,,56.71285940864605,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.0,9.992548112253685,2.5354480794695866,,57.23718512753337,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.25,10.118415502522826,2.1599530142315557,,57.37369990065403,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.5,10.118407724269709,2.1599422822588465,,57.37369990061404,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.75,10.207817147328248,2.445205791401454,,56.30406155732943,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=1.0,10.53154889967336,2.079074493699076,,56.71285940866331,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.0,9.992541585453363,2.535449687043648,,57.23718512753129,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.25,10.118394989188076,2.1599540646499205,,57.37369990067253,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.5,10.118412524611486,2.159943555829543,,57.37369990061299,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.75,10.207813171010818,2.445208235138086,,56.30406155732308,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=1.0,10.53155105676867,2.0790796207702886,,56.71285940864039,CI
SOX-335,forage_phonologicalstatic,10.321491370128255,1.2040799996156784,0.0558065104238115,58.20704499510939,CI
SOX-335,forage_phonologicaldynamicglobal_simdrop,10.254843489552192,2.444192557315786,0.0203483076813778,55.61172585156461,CI
SOX-335,forage_phonologicaldynamiclocal_simdrop,10.24477761450268,2.395531353313905,0.0325553965473724,55.58472654002314,CI
SOX-335,forage_phonologicaldynamicswitch_simdrop,10.352709495874816,2.52575515105953,-0.0231141092828033,55.63045716499457,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.255891365766171,1.2671363651431349,0.0589591993452021,58.26061817337423,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.196581498613108,1.233295546075057,0.0742771905348977,58.1523437685264,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.402013271427448,1.3980811221398164,-1.91523219659402,58.31479373592866,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.336479434603511,2.179016780828449,0.036148258329453,56.5467015711007,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.18484511187795,1.9915249134628603,0.095402876679934,56.15252544845277,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.54635452835187,2.305527074978218,-2.2713162809286755,55.6802868970381,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.336467437112718,2.179016179311648,0.0361483155472006,56.5467015711008,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.184855172279804,1.9915283345377448,0.0954027534726289,56.15252544844583,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.546362410632453,2.30552075519624,-2.218939708614648,55.68028692353742,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.336474129237924,2.179016545438498,0.0361482697725908,56.54670157109744,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.184848499663664,1.991526027922753,0.095402924517419,56.15252544844723,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.546312940100504,2.305525431515559,-2.9295234055537858,55.680286841517805,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.33647522694124,2.1790166362790546,0.0361482603776855,56.54670157109769,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.184852974682022,1.9915276201921237,0.0954027824891027,56.15252544844471,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.546348547753336,2.30553177313844,-2.3233994398776536,55.68028687914612,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.336477879376105,2.179016227376608,0.0361482102718852,56.5467015710995,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.184854817857005,1.9915280032786635,0.0954027688333542,56.152525448445424,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.546346002198725,2.3055345892662453,-2.362994163725044,55.68028686948291,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.254837328595912,2.4441973453437496,0.0203481276331305,55.61172585158114,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.244774770280042,2.395531494621619,0.0325554173348056,55.584726540022565,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.352708174079597,2.5257548703930857,-0.0231141111817032,55.63045716499396,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.254840586216677,2.444192190557667,0.0203482817541968,55.61172585156477,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.244774175792069,2.3955315975826856,0.0325553833439049,55.584726540022686,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.352704425726673,2.52575483448704,-0.0231140122782754,55.63045716499386,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.254842767167668,2.44419280704036,0.020348247280918,55.61172585156445,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.244808969377278,2.3955334325585795,0.0325550904507216,55.58472654012918,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.352687106340184,2.5257539747629423,-0.0231141045459045,55.63045716502809,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.254838068973111,2.444192460627916,0.0203482585542029,55.61172585156631,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.24477503955032,2.395531378912231,0.0325554093489504,55.58472654002253,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.3527030172448,2.5257500031967623,-0.0231141240512053,55.63045716501222,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.254846056180302,2.444192416353769,0.0203482368082191,55.61172585156542,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.24477702018202,2.3955312819489434,0.0325554021121688,55.58472654002288,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.352706725502996,2.5257555770201936,-0.0231141526560226,55.63045716499392,CI
SOX-335,forage_phonologicaldynamicglobal_norms_associative,10.053998090815208,2.4864163194343654,0.0233254006047517,55.776332923224274,CI
SOX-335,forage_phonologicaldynamiclocal_norms_associative,10.169716004058762,2.6560816459337926,-0.0177801294842556,55.797966417462405,CI
SOX-335,forage_phonologicaldynamicswitch_norms_associative,10.003616386112656,2.585396774002757,0.1086302661609945,55.57072514270668,CI
SOX-335,forage_phonologicaldynamicglobal_norms_categorical,10.054002483352011,2.4864161236738376,0.0233254037158068,55.77633292322237,CI
SOX-335,forage_phonologicaldynamiclocal_norms_categorical,10.169712406617666,2.6560815152931263,-0.0177800164370455,55.79796641746316,CI
SOX-335,forage_phonologicaldynamicswitch_norms_categorical,10.0036318455641,2.5854012050285284,0.1086302314503572,55.57072514272951,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.8865412168037,2.3647838294899626,0.042712279622861,57.11973452419835,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.898745075324044,2.2395133286866824,0.0759605458464507,57.056944342490944,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.978932968413886,2.535822100658532,0.0114039220658916,57.232892943713786,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.992540795456446,2.0058613064624606,0.0407270285563092,57.26505073011321,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.043657310220173,1.991912807729216,0.0441543462041187,57.30088093847122,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.068282696962658,2.1610766864644795,0.0356002467631362,57.33740414246468,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.992547266840386,2.005861127652411,0.0407270475386266,57.26505073011448,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.04366335676457,1.9919128124068055,0.0441542656746971,57.30088093847102,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.06829076020384,2.1610716557926364,0.0356003052143007,57.33740414245644,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.115883020487985,2.3381791349807166,0.0259424443144963,56.26091641696421,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.230632242814997,2.491295118201521,-0.0108290210840939,56.29925262318756,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.058562018438062,2.448855043340478,0.0985654997113607,56.100954306827234,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.403437395071434,1.965838140007554,0.0330134994177915,56.64197636140935,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.297793177319054,1.8410207713699387,0.0713179743007756,56.41207205257022,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.657739077552083,2.080217516984681,-2.449981478404001,55.94017234305931,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.886534242153049,2.364783619646509,0.0427123060240495,57.11973452419598,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.898742791861103,2.2395141759389023,0.0759605241630781,57.05694434249119,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.97892809853675,2.535822434051055,0.0114039321601683,57.232892943715946,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.992539536242788,2.005862290468461,0.0407270061873254,57.26505073011411,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.04366048801597,1.991912405305268,0.0441543904587076,57.300880938469895,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.068283079291284,2.161072684724401,0.0356003557448374,57.33740414245237,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.992544184783702,2.005861190042081,0.0407270144091843,57.26505073011284,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.043663330178008,1.9919131803322327,0.0441543597698016,57.30088093847073,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.0682844453542,2.16107164944952,0.0356003532210911,57.33740414245199,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.115884113487178,2.3381800689974,0.0259423949484226,56.260916416964406,CI
