Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.260811739403971,2.844928433248904,-0.1276914766182186,83.20318237435231,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.52344169217006,3.506313271526235,-0.1537293686360682,82.29043318829504,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.300211098779004,3.73320803251986,-0.2029367842707165,83.07688743179179,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.2608162887925,2.844927735498738,-0.1276916167552202,83.20318237434518,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.817346067530256,3.557934066584029,-0.1598393804802335,81.8394089629213,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.417937114736205,3.2957074165951394,-0.1029260235842909,83.34637874299145,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.542402946814194,2.878019646597844,-0.2166763644665726,82.03743592852939,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.25062638325696,3.775190615649184,-0.1593812789767771,82.15444377025345,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.047928740720952,4.107178943855324,-0.2196778817545903,83.0423420274434,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.01509066623342,3.012904839214864,-0.1334159065028302,83.03098124895621,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.250612590249332,3.775188605957726,-0.1593811975879271,82.15444377025231,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.04792505120391,4.107177463920974,-0.2196776713604439,83.04234202744011,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.01508211146984,3.012908347323153,-0.1334160391230859,83.0309812489745,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.523441552764524,3.5063140413913927,-0.1537293994480183,82.29043318829474,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.300213567161224,3.733211307151624,-0.2029370460156282,83.0768874317921,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.260824270645996,2.844928308329907,-0.1276915403986107,83.20318237434446,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.52343897600828,3.50631533995995,-0.1537294104576446,82.29043318829417,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.300206697287676,3.733209791062943,-0.2029368093915355,83.07688743179423,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.26081216494153,2.844927958718564,-0.1276915502588445,83.20318237435113,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.817344187597678,3.557934728895708,-0.1598393553641228,81.83940896292073,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.417940101930936,3.295709626972561,-0.102926357839962,83.34637874299246,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.542398301227156,2.8780205687990774,-0.216676578515428,82.03743592853054,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.08484142344697,0.5070192308658825,,100.06315393449373,CI
SRR-498,forage_dynamic_simdrop,9.723599667315508,1.7083437190593307,,97.67849884084248,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,8.947251570309762,0.3900432717165886,,100.1920585880615,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.53860767122478,1.3457904384165065,,98.91466005467778,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.53859812644136,1.345788272580496,,98.91466005466457,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.538593241443827,1.345793771291976,,98.91466005469267,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.538586218913954,1.3457866328713752,,98.91466005468376,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.538610837190406,1.34579066056078,,98.91466005468752,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.538596911968105,1.3457853420467465,,98.91466005467402,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.538593833676424,1.3457909379782715,,98.91466005467213,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.53859447833651,1.3457913650882014,,98.91466005467318,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.72360710620695,1.708344408325615,,97.67849884084522,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.723599160996171,1.7083441336953211,,97.67849884084242,CI
SRR-498,forage_dynamic_norms_associative,8.901662170194662,2.8810498771580635,,97.91225566761864,CI
SRR-498,forage_dynamic_norms_categorical,8.901627065765814,2.881051520490911,,97.91225566749132,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,9.45641932993076,2.059614210116417,,97.35720318763272,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.456434729349338,2.059614631771376,,97.35720318762,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.456402244337887,2.059612994055674,,97.35720318772708,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.533204204657594,1.923580857979392,,97.59867188192972,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.77485503608091,1.99048935602362,,96.90544093530076,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,9.456434476591726,2.059615644066959,,97.35720318761987,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,9.456423402929776,2.0596146137538924,,97.35720318762264,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.456444027610743,2.0596103039751203,,97.3572031876663,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.53320872403348,1.923581756540164,,97.59867188193031,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.774858617833395,1.990490037221515,,96.90544093529236,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,9.45643394110084,2.059615684837349,,97.35720318761928,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,9.45641389228136,2.059615225528871,,97.35720318765418,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.45641420757816,2.059617411332092,,97.35720318766012,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.533202797733544,1.9235807100662288,,97.59867188193104,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.774863219029497,1.9904903747215987,,96.90544093528824,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,9.360283928566927,2.671078151214983,,97.17439939350686,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,9.360284684250702,2.671078950713823,,97.17439939350724,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.3602641482235,2.6710792007261426,,97.17439939357438,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.436009984525692,2.3940625367779247,,97.56621957542522,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.691690902671429,2.392667379494163,,96.86092043502364,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,9.360284848034013,2.6710773572232647,,97.17439939350665,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,9.36028947914535,2.6710791487738823,,97.1743993935095,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.360276475188856,2.6710785869397786,,97.1743993935186,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.436014961283709,2.394063682633355,,97.5662195754252,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.691676674931031,2.392666926826432,,96.86092043503052,CI
SRR-498,forage_phonologicalstatic,9.087016809376053,0.5194688175097266,-0.0334458686848677,99.9582314064441,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.78665853881096,1.8321435500488144,-0.0495657582809951,97.45101053081903,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.808575961090378,1.890879165487093,-0.0735311908427619,97.28454586963947,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.718003264391946,1.7079948935717018,0.0461435186517639,97.63734429365104,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.941537903511598,0.3957031473031303,-0.0327694743435224,100.09161727843043,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.944244902699442,0.3938808557062018,-0.0203884603606735,100.15468064824836,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.939657905510716,0.3892149101286252,-2.0836174284593807,99.79632450782144,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.56323769471765,1.4053998780212162,-0.0390911629566785,98.7704838264914,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.532378620184575,1.3250721027872314,0.0131289878149605,98.9010271512086,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.570734332090336,1.3489166901551015,-2.189476488783846,97.4291645661216,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.563231735432897,1.4053989555087476,-0.0390911556288458,98.77048382648611,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.532378012727978,1.3250722119647746,0.0131289627079381,98.90102715120764,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.57068026194071,1.3489125864572056,-1.882521379766936,97.42916551720418,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.563232070475978,1.4053991798131031,-0.0390911689824051,98.77048382648628,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.53237239601216,1.3250722593767836,0.0131289180123065,98.90102715120425,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.570712476297434,1.3489244985798825,-1.953389675281256,97.42916508114322,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.563223748134671,1.4053974725232712,-0.0390911316186434,98.77048382649448,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.532369299090105,1.3250705703588654,0.0131289758786481,98.90102715120572,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.570699537335168,1.3489188626304125,-2.285991970036941,97.42916451139185,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.56323145883018,1.4053973520901852,-0.0390911100359909,98.77048382648763,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.5323702209379,1.325071501270062,0.0131289798505452,98.90102715120445,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.57095126144416,1.34895036117848,-2.092845932525373,97.42916468692968,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.563242836138087,1.4054016910603364,-0.039091173614565,98.77048382650575,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.532369934248454,1.325070924873881,0.0131289908056937,98.90102715120484,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.570739741124342,1.3489243927346426,-2.347252343713267,97.42916449268192,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.563234530087318,1.405399924775433,-0.0390911664796564,98.77048382648788,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.532371274354093,1.3250717046999785,0.0131290408640788,98.9010271512042,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.570708681646314,1.3489231533192676,-1.8508556702311425,97.42916580089862,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.563229893983562,1.4053988449980903,-0.0390911518877736,98.7704838264865,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.532370648708572,1.3250708505752518,0.0131289619769899,98.9010271512046,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.570675785944742,1.348918963582206,-2.4430238793836905,97.4291644758472,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.786662762699637,1.832143435121362,-0.0495657235666566,97.45101053081648,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.808575510211512,1.8908841819880724,-0.0735313216694745,97.2845458696175,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.71800743041798,1.7079962742612365,0.0461435681581763,97.6373442936497,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.786661933565654,1.8321472932451093,-0.0495658059390465,97.4510105308274,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.808569744120662,1.8908829439659112,-0.0735312808146014,97.28454586961448,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.718011583572164,1.7079957121138676,0.0461435724373621,97.63734429365428,CI
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.937914033283857,3.1718058758222254,-0.057705396365324,97.6177630789821,CI
SRR-498,forage_phonologicaldynamiclocal_norms_associative,9.434050214417775,6.905904209388321,-2.53382631905074,95.10513447995842,CI
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.901470458140626,2.881050960367669,0.0021954307803225,97.91186561824608,CI
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.937920468437063,3.171806589453004,-0.0577054240629826,97.61776307899277,CI
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,9.43405342234256,6.905752322303791,-2.315516411652708,95.10513454456718,CI
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.901462465225677,2.8810503313082787,0.0021954436421111,97.91186561824637,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.506651639027895,2.231193508740472,-0.0529394311642588,97.10292725734328,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.585419463958551,2.763927995364706,-0.2195313082251887,95.74366265082044,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.398024993067176,2.057561589134072,0.0792355082110616,97.05230953449684,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.506653403522192,2.2311951038358173,-0.0529395613302632,97.10292725734011,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.585425777075056,2.763932782793113,-0.2195314157545188,95.74366265085058,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.398009266908264,2.057560232934742,0.0792356049795291,97.052309534557,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.506656695184695,2.2311926026669693,-0.0529394825409079,97.10292725733824,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.585414099833924,2.7639251527558875,-0.2195310163919025,95.74366265081431,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.398027501298577,2.057561291001468,0.079235517800007,97.05230953449386,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.587397488371552,2.075439576034876,-0.0509832515172207,97.36070700928344,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.600036586432994,2.247171052871302,-0.1094840528677205,96.98835321417477,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.514518018182246,1.9226863677306585,0.0306054835308758,97.5622529568102,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.857710124956649,2.164840299789377,-0.0565016606663097,96.61503856208944,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.853020497028233,2.188470357328214,-0.0643892026248586,96.62525190525314,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.783405466007627,1.990936146253916,-0.0331774248216759,96.87963897459798,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.506658059283929,2.231194485284878,-0.05293948607254,97.10292725733515,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.585399007111755,2.7639293314311715,-0.2195310770827817,95.74366265085824,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.398034551627411,2.0575612675118577,0.0792354910405316,97.05230953449562,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.506652530459917,2.231193339375656,-0.052939500901341,97.10292725734163,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.58541917079579,2.763926916696464,-0.21953111062584,95.74366265081812,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.39803346009118,2.0575613229154457,0.0792355153675536,97.05230953449436,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.506660573507796,2.231195121068585,-0.0529394874996653,97.10292725733564,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.585412322995642,2.7639265519173604,-0.2195311741784813,95.74366265081544,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.398029503937806,2.0575616838196766,0.0792355119112104,97.05230953449288,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.587403874390528,2.075441268638709,-0.0509832586027787,97.36070700928757,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.600026344902954,2.247170011784841,-0.1094840125803628,96.9883532141896,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.514519127825436,1.922686060115809,0.0306054940036043,97.56225295681018,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.85770472676233,2.164839881575753,-0.0565016102803392,96.61503856209278,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.85301838833465,2.1884675414297257,-0.0643890984427008,96.62525190525264,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.783402863712062,1.9909359378164824,-0.033177407009323,96.87963897459754,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.506654061052908,2.231193014504568,-0.0529395004493289,97.10292725733984,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.585415908244956,2.763927167947432,-0.2195310807689764,95.74366265081548,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.39803276997314,2.057560958590269,0.0792355038237586,97.05230953449406,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.50664730570708,2.2311934281099,-0.0529395128134448,97.1029272573549,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.585416168576918,2.763925649339231,-0.2195311939718928,95.7436626508156,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.398034592988962,2.0575612018862404,0.0792355121772002,97.0523095344957,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.506658163380845,2.231197428785592,-0.0529395626014858,97.10292725734098,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.58541053944422,2.7639328340043097,-0.2195315193810174,95.74366265084072,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.39802960080906,2.057560842220272,0.0792354371176916,97.05230953449347,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.5873999905848,2.075440380214372,-0.0509832649996688,97.36070700928344,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.60003577467963,2.2471702558980056,-0.1094840204338193,96.98835321417536,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.514519478558231,1.9226861654304488,0.0306054491069203,97.56225295681013,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.857706793305264,2.1648410411527776,-0.0565016843850791,96.61503856209065,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.853018856097837,2.188468788338993,-0.0643891122409155,96.62525190525174,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.783405699686057,1.9909353670799577,-0.0331772924805234,96.87963897459782,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.38555450634566,2.884499473079776,-0.0530003364407165,96.92055564912016,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.424538435100276,3.418629331929876,-0.1818093545218494,96.30658231019376,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.357719320739296,2.670963118304737,0.0072919609753718,97.17107581508412,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.38554778001224,2.88450346459995,-0.0530004137857488,96.92055564912982,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.424538463375448,3.418630699916714,-0.1818093550907889,96.30658231019332,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.357711924870106,2.6709629362412763,0.007292047514673,97.17107581508074,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.38555514823028,2.8845035921961,-0.0530004134622638,96.92055564911324,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.424536276777122,3.418628582222421,-0.1818092347658821,96.30658231019804,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.357713922689538,2.670960946064387,0.0072919590602449,97.1710758150805,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.46733286039922,2.570048837641753,-0.049923531103126,97.33791548099045,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.460237205941272,2.605742921495455,-0.0601911341769446,97.4154332787656,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.44590499439993,2.394652905970423,-0.041198866112664,97.48104213238716,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.747494027362285,2.5886213614678533,-0.0551840680313409,96.58342787075368,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.711424927385,2.460543748029881,-0.0192949864921464,96.83972679703352,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.68839141370461,2.392454668942512,-0.116542871811319,96.42460383277226,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.385560739855045,2.884502973436231,-0.0530004101713769,96.92055564911122,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.424547788984135,3.4186313490312807,-0.1818095016030948,96.30658231019244,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.357714189498058,2.670962506253923,0.0072919070844207,97.17107581507976,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.385556017090174,2.884503492068983,-0.0530004015560144,96.92055564911226,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.42454340614659,3.4186331811963724,-0.1818094381416979,96.30658231019144,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.35771233410047,2.6709623956829414,0.0072919616320371,97.17107581507986,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.385564714604447,2.8845065983666074,-0.0530005071225728,96.92055564911892,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.424541750990818,3.418629669417524,-0.1818093287922914,96.30658231019036,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.35771606901616,2.670964457850379,0.0072920036352644,97.17107581508267,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.46733865779558,2.570051297125418,-0.0499235214038001,97.3379154809884,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.460251054416826,2.605744891468738,-0.0601911914665165,97.4154332787608,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.445898335333188,2.394648681641653,-0.041198923824256,97.4810421324096,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.747497132185606,2.588621150854283,-0.0551840491041571,96.58342787075551,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.71143874153491,2.4605468765146377,-0.0192950633566151,96.83972679703751,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.688379845549653,2.3924522999661115,-0.1165427848261363,96.42460383278566,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,11.757960392814406,2.369879626857679,,64.36498322897874,CI
SSG-520,forage_dynamic_simdrop,11.578854849211156,2.6562514887756548,,63.90550963005957,CI
SSG-520,forage_dynamic_multimodal_alpha=0.0,11.757979279732684,2.369883350684648,,64.36498322897675,CI
SSG-520,forage_dynamic_multimodal_alpha=0.1,11.586037151379848,2.6240964868099685,,64.18777044308328,CI
SSG-520,forage_dynamic_multimodal_alpha=0.2,11.586036644019956,2.624095378007864,,64.18777044308415,CI
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,11.586035101912133,2.6240959374249333,,64.18777044308456,CI
SSG-520,forage_dynamic_multimodal_alpha=0.4,11.586043854029644,2.6240968960167703,,64.18777044308509,CI
SSG-520,forage_dynamic_multimodal_alpha=0.5,11.586037022509416,2.624096317889763,,64.18777044308327,CI
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,11.586039206696688,2.624096627351314,,64.18777044308287,CI
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,11.586037923900564,2.6240967824963484,,64.18777044308324,CI
SSG-520,forage_dynamic_multimodal_alpha=0.8,11.586055133492067,2.6240927013865507,,64.18777044312525,CI
SSG-520,forage_dynamic_multimodal_alpha=0.9,11.57885345988886,2.6562513150743454,,63.905509630059065,CI
SSG-520,forage_dynamic_multimodal_alpha=1.0,11.5788576988816,2.656251687201331,,63.90550963006192,CI
SSG-520,forage_dynamic_norms_associative,10.587078946508557,3.0735056377759737,,64.83741394579778,CI
SSG-520,forage_dynamic_norms_categorical,10.319112313965146,2.919356463054196,,66.06721915290058,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,10.968864339370706,2.753978492503544,,64.63672373015422,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,10.968875165070486,2.7539785421112866,,64.63672373015703,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,10.96887188837021,2.753978931186033,,64.63672373015389,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,10.968872064759346,2.753977886508721,,64.63672373015407,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,10.968864238081592,2.753978821732752,,64.63672373015442,CI
