Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.5457527256512975,1.702446183630152,-0.10955144484686238,113.05987371431378
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.358617033346786,1.5909555804223294,0.0715653849529423,112.70578115544868
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.328906658054884,1.5100794942321576,0.1297933798367334,111.79111549928811
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.545754614406818,1.7024447263722218,-0.1095515902442196,113.05987371431453
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.358617837578668,1.590955604860391,0.0715653919837966,112.70578115544888
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.328898969525183,1.510076435818583,0.12979338369791793,111.79111549928407
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.54574510780185,1.7024450377324267,-0.10955150561631423,113.0598737143264
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.358626284110457,1.5909564404714913,0.07156536292013423,112.70578115546313
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.328902335138091,1.5100771351151092,0.12979344861481698,111.79111549928267
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.545752360236462,1.7024457183871304,-0.1095516058094128,113.0598737143141
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.358621670576205,1.590957851773997,0.07156534906201162,112.70578115545592
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.328903676713242,1.5100787977137746,0.12979337782622116,111.79111549928359
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.545755181678989,1.7024471444019607,-0.10955152936172512,113.059873714314
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.358621580178735,1.590959335425275,0.07156536624585144,112.70578115546182
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.3289032563023015,1.510077775413006,0.12979339929394823,111.7911154992826
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.545773412681512,1.7024455287036486,-0.10955154404625375,113.05987371436804
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.358619499990767,1.5909561325163155,0.07156538078697129,112.70578115545011
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.3289038700622955,1.5100784326332632,0.12979343362671047,111.79111549928353
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.545754642119425,1.702447344046522,-0.10955144203847011,113.05987371431435
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.310094341760042,1.5690693791123813,0.07261321273680948,112.86482036597754
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.2925089126116704,1.519999929874903,0.10891361126321748,112.50254871720941
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.443192064521402,1.6763558362971442,-0.007551641691071945,113.54610836523968
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.886595173024078,-0.15675343880863593,0.07973939337560695,114.51733395216051
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.901932871285759,-0.16559615754357088,0.13166131221717225,114.29806272425037
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,6.96733455574355,-0.13876754847558756,0.03438969247743042,115.27021246106153
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.8959613806100135,-0.14727894701369543,0.07983475139269318,114.5206000516861
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.935952364271992,-0.15699282340997664,0.11029782677461547,114.68980569859366
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,6.958288752517878,-0.11033172404361889,0.05839035530992755,115.0993770855395
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.0887823854044125,2.543189246606285,0.06782842701977854,111.30540041159261
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.0866335489232,2.457209863532249,0.10693408349000214,111.23093637462883
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.179771160249297,2.7075796646482995,0.03544095439869763,111.80912182168278
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.155141176336876,2.5052358653331925,0.06665929866451883,111.15695742841922
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.1392477185371,2.3518074342872266,0.13847605792471182,110.52104838849999
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.275993394275565,2.665992525349317,-0.007302082045039674,111.72149997195487
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.20814971186338,2.3799447682505432,0.064749147142342,111.1515397291414
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.20309681200819,2.3130703570451328,0.09435678959359009,111.05079574253553
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.31983465328062,2.5399719298594823,0.026897583232845915,111.64521720083779
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.276104700385804,2.144404442794763,0.06758300365669624,111.52788136696012
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.238258481994963,2.0507209262040895,0.11682460484862366,111.04793746189557
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.410932099248581,2.2887329711215236,-0.01563672784418528,112.10111636099126
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.296321384938676,1.777474948528925,0.07020726219196134,112.06658507260805
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.236717204350364,1.7043305610060762,0.11579049140756653,111.44877644045359
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.437491275767536,1.901253917934995,-0.07336984788184064,112.56758471078231
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.0321629485542045,2.6669699151916335,0.06642577360464495,111.222859625129
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.058226052203006,2.668118149555746,0.06571080374115942,111.55910134439895
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.1113394056460235,2.8464574347155827,0.06677899850374083,111.44753312453386
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.102116167632246,2.618416580319338,0.06528076342240531,111.08019542393701
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.097980564015622,2.522976764560535,0.1043503652954339,110.99971859300186
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.1971910135514925,2.792770318042288,0.0333874817258482,111.54774906483276
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.159967889395696,2.473460393182916,0.06341958150749195,111.08974759095435
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.187424875367495,2.480517075526556,0.060539654903605515,111.36050372766039
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.256336502627522,2.644590940595216,0.06613457384745187,111.32659413950749
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.159979019139293,2.473457881480588,0.06341959576554201,111.08974759096913
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.187425098926449,2.4805164490072165,0.060539650954508376,111.36050372766046
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.256334848285575,2.6445897784659254,0.0661345621452007,111.32659413950915
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.201400412243484,2.0089110296524604,0.06698911696818781,111.77350144574552
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.202930863261332,1.9984432631114342,0.07195955075993901,111.93329056474825
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.321933949996751,2.1577065440017034,0.05885246828344585,112.18245660900536
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.916572411371399,2.830169314961099,0.06631812448683731,111.04435392242141
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.981458319091108,2.9159113558666063,0.03477344271221419,111.54858285978712
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.970679359073354,3.0204644526330706,0.08321645258248003,111.03105635182594
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.992021615573859,2.766131347173898,0.06519524720278944,110.91216916175071
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.024331463855255,2.7232525271452435,0.08099491570979223,111.11485488763216
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.061252280271067,2.9498233059974996,0.05449009136791813,111.23055918360686
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.992028171263075,2.7661310885426955,0.06519524460561935,110.91216916174707
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.024329035783891,2.7232529707317545,0.08099489744773572,111.11485488763029
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.061248632009923,2.949822955902291,0.054490094795710924,111.23055918360429
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.9920302595558255,2.7661318790591003,0.06519523103250344,110.9121691617488
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.024327789317635,2.7232529083104313,0.08099489244325465,111.1148548876299
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.061249530637025,2.9498232053054414,0.0544901694047907,111.2305591836047
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.064556840219709,2.173103716772005,0.06879285810658566,111.72604144351047
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.073881613602767,2.1278591817514734,0.0900183991877289,111.79196504890737
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.161635222092011,2.3261368132764857,0.04582073846041783,112.20816905181523
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.916576465748316,2.8301694567713374,0.06631809772951738,111.04435392242031
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.981457069028047,2.9159126318989963,0.034773348993996936,111.54858285978773
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.9706733089944475,3.0204648451480933,0.0832164549410203,111.03105635181599
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.99202563191694,2.7661324029432017,0.06519522462962908,110.91216916174724
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.0243300033081555,2.723254562755555,0.08099486793439303,111.11485488763275
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.061248873814451,2.9498248754127316,0.05449004651798838,111.23055918360495
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.992023260332831,2.766129910733335,0.06519526355588609,110.91216916174974
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.024327891177239,2.723251292854733,0.08099485904093455,111.11485488763091
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.06125385991133,2.9498259119142807,0.054490046503877045,111.23055918361203
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.992039629782137,2.7661331503146833,0.06519522291533396,110.91216916177483
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.02432422222249,2.7232535957435555,0.08099490706365804,111.11485488763203
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.06124186983933,2.9498210446734134,0.054490107253799304,111.23055918361341
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.064555818799346,2.1731071257711183,0.06879278793914004,111.72604144350841
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.073892411145927,2.127861470825922,0.0900182954972636,111.7919650488994
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.161637514434818,2.3261364513703358,0.045820762903287744,112.20816905181431
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.893628818431964,5.732128581387361,0.06093584156286381,109.79512311249798
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.878866574575396,9.02918884368359,-0.25712878165987746,109.5976818881059
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.828663123149022,6.225733847129935,0.09732428993037931,109.22793088808609
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.893632285494588,5.7321206604895565,0.06093590462935565,109.7951231124812
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.878862930349601,9.029208476224486,-0.25712991537392627,109.597681888104
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.828677873322244,6.225731416607627,0.09732425494805397,109.22793088807919
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.893635776463874,5.732119512457278,0.06093596783498187,109.79512311247885
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.878862765787434,9.029192392226927,-0.2571289369690457,109.59768188810405
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.828678224721697,6.225725441324051,0.0973242670044086,109.2279308880726
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.893633852492053,5.7321227511496655,0.06093588776936229,109.79512311248081
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.878866009571375,9.029205042831222,-0.2571298935348886,109.59768188810308
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.828670002128788,6.225725297173813,0.09732425268824152,109.22793088806624
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.893634032720166,5.732134124371231,0.06093580721152526,109.79512311251145
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.878857833562425,9.029181817557438,-0.25712859121161785,109.59768188812006
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.82867348854755,6.225725870396031,0.09732431203433686,109.22793088806681
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.017152106145511,2.0313576575155645,,136.44090395203585
CAM-666,forage_dynamic_simdrop,8.720652032938679,2.907711645754902,,133.89617482086632
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.901568837692864,1.8789440682725207,,137.32266402024206
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.658114005686683,2.4613962314747155,,136.46111765646677
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.658115334518547,2.4613915916817906,,136.4611176564809
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.658119885179984,2.4613964938636403,,136.4611176564606
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.636661715233318,2.747876389398731,,135.04064745610023
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.636668454421427,2.74787631996385,,135.04064745611262
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.636663331311636,2.7478754064410964,,135.0406474561023
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.636664154171102,2.747875366166794,,135.04064745610344
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.720651876269274,2.9077114916625186,,133.89617482086675
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.720654049313836,2.9077112806947283,,133.89617482086567
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.720670140022932,2.9077130968750953,,133.89617482090802
CAM-666,forage_dynamic_norms_associative,8.536886644783408,3.5192280354213232,,133.784778388754
CAM-666,forage_dynamic_norms_categorical,8.507823102444386,3.1287638608785038,,134.38040661106916
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.619872423401103,4.098612370807342,,133.1845819380323
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.619866126335989,4.098608957013006,,133.18458193803107
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.8125972144764,3.3583682374721895,,133.87130368292065
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.920829061113505,3.3201694268520074,,133.64143899037938
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.854041815414748,2.452880083539911,,135.26519045051805
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.61986614032415,4.098609053781406,,133.18458193803093
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.619872068888723,4.09861055913085,,133.1845819380298
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.812605783935613,3.358369899611921,,133.8713036829257
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.92083810380845,3.3201710932350017,,133.64143899037512
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.854032898003922,2.4528805392406707,,135.26519045052842
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.682987326653175,4.898091353713409,,132.72892466556306
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.682986530655885,4.898091880669318,,132.7289246655627
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.816157156705108,3.760509471682678,,133.99515593971378
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,9.044914131146781,3.7515468031809243,,132.91709182660898
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.891181370344508,2.642053520642707,,135.00705782359077
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.045339741064772,5.532842278425699,,136.82672391355106
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.045310790129358,5.532866147751276,,136.82672391374857
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.16893517180281,3.897023632099868,,137.71346556173853
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.16892904678683,3.897019228437202,,137.71346556169442
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.168922521495192,3.8970121381216187,,137.7134655616745
