Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SVA-563,forage_dynamic_multimodal_alpha=0.6000000000000001,7.885046335727961,0.8046316577850535,,107.7856395013056,CI
SVA-563,forage_dynamic_multimodal_alpha=0.7000000000000001,7.818177793318272,0.5431790205507401,,108.17182036872184,CI
SVA-563,forage_dynamic_multimodal_alpha=0.8,7.81817886079217,0.5431767647739416,,108.17182036872906,CI
SVA-563,forage_dynamic_multimodal_alpha=0.9,7.874776737953356,0.6308700403437175,,108.0377082717248,CI
SVA-563,forage_dynamic_multimodal_alpha=1.0,7.874773866689834,0.630868655969819,,108.03770827172296,CI
SVA-563,forage_dynamic_norms_associative,7.587509295522118,2.093581855549725,,105.92494744914102,CI
SVA-563,forage_dynamic_norms_categorical,7.638088156013428,1.7867709363100817,,106.70846763120878,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.0,7.860503307917592,1.2628799029924622,,107.05471502393344,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.25,7.860494461193594,1.262877838365523,,107.05471502392454,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.5,7.955457336193583,1.199948830706624,,107.02258138482404,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.75,8.110511196446966,1.4267213233294964,,106.0423342002053,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=1.0,8.17802682138149,1.4620914755868402,,105.79106917434862,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.0,7.756614348004402,1.3345944993480283,,107.2403890126511,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.25,7.756609406571798,1.3345919468125025,,107.2403890126459,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.5,7.854711569798508,1.245100327961652,,107.21933056215975,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.75,7.999653290051064,1.5061179668584976,,106.21158757990544,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=1.0,8.066944676854979,1.5426299591237835,,105.95602791013523,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.0,7.83250910525383,1.9506955328460065,,106.42814982213272,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.25,7.832489056148311,1.9506872411748788,,106.4281498222048,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.5,7.971320937456428,1.7604559302515634,,106.5146633544387,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.75,8.084823798613744,1.9342435357947008,,105.3246679868602,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=1.0,8.162774316962235,1.947253690215907,,105.04605985026868,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.0,7.676616677264,3.0358387673608367,,104.64256774275242,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.25,7.676610582314886,3.035834058352686,,104.64256774275546,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.5,7.771734566270892,3.0155682312206555,,104.03196642555385,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.75,7.808833444641873,2.8512584186251573,,102.805942037944,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=1.0,7.923467235009642,2.788384881428681,,102.56431666285046,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.0,7.676612909654667,3.0358377813053647,,104.64256774274872,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.25,7.676610622559818,3.0358392540674246,,104.64256774275044,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.5,7.771735287918027,3.015576622227769,,104.03196642552837,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.75,7.808835545530964,2.851258843111864,,102.80594203794774,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=1.0,7.923474676976229,2.788385022193137,,102.56431666285474,CI
SVA-563,forage_phonologicalstatic,7.812301995959232,0.2876199664698249,-0.0584758752435332,108.08688670512164,CI
SVA-563,forage_phonologicaldynamicglobal_simdrop,8.011046893670542,0.6909853229809232,-0.0618667768314764,107.62882596545596,CI
SVA-563,forage_phonologicaldynamiclocal_simdrop,8.08140738929818,0.7229914735203601,-0.0963838694787903,107.31354228575216,CI
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.870849221684081,0.6306269499612627,0.0376837363825655,107.99872375908744,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.878927273080848,0.4370955394276023,-0.0593692236655747,107.93934991536378,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.827711297217726,0.4223519939829803,-0.0367901290414674,108.18474628707774,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.801212305039316,0.4012234196486123,-2.3039481978013265,107.36283605253782,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.761177752076979,0.3213051191505059,-0.0585067458169737,108.08732132119697,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.650512752064765,0.2853195890530999,0.0010305898091865,108.45371603197133,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.679361279417042,0.2874680417736581,-2.375289638624438,106.36252879131304,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.761175017499407,0.3213051809941447,-0.0585067754563961,108.08732132119466,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.650530678542188,0.2853210583537188,0.0010304769092239,108.45371603198652,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.679373319453793,0.2874711181854801,-2.321501449260005,106.36252881724344,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.761172926248001,0.3213047941578368,-0.0585067555277252,108.08732132119438,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.65051121434029,0.2853186106080332,0.0010305787269027,108.45371603197528,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.679376331005792,0.287469419674992,-2.408394906232468,106.36252877978,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.030602548720124,0.8797245791098605,-0.0634362357960068,107.35645206901242,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.956965849506767,0.8458944498334622,-0.0350930337004839,107.68829731223347,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.9085562059024435,0.805768091391744,-0.1499284218808644,107.2174631503789,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.030601263228476,0.8797250421910265,-0.0634362770639083,107.3564520690132,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.95696386259204,0.8458948702721292,-0.0350930100434742,107.68829731223508,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.908545273368907,0.8057634030058474,-0.1499283098218121,107.21746315037625,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.030602684414037,0.8797257942251794,-0.0634362586128914,107.3564520690112,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.956961963127146,0.8458930806792911,-0.0350930032001368,107.68829731223384,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.90856364844397,0.8057660481438954,-0.1499283418581269,107.21746315038344,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.947744224241247,0.596800725918438,-0.0608742979918411,107.77559279644422,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.914690440924181,0.5841070534450321,-0.0464361546641578,107.99073596584148,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.820162997976859,0.5433004027019575,-0.1152009935960368,107.87854080726692,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.947757351989359,0.5968025052142762,-0.0608743578536145,107.77559279643444,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.914696700952267,0.5841072953724925,-0.0464360989914255,107.99073596584492,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.8201611608266575,0.5433026951363693,-0.1152010366206859,107.87854080727216,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.011058728963306,0.6909872641992191,-0.0618668649801294,107.62882596546632,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.081403251378378,0.7229911796276142,-0.0963837877280746,107.31354228575596,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.870849978041795,0.6306261311209197,0.0376837584499146,107.99872375908616,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.011044328355807,0.6909856422681978,-0.0618668471937835,107.6288259654591,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.081405766181346,0.7229906654053407,-0.096383853346517,107.31354228575344,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.870855062300406,0.6306265465281284,0.0376838189492743,107.99872375908724,CI
SVA-563,forage_phonologicaldynamicglobal_norms_associative,7.7511630148119295,2.3690705742608102,-0.0820965084198356,105.24027212640134,CI
SVA-563,forage_phonologicaldynamiclocal_norms_associative,7.616782482143749,2.1742219265166547,-0.0245739187677987,105.90567745122809,CI
SVA-563,forage_phonologicaldynamicswitch_norms_associative,7.66266274014666,2.08981190075979,-0.1094904270588734,105.1120225281438,CI
SVA-563,forage_phonologicaldynamicglobal_norms_categorical,7.791204635528055,2.019234406396526,-0.0763377684265582,106.10647340545248,CI
SVA-563,forage_phonologicaldynamiclocal_norms_categorical,7.662738531013914,1.8440289176323112,-0.0192798790173642,106.6958822715834,CI
SVA-563,forage_phonologicaldynamicswitch_norms_categorical,7.704412440385744,1.7847021206619602,-0.1056419664064324,105.95923307107157,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.045187553904086,1.40547504155535,-0.0716907243865602,106.51474711839568,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.964924927946432,1.3499523501780115,-0.044055771060051,106.94069963848465,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.876126396048902,1.2632540446412062,-0.1079315034023675,106.53091175919316,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.045181218792639,1.405474439211322,-0.0716907482690947,106.51474711839252,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.964926637400145,1.3499517830540009,-0.0440557973289092,106.94069963848196,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.876119284949339,1.2632536346760808,-0.1079315447732498,106.53091175920078,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.143423484433383,1.326289746728074,-0.0708190452780725,106.49360950759971,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.150770031307783,1.33853013850026,-0.0779496695101629,106.60374504034614,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.963164838489879,1.2002034779407311,-0.05701825398006,106.90300499908008,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.33973162252884,1.5859059958569497,-0.0769948183408387,105.42116305105549,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.43326475084828,1.6510123219003725,-0.1083814883386847,105.1457519570889,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.110689175902595,1.4267255461493489,0.0132658477432675,106.0377279716994,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.417092872960918,1.6305037515728404,-0.0786119980269714,105.14477282972148,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.518773071447738,1.7143297245561684,-0.1179060987422124,104.68580702615824,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.16470828979492,1.461797718332282,0.0720072316049849,105.69169229626416,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.921768950144075,1.470956403876886,-0.0695695250178424,106.73414886517924,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.960233185252132,1.508517004057571,-0.0882240073712277,106.88071382715624,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.76053555132084,1.3346623571833671,-0.054309711048753,107.06552197753572,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.921759178775634,1.470956661124533,-0.0695694950030431,106.73414886518236,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.960230987705096,1.5085188207516222,-0.0882240848738982,106.88071382715724,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.760534066057609,1.3346636191336754,-0.0543096690811979,107.06552197753636,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.022716666092782,1.363125273171472,-0.0685948726252651,106.72486480764928,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.14890236717564,1.456209201142987,-0.1216759593532351,106.39481143946875,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.855094166859639,1.245110921825605,-0.006787400609471,107.21701992658087,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.20570266858081,1.6586787831769152,-0.0746900036055977,105.63026289342666,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.440777210638716,1.8248071365126823,-0.1537094213725117,104.74699280131206,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.005732759435013,1.506212018062166,0.055695108749988,106.09166644607666,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.282107445122294,1.70515432029186,-0.0763133974587413,105.35046571090662,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.524223055852094,1.8948850236240813,-0.1634295612946536,104.227822149459,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.057479555081299,1.5424670190660998,0.1003490754346348,105.63582734783536,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.988100857308652,2.1491056771876904,-0.0742969687456788,105.86001507362452,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.158000856007895,2.4612628057508705,-0.1782789036097053,105.31176178466204,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.838823774453631,1.950639891465,-0.0176820561391315,106.40649155951265,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.988103337684346,2.1491046002552947,-0.074296973786288,105.8600150736248,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.157987407690893,2.4612636710448283,-0.1782788722844632,105.31176178467696,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.838818093184869,1.9506404911867448,-0.017682126333457,106.40649155951276,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.131758585558662,1.927573180405848,-0.0718163893102005,105.97788986075211,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.362015385443053,2.2514962852123386,-0.1989288110393783,104.79205933518546,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.960978699760873,1.7603238907570908,0.0291777069310406,106.46453211502732,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.283747823256826,2.145834650259954,-0.0794222129106958,104.67615941700087,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.642301174377282,2.602595737673264,-0.2359314242558734,102.6785587011246,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.06862078335875,1.9343230278794208,0.091986583173051,104.93816617942538,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.372303522778587,2.171201889986532,-0.0814140635866082,104.36636099648908,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.73496030211492,2.6627327350173684,-0.2460168985438211,102.0530934949949,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.10942659870436,1.9472969144771328,0.1371168637487683,104.33681130990504,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.819979650130936,3.3705360798373087,-0.0844091872102179,103.92348788038292,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.066815371829016,4.870283361121723,-0.3969196119889899,102.29246673159837,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.690569222634836,3.035229877638202,-0.017282185148485,104.61798513844516,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.819974193912101,3.370538434011629,-0.0844091892947187,103.92348788039448,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.066812319277568,4.870280765673685,-0.3969193377598609,102.2924667315986,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.690573886304435,3.035231374187757,-0.0172822226434216,104.61798513843765,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.932022116072584,3.363801832881984,-0.0871709958689531,103.26924752095157,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.260019856174944,4.999328013143943,-0.4264386957683883,100.94499365824676,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.769176461505794,3.015677734148976,0.0033103985577431,104.03112370850415,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.020938731867895,3.255099871882418,-0.0974558949126941,101.86909559555644,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.578268036469112,5.117077572847786,-0.4782442678570234,98.28639380749856,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.783168656084758,2.852570241480503,0.0421512435337933,102.69044552774726,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.15611587727099,3.208090256650244,-0.1000060522040869,101.57968665131456,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.745913004978316,5.057339019485025,-0.4817097855206583,97.60331177274414,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.869301822806952,2.790688010838891,0.0647248236043671,102.31922396471444,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.819986576862463,3.3705364419078685,-0.0844091816546288,103.92348788038012,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.066815487536797,4.870285143924014,-0.3969197851149422,102.2924667315993,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.690578650919572,3.035230847962431,-0.0172822051057402,104.61798513843598,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.819978052866326,3.370536788471099,-0.0844091772819322,103.92348788038493,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.066808555889343,4.8702792602755975,-0.3969190142624505,102.29246673160311,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.690572424299636,3.0352293922026345,-0.017282182883111,104.61798513843962,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.932033701945741,3.363801864991245,-0.0871710134003616,103.26924752094938,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.260010458165743,4.999323152414479,-0.4264381218221446,100.94499365825769,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.769173612433048,3.0156772121259934,0.0033104768066656,104.03112370850717,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.020938959607909,3.255096322926488,-0.0974558088852233,101.8690955955554,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.578277209880927,5.117078531894881,-0.4782443459088109,98.286393807487,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.783177098739356,2.852570299342769,0.0421512547724223,102.69044552775698,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.156111001806178,3.2080896601692337,-0.1000060022934877,101.57968665131364,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.74589964520427,5.057336044908655,-0.4817094102871113,97.60331177273753,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.869307619982357,2.790687251572581,0.0647248100156058,102.31922396471676,CI
SVA-563,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVH-570,forage_static,8.157007588146904,1.7776818715212868,,83.33681293092654,CI
SVH-570,forage_dynamic_simdrop,8.085891323462421,2.2523238716580565,,83.00535032416248,CI
SVH-570,forage_dynamic_multimodal_alpha=0.0,8.053450306959714,1.8937236656462733,,83.12363536686371,CI
SVH-570,forage_dynamic_multimodal_alpha=0.1,8.085854052168413,2.252327217688124,,83.00535032401483,CI
SVH-570,forage_dynamic_multimodal_alpha=0.2,8.085856277771711,2.252327603547739,,83.0053503240132,CI
SVH-570,forage_dynamic_multimodal_alpha=0.30000000000000004,8.085858920910171,2.2523285761365064,,83.00535032401302,CI
SVH-570,forage_dynamic_multimodal_alpha=0.4,8.085851584249106,2.252326934875568,,83.0053503240179,CI
SVH-570,forage_dynamic_multimodal_alpha=0.5,8.085855478400775,2.252329169394425,,83.00535032401422,CI
SVH-570,forage_dynamic_multimodal_alpha=0.6000000000000001,8.08585398143687,2.252327996010804,,83.00535032401432,CI
SVH-570,forage_dynamic_multimodal_alpha=0.7000000000000001,8.085856806375958,2.2523281798875687,,83.00535032401284,CI
SVH-570,forage_dynamic_multimodal_alpha=0.8,8.085850741503773,2.252326895787099,,83.00535032401918,CI
SVH-570,forage_dynamic_multimodal_alpha=0.9,8.085859240378126,2.252327953878632,,83.00535032401305,CI
SVH-570,forage_dynamic_multimodal_alpha=1.0,8.085859402895874,2.252328853248612,,83.0053503240134,CI
SVH-570,forage_dynamic_norms_associative,7.671559117008652,2.136651070093804,,84.44183553404169,CI
SVH-570,forage_dynamic_norms_categorical,7.720273221983882,1.9912694057977176,,83.80275947772475,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.0,8.0245462470526,2.4129691016774406,,83.35042611342469,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.25,8.024548041349538,2.412975162366459,,83.35042611343721,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.5,8.024551168928067,2.41297337895541,,83.35042611342642,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.75,7.927528730516596,2.239199034536756,,82.68531838060899,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=1.0,7.927523677124692,2.2391971247695257,,82.6853183806031,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.0,7.871100003975013,2.4457850448399685,,83.43702797668507,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.25,7.871104079846664,2.445784760429288,,83.43702797668405,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.5,7.871100832681322,2.445783788090918,,83.43702797668219,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.75,7.927519595049389,2.2391978487250426,,82.68531838060193,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=1.0,7.927518539040249,2.239197750367113,,82.68531838060248,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.0,7.87110160427962,2.445789425846012,,83.43702797670795,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.25,7.871060795243381,2.4457733665659385,,83.43702797692154,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.5,7.87107429634653,2.4457813954436656,,83.43702797677084,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.75,7.92752279869974,2.239198161653742,,82.68531838060191,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=1.0,7.927523697139151,2.2391977905461635,,82.68531838060241,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.0,7.871102563345171,2.445783185973609,,83.43702797668149,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.25,7.871102238348039,2.445781872793311,,83.43702797668188,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.5,7.871100269136448,2.445783365853375,,83.43702797668199,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.75,7.927517973781943,2.2391972237775906,,82.68531838060332,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=1.0,7.927510532002812,2.239198188477958,,82.68531838061486,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.0,7.620659637424834,2.969763348589516,,82.87353198419254,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.25,7.620658116669984,2.9697595873766924,,82.87353198418403,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.5,7.620649410695638,2.969761263930305,,82.87353198419524,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.75,7.679454134010834,2.533550286593768,,82.29425772160279,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=1.0,7.679449851133588,2.533547857919462,,82.29425772159799,CI
SVH-570,forage_phonologicalstatic,8.055290888566716,1.7164235623518418,0.0263464867099671,83.27233685654262,CI
SVH-570,forage_phonologicaldynamicglobal_simdrop,7.998307856261931,2.176663031064968,0.0237435345276683,82.95272646678863,CI
SVH-570,forage_phonologicaldynamiclocal_simdrop,7.889681429288458,1.954962160133848,0.1013651161918828,82.30487395435198,CI
SVH-570,forage_phonologicaldynamicswitch_simdrop,8.395517001906017,2.261082784310396,-0.1851958791693966,82.18316961985765,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.961721069578739,1.8342871856791427,0.0236068274241166,83.0722242254734,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.887950187906014,1.774536732357882,0.0484025762031539,82.92286723209331,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.161815777461237,1.8965463376991003,-2.364447113493298,82.41533932882787,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.998310269813799,2.176663963049512,0.0237435068408141,82.9527264667911,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.889684151803688,1.9549620551304725,0.1013651057106667,82.30487395435003,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.395522621646236,2.261082514441911,-0.1851959381944664,82.18316961985492,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.998306043268216,2.176662996672179,0.0237435351958049,82.95272646678795,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.889682082690992,1.9549622906570776,0.101365096666126,82.30487395435136,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.395517627313808,2.2610834264634354,-0.1851960826945316,82.18316961985782,CI
