Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.605693011712832,5.466650254393379,-2.295135975594633,91.65349711308744,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.94834694272403,2.368283072123209,0.0784645974733781,96.29973094515069,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.040397743920986,2.664564431889452,-0.0694805651938421,96.2700822692896,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.6055979414666,5.466151578949794,-2.438995368700909,91.65349698824176,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.948349904800986,2.368283322206614,0.0784646091147605,96.29973094515312,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.149341648291085,2.537670668802269,-0.0695888080180406,96.365483262175,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.320662117765991,3.3539269523014617,-0.258706666321561,94.95999886876945,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.066523861737146,2.2497296256119155,0.0423501347849296,96.68858392316312,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.1493354145957,2.537670850942908,-0.0695887949343166,96.36548326217148,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.320669902363129,3.353924425247418,-0.2587065274397026,94.95999886876912,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.066531765068754,2.249730531996668,0.0423501140709193,96.68858392317344,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.557176478247984,2.5066272571016963,-0.0754417409599795,95.24764950225244,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.55802063303274,2.565455064447149,-0.0905731742100978,95.2207090980696,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.461170473087387,2.218767302208009,-0.0327085459473614,95.71714601839042,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.921994988858271,2.593229521002339,-0.0656916619741026,96.7150839657612,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.41814674136218,5.459064507850503,-2.315841754462874,92.55721073535692,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.863544974911223,2.315132460120888,0.0591979587154318,96.85257979976704,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.921993569773187,2.5932282436056737,-0.0656916491258777,96.71508396576318,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.41817012105034,5.459016517726819,-2.227075995200812,92.55721084281193,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.863548050963072,2.315133073457732,0.0591978792165096,96.85257979976896,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.031760292256688,2.4613590613422995,-0.0657616108477222,96.8027675790566,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.170303615074817,3.198033340116972,-0.2372098928606333,95.7141442577006,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.975430725140017,2.192233617446358,0.0234474753399138,97.147930608442,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.031758183541564,2.461357875559,-0.0657615568442277,96.80276757905784,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.170313884821784,3.1980341876209506,-0.2372099219253677,95.7141442577011,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.97543154946802,2.192233510329938,0.0234475060094388,97.14793060844298,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.55717287531024,2.5066274685652483,-0.0754417150182833,95.24764950225035,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.558021445218907,2.5654542862796714,-0.0905731315063799,95.22070909807114,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.461181666468342,2.218767441625156,-0.0327085038716317,95.71714601837914,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.042515692230388,2.943200425754331,-0.0624879138834616,96.74570478318734,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.40133555562359,5.614766661111574,-2.432636906211363,93.3730230061089,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.990897600810873,2.653126696176793,0.0389266372377039,96.9805333173154,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.04252175167953,2.9432016492007778,-0.0624879594439885,96.74570478317996,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.401324469826998,5.614753890165567,-2.3490164669172686,93.37302302957583,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.990894551131746,2.653126453466225,0.0389266201279843,96.98053331731774,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.143889975277736,2.722286152658892,-0.0623179649966598,96.89832911262852,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.247604610058731,3.362108469045849,-0.2036288438650817,96.18301059275969,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.093081668531612,2.450641602835972,0.0032734334072112,97.2422390424818,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.143899234349815,2.722287292705148,-0.0623179578305161,96.89832911262988,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.24761291748028,3.3621107506895216,-0.2036290416795774,96.18301059276196,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.093066593005464,2.4506403464887687,0.0032734075774416,97.24223904248268,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.697802538181248,2.68655100027309,-0.0710793277577567,95.34494806083816,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.682887098541777,2.690105695142642,-0.0721601907780698,95.47036199442684,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.619247392791022,2.407846162443288,-0.0683479312372521,95.6679325277678,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,11.865821304954464,2.832918161648009,,72.21333638687777,CI
SSG-520,forage_dynamic_simdrop,11.1778016324858,3.2575051315682435,,71.64309630312131,CI
SSG-520,forage_dynamic_multimodal_alpha=0.0,11.865826076642458,2.8329181142342548,,72.21333638687801,CI
SSG-520,forage_dynamic_multimodal_alpha=0.1,11.177807669239243,3.257505477917669,,71.64309630312387,CI
SSG-520,forage_dynamic_multimodal_alpha=0.2,11.177799332979918,3.2575060311359683,,71.64309630312246,CI
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,11.177848486094213,3.2575015274975403,,71.6430963033621,CI
SSG-520,forage_dynamic_multimodal_alpha=0.4,11.177804510082014,3.2575033880177844,,71.64309630312741,CI
SSG-520,forage_dynamic_multimodal_alpha=0.5,11.17780031276656,3.257505027655363,,71.64309630312187,CI
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,11.177798528997537,3.2575058965710304,,71.64309630312289,CI
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,11.177804055619358,3.257505204444466,,71.64309630312137,CI
SSG-520,forage_dynamic_multimodal_alpha=0.8,11.177807447786014,3.2575049680535337,,71.6430963031239,CI
SSG-520,forage_dynamic_multimodal_alpha=0.9,11.177800510988922,3.257505393470338,,71.64309630312145,CI
SSG-520,forage_dynamic_multimodal_alpha=1.0,11.17780503863035,3.2575054578849207,,71.64309630312171,CI
SSG-520,forage_dynamic_norms_associative,10.591517025357687,3.713627073247199,,71.17365286197767,CI
SSG-520,forage_dynamic_norms_categorical,11.02462578870237,3.6085176770028577,,75.47791389889204,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,10.57451983845504,3.697804746075084,,71.8571787307634,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,10.851062865249766,3.6609814007535975,,71.11105422000075,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,10.851060662067804,3.660977483879978,,71.11105421997969,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,10.817510894811452,3.319835468635918,,71.97060422139516,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,11.410174891094943,2.8202394318719706,,73.42827197832473,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,10.324442070485713,3.879348982178266,,73.43132428789491,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,10.851067232618355,3.660979155568248,,71.11105421998951,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,10.851065123593012,3.66097685684629,,71.11105421998197,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,10.81750813890313,3.3198343377517654,,71.97060422139286,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,11.410172865434085,2.820239259834737,,73.42827197832376,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,10.0883842272244,4.089578662184269,,73.94111373329805,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,10.611918685778283,3.7631777150568304,,71.71043440749384,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,10.611914817012233,3.763179493738708,,71.71043440748807,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,10.81749996660777,3.3198378680959144,,71.97060422139752,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,11.410185401179296,2.820238567022351,,73.42827197834424,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,10.006228458106126,5.466870713547949,,74.43683790178109,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,10.006259499412172,5.4668766030301095,,74.43683790161921,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,10.006233021172228,5.466876430946577,,74.43683790173071,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,10.006271802106385,5.466881541736798,,74.43683790162424,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,11.41017037843798,2.820238772350164,,73.42827197832429,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,10.00624275506737,5.466883620853693,,74.43683790167572,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,10.006263701598002,5.466878917889941,,74.43683790161572,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,10.006268146563444,5.466881648182925,,74.4368379016199,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,10.00625931688029,5.466876844736337,,74.43683790161926,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,11.410173510039735,2.82023944418026,,73.428271978324,CI
SSG-520,forage_phonologicalstatic,12.60779435856296,3.777430651890144,-0.1839426801769821,70.14270123151061,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,11.81566289702678,4.421698567681121,-0.2040388652217608,69.3825910491717,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,11.656829892823584,4.191449320111822,-0.1670609092671463,70.41442477814779,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,11.230381252280534,3.2567979383195262,-2.2885251083255884,70.23015582228679,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.607795346281776,3.7774322309535977,-0.1839427911866141,70.14270123151198,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.60779985797355,3.777431604799236,-0.1839427923062366,70.14270123151445,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.865823676767038,2.8329179384340613,0.2760086446853004,72.21333638687747,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.815673785093791,4.421700084014726,-0.2040390582828966,69.38259104916813,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.656828791482612,4.191450404976435,-0.167060979487729,70.41442477814728,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.230263437728825,3.256820807742451,-2.2631370233947914,70.23015583420514,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.815667294983154,4.421698412004164,-0.2040388955475549,69.382591049167,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.656833996874935,4.1914504894105225,-0.1670609760752975,70.41442477815295,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.23029226060488,3.2567874286262057,-2.3417428344935294,70.23015580784191,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.815667627452214,4.4216974491914325,-0.204038827145345,69.38259104916727,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.656821838065811,4.1914485112476445,-0.1670608098073644,70.414424778148,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.230394785883192,3.256795457170346,-2.4064374533843944,70.23015579480082,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.815671916847492,4.42169799102103,-0.2040388895263868,69.38259104916618,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.656830257143255,4.191450508726139,-0.1670610061292979,70.41442477814843,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.230391776854589,3.25679838196901,-2.4040919831144496,70.2301557951327,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.815674143244053,4.421698891975764,-0.2040389949635704,69.38259104916727,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.65682345733922,4.191448136301219,-0.1670607388496201,70.4144247781473,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.230393307797852,3.256795037122719,-2.146853459723848,70.23015591118575,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.815668771169404,4.421697913317732,-0.204038851950352,69.38259104916634,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.656826135139037,4.191449214516358,-0.1670608636718641,70.41442477814604,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.23039618241623,3.2567983554929776,-2.2873829195610527,70.23015582271874,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.815667105937765,4.421698300623866,-0.2040388830268071,69.38259104916713,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.656825867598734,4.191448629043009,-0.1670608218362651,70.41442477814644,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.230458544294285,3.256815163683622,-2.2601583621642614,70.23015583453619,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.815669671524605,4.4216993346948215,-0.2040389408789703,69.38259104916649,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.656824614426776,4.191451351935196,-0.1670610686941071,70.41442477814817,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.2303575609317,3.2567977604618044,-2.358195519551782,70.230155803263,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.815662766946591,4.421699956325842,-0.2040389527254461,69.38259104917356,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.6568205709048,4.191448488471205,-0.1670607101138442,70.41442477814908,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.23042770038883,3.256798488381407,-2.297462129240943,70.23015581948926,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.815664159021509,4.421700299264899,-0.2040390683100304,69.38259104917249,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.6568208619684,4.191448902217865,-0.1670607927919869,70.41442477814836,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.230391203453642,3.2567960144295385,-2.308306957446401,70.23015581583836,CI
SSG-520,forage_phonologicaldynamicglobal_norms_associative,10.954978207021586,5.134284699841479,-0.2268600125026206,68.8223208512415,CI
SSG-520,forage_phonologicaldynamiclocal_norms_associative,11.133621145280657,6.133148435230775,-0.3599289553957945,68.70613921870945,CI
SSG-520,forage_phonologicaldynamicswitch_norms_associative,10.598637353118596,3.713451323358322,-0.1140297526767229,70.77907747113383,CI
SSG-520,forage_phonologicaldynamicglobal_norms_categorical,11.197089264538253,4.298249488574903,-0.1190471825363602,74.54471511783588,CI
SSG-520,forage_phonologicaldynamiclocal_norms_categorical,11.349083426704114,5.650369154615406,-0.3117418263152333,73.80570893717807,CI
SSG-520,forage_phonologicaldynamicswitch_norms_categorical,11.04080868624174,3.608307545394312,-0.0400641908135963,75.3968705776884,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.92989506824959,5.021177022450109,-0.213685276862001,69.64078405136942,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.7569466854399,4.43086635502952,-0.1257817641597552,71.36831335997493,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.63395625002606,3.696296799983524,-2.701498186723027,69.37804602514854,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.210701713282832,5.004595137604586,-0.2193754658076154,68.77875762879255,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.047409678529291,4.5641212583781785,-0.1538192463655279,70.30086748698318,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.95125808664455,3.659605379662352,-2.4897262026373053,69.02121460892539,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.21070154343261,5.004594745217996,-0.2193754045069294,68.77875762879275,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.047412170756548,4.564123174330758,-0.1538194004011334,70.30086748698405,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.951328764147542,3.6596248180721167,-2.2450706782538044,69.02121469851616,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.23657097711406,4.538003444289927,-0.2080644116706192,69.70234152234316,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.07248689381876,4.190093624387646,-0.1533732865849238,71.04000923579342,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.9105333200047,3.317505004962969,-2.2802966699688048,70.09260862397014,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,12.040356371860602,3.74227511334457,-0.176450017126963,71.48992031578284,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.866245593539482,3.5936047527251067,-0.1497608597154643,72.17917466253363,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.538796689870928,2.8190115071323,-2.1833748506720507,72.38840615766001,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.589443775652306,5.076311998072029,-0.1864442636467364,71.62107831873445,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.51217026052016,5.20359450729913,-0.2034612977983965,72.72452541913509,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.40557167874053,3.8767951344104783,-0.1762837130842272,72.32469023240411,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.210698258449128,5.004593556353454,-0.2193753379176526,68.77875762879586,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.04740930586199,4.564122537270981,-0.1538193671345975,70.30086748698245,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.951256915369584,3.659605973435191,-2.4132820295705137,69.0212146220057,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.210706053026875,5.004595270384081,-0.2193755013255595,68.77875762879326,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.047405382419957,4.5641231171131365,-0.1538194056965274,70.30086748698346,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.95123668278354,3.659606479621324,-2.327862714858352,69.02121464889063,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.236572241386598,4.538002988614326,-0.2080643889858782,69.70234152234347,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.072474731699817,4.1900939609733605,-0.1533732218587776,71.04000923579909,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.910584881777565,3.317509009484957,-2.3290603358950284,70.09260860116694,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,12.040343892801644,3.7422728456704535,-0.1764497795184653,71.48992031578233,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.866246194467587,3.593606024344777,-0.1497610076426904,72.17917466253448,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.538797741771354,2.81901193425416,-2.5861129562611915,72.38840606513278,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.267116925984668,5.20189711069528,-0.1732568004761365,72.3396939150433,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.19960064571087,4.972850428058312,-0.1407692617914503,73.6423705333138,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.128114930878404,4.088109226198423,-0.1878846026143526,72.6205637709256,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.865211465721124,5.002630368751298,-0.2037658693595827,69.64072223856898,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.748380192471574,4.44123246021624,-0.1188660137417055,71.25338928605876,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.651631252716392,3.76244475482657,-2.521982479499675,69.32817390773461,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.865220202659414,5.00263100610593,-0.2037660151073017,69.64072223855858,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.74838394441816,4.441231108685866,-0.1188658979656278,71.25338928605571,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.651652772348257,3.762445788008346,-2.326661430017529,69.32817395902777,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.236570455067469,4.538003500126354,-0.2080644409969791,69.70234152234313,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.072484340840244,4.19009449312244,-0.1533733231318204,71.0400092357921,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.910733600869516,3.317446807231585,-2.348675146833569,70.09260860163197,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,12.040348556884789,3.742272962015952,-0.1764498259307721,71.48992031577917,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.866234352626474,3.59360464156035,-0.1497608382543853,72.17917466255341,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.538801943280957,2.819010671353374,-2.4148034528686817,72.38840607770098,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.030330958861514,6.433066768178687,-0.1396062857933909,73.37009553514713,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.964969028340256,4.2579438045120375,0.3394695693243982,74.02035025388679,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.01364286889569,5.466691693481538,-0.205553396843533,72.72582444328698,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.0303209202924,6.433064435955991,-0.1396062274205772,73.37009553515719,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.964966772084225,4.257955162773767,0.339470340222004,74.02035025386922,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.013638410565486,5.466700448961428,-0.2055535424609696,72.72582444329144,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.03033676587075,6.433068012769333,-0.1396063306238186,73.3700955351525,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.96497534734982,4.257954095889377,0.3394690740299393,74.02035025386286,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.013636354303165,5.466696409800174,-0.2055534941790103,72.7258244432837,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.030338575333465,6.433073585284221,-0.1396064352091414,73.37009553516263,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.96497775918702,4.257949615378364,0.3394692314015627,74.02035025387157,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.013637160306768,5.466693950865138,-0.2055533948115789,72.72582444328262,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,12.040356873961445,3.742274082248836,-0.1764499526639909,71.48992031578322,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.866251711274884,3.5936045855430176,-0.1497609290757629,72.1791746625341,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.538820071674746,2.8190118480959083,-2.33897554862089,72.3884060909113,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.030322500779397,6.433068514404567,-0.1396063471480564,73.37009553515266,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.964971967700166,4.257953482192458,0.3394690487613081,74.0203502538609,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.013642875428255,5.466695123238829,-0.2055535217523896,72.7258244432857,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.030331360068292,6.433066628387085,-0.1396063288608077,73.37009553514753,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.964965850508891,4.2579575872835775,0.3394674488448192,74.0203502538669,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.013630673583837,5.466694366304353,-0.2055534472638136,72.72582444328812,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.030328234725916,6.433065863885527,-0.1396062344616951,73.37009553514754,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.964995507281866,4.257940811342386,0.3394706562020159,74.02035025396633,CI
