Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.8185069287344575,2.9773618253083365,0.0036827787165950214,159.43886212993542
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.85385012467979,2.98951640420154,-0.21423751456867451,157.89473034353514
CCD-722,forage_phonologicaldynamicglobal_norms_associative,7.515442352062887,3.5672582135144006,-0.03994157041672573,162.5888256077178
CCD-722,forage_phonologicaldynamiclocal_norms_associative,7.454467266334063,3.295907423603035,0.029038319537795718,162.81005923759756
CCD-722,forage_phonologicaldynamicswitch_norms_associative,7.499014902595133,3.4081007776675336,-0.08107107734165765,162.17518579386004
CCD-722,forage_phonologicaldynamicglobal_norms_categorical,7.5609945822427465,3.40894502711692,-0.04189505952403057,162.13061779716105
CCD-722,forage_phonologicaldynamiclocal_norms_categorical,7.475999444198123,3.038114942770362,0.0559785666865329,162.21178183235313
CCD-722,forage_phonologicaldynamicswitch_norms_categorical,7.5667243187169,3.2457315781696447,-0.11458074123861622,161.2131293778
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.638819856165895,3.5680507874818,-0.04793800594859474,158.90408802419833
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.615752855631588,3.5164285766228627,-0.034273927810809325,159.1898294298885
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.602469629643114,3.3898056583924374,-0.06406228090723794,158.97637043542412
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.712735358341977,3.682384136304885,-0.05080095079847254,158.0215708802713
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.659013715456196,3.5069420829063396,-0.006686860939445879,158.45806177741184
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.694138051442411,3.481710610780749,-0.1157441024260901,157.56822963355006
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.712737497553988,3.682385528736994,-0.05080100525247021,158.02157088027315
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.659012548545138,3.506943573859499,-0.006686927394913097,158.45806177741179
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.694139245730537,3.4817132537545095,-0.11574404110411204,157.56822963355478
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.7759660955682115,3.345799763228302,-0.04771374929178277,159.19052560719183
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.722880998298859,3.2172500405482363,-0.01176163533186194,159.5685322614546
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.763862962531701,3.177368458106298,-0.10661293120032213,158.8597782564655
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.839235623597539,3.1559110258194747,-0.047270306724359765,159.62396780686026
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.798964901303651,3.085933431247302,-0.026573081906100287,159.93009859455344
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.802883257210614,2.9988890407921924,-0.08579198334568125,159.57194918270093
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.638817383396153,3.568050533926421,-0.04793799484499252,158.9040880241979
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.6157399903696215,3.516424657402775,-0.034273732379629544,159.18982942990914
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.602468444543799,3.3898077254736907,-0.06406230277522744,158.97637043542434
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.712743498017412,3.6823851251309456,-0.05080089195225275,158.02157088028298
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.659021409613033,3.506945923488004,-0.006686965916517814,158.45806177740923
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.694139972162911,3.481709069584362,-0.115744046319151,157.5682296335463
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.712737743227312,3.6823862076599116,-0.05080092425232078,158.02157088027255
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.659020548450976,3.506943793323308,-0.006686921031764347,158.45806177740656
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.694144954924743,3.4817117677191054,-0.11574413935852444,157.56822963354497
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.775968505637951,3.3458005544770213,-0.04771376120229578,159.1905256071905
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.722881522453164,3.2172490114290913,-0.011761627205692906,159.568532261456
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.763868732102496,3.1773726417429837,-0.10661284533463443,158.85977825647558
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.839240604718633,3.155911107258567,-0.04727031234912961,159.6239678068626
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.798968485718511,3.08592621976829,-0.02657296070843363,159.9300985945299
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.8028794165731625,2.9988888364277853,-0.08579201078751861,159.57194918271054
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.573415142141858,3.754124168869207,-0.050440155917936866,158.4830510965175
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.530941299687027,3.616030848970735,-0.016249270030141615,158.89475324459022
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.537369636196244,3.5519839817133723,-0.08582375470796504,158.30851509476415
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.64623975701446,3.8662096800751917,-0.05350710773066203,157.57620097228798
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.57385285383356,3.590862759502999,0.011562372630927987,158.0503942333698
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.628397541390709,3.6390716350721606,-0.13728770039357252,156.7315399646619
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.646228234851419,3.8662067641929894,-0.053507058347529605,157.5762009723176
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.573862686223656,3.5908623509747324,0.011562372767686036,158.05039423336515
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.628398451642393,3.6390702686138074,-0.13728772215064378,156.7315399646634
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.646236520018847,3.8662060693178035,-0.053507049013147595,157.57620097229326
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.5738650145502255,3.5908622223336306,0.011562363079617345,158.05039423337035
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.628388868492953,3.6390713735130915,-0.13728763700590452,156.73153996468693
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.729016419131659,3.622886511443722,-0.05249588772654732,158.16368336545702
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.663223665196551,3.437121551120805,-0.005647249988191665,158.62930133750245
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.685938563319999,3.415765303367386,-0.1209213732284292,157.65691041770836
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.4352998648002515,4.038605372081023,-0.04894515288224661,158.63026056969846
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.449226731211587,4.167678286898312,-0.0784736690687268,158.62542691218172
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.398797904938553,3.8296838902741888,-0.029456800475064684,158.94997285864594
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.505050496096718,4.153553206274663,-0.05219729961268477,157.69300067346305
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.479271678152422,4.0901366467132085,-0.03846807828963532,158.04385007299913
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.475275451582658,3.9160241988931874,-0.0632460872120911,157.78110765958155
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.505046723737656,4.153553218837241,-0.05219729347735029,157.69300067345796
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.479266373292706,4.090134030366972,-0.03846801082870747,158.04385007300425
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.475281302724132,3.916026856105147,-0.06324610798262405,157.7811076595686
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.505045153178899,4.153557750386176,-0.05219736101555999,157.6930006734606
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.479258006530681,4.09013459034584,-0.03846796798034843,158.04385007303165
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.475279933855756,3.9160243168476434,-0.06324606615050335,157.78110765957248
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.505042159146369,4.153555146921539,-0.05219731182586257,157.69300067345878
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.479265770781391,4.090139729694326,-0.038468135900244435,158.043850073008
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.475281667300779,3.9160262413927693,-0.06324607528471624,157.78110765956833
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.47575606367252,4.854569093633555,-0.049579560674663674,158.56646564434988
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.467656028911116,5.026826125174858,-0.07856933172210478,158.68197771083166
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.448052813122989,4.568380770095743,-0.037583321024723504,158.81767286405986
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.555593780246579,4.958493386556567,-0.053648613098217016,157.55454530956112
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.5115252284899965,4.803321099743867,-0.028868684073165004,157.99914914406315
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.537697391529929,4.631073096333338,-0.06629080830103863,157.55144929611208
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.555594064766927,4.958497074562385,-0.053648656559897825,157.55454530955205
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.511537991008462,4.803330804588473,-0.028869021128570403,157.9991491440646
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.537704876295771,4.631077130113615,-0.06629082338505275,157.55144929610623
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.555593104830209,4.9585031629087055,-0.05364876018791153,157.55454530955944
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.511530099880819,4.803323967753549,-0.02886878184072409,157.99914914404852
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.537715643498958,4.631076212166519,-0.06629078009550035,157.55144929613255
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.555598328076908,4.958500079042973,-0.053648702222393145,157.5545453095611
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.511530207656104,4.803323769891884,-0.028868807687978598,157.99914914404852
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.5377041917929555,4.631074153619422,-0.06629080585899104,157.55144929610188
CCD-722,forage_random_baseline,0.0,0.0,,177.9940845685009
CCF-724,forage_static,11.2193789314452,2.2747043464884444,,91.30347615940991
CCF-724,forage_dynamic_simdrop,11.163974047686935,3.121652811561545,,88.69753960427117
CCF-724,forage_dynamic_multimodal_alpha=0.0,10.965836549323505,1.9507063779079932,,92.91427495428651
CCF-724,forage_dynamic_multimodal_alpha=0.1,10.731304976574778,1.9956813562628535,,93.46426614985404
CCF-724,forage_dynamic_multimodal_alpha=0.2,10.731291591969185,1.9956739049160315,,93.46426614989862
CCF-724,forage_dynamic_multimodal_alpha=0.30000000000000004,10.731313153443711,1.995680072105161,,93.46426614987004
CCF-724,forage_dynamic_multimodal_alpha=0.4,10.859180335878037,2.826976993365592,,90.72829173928642
CCF-724,forage_dynamic_multimodal_alpha=0.5,10.859195184577054,2.826980978702211,,90.72829173930835
CCF-724,forage_dynamic_multimodal_alpha=0.6000000000000001,11.163986382328494,3.1216591614772966,,88.69753960431059
CCF-724,forage_dynamic_multimodal_alpha=0.7000000000000001,11.16398339346605,3.1216546193824404,,88.6975396042783
CCF-724,forage_dynamic_multimodal_alpha=0.8,11.163978041097286,3.121653780411943,,88.69753960427096
CCF-724,forage_dynamic_multimodal_alpha=0.9,11.163962972511039,3.1216539722685086,,88.69753960429591
CCF-724,forage_dynamic_multimodal_alpha=1.0,11.163974201418274,3.1216531124500984,,88.69753960427101
CCF-724,forage_dynamic_norms_associative,10.311274360271442,4.105445363165808,,87.89729902713071
CCF-724,forage_dynamic_norms_categorical,10.518635367865155,3.330860328674043,,89.3220577997904
CCF-724,forage_dynamic_delta_rise=0.0_fall=0.0,10.80187266890398,3.514130544137827,,91.13236386590381
CCF-724,forage_dynamic_delta_rise=0.0_fall=0.25,11.094644299498366,3.9419032346420586,,88.3129627294226
CCF-724,forage_dynamic_delta_rise=0.0_fall=0.5,11.094643170744158,3.9419069389950696,,88.3129627294054
CCF-724,forage_dynamic_delta_rise=0.0_fall=0.75,11.094649177673473,3.9419043300165715,,88.31296272942339
CCF-724,forage_dynamic_delta_rise=0.0_fall=1.0,11.094645001384158,3.9419082613937517,,88.31296272940426
CCF-724,forage_dynamic_delta_rise=0.25_fall=0.0,10.801877835327105,3.5141305230792743,,91.13236386590985
CCF-724,forage_dynamic_delta_rise=0.25_fall=0.25,11.094644925357692,3.9419091340300723,,88.31296272940365
CCF-724,forage_dynamic_delta_rise=0.25_fall=0.5,11.094651975251864,3.941904805114029,,88.31296272942794
CCF-724,forage_dynamic_delta_rise=0.25_fall=0.75,11.094663665457935,3.941902711938095,,88.31296272949378
CCF-724,forage_dynamic_delta_rise=0.25_fall=1.0,11.094633680707911,3.9419034098749535,,88.31296272942772
CCF-724,forage_dynamic_delta_rise=0.5_fall=0.0,10.782542200552923,4.66355171078899,,89.87633219343999
CCF-724,forage_dynamic_delta_rise=0.5_fall=0.25,11.044783052836808,4.947673458990687,,86.73000519238565
CCF-724,forage_dynamic_delta_rise=0.5_fall=0.5,11.044785937021127,4.94767233478313,,86.73000519237577
CCF-724,forage_dynamic_delta_rise=0.5_fall=0.75,11.044782365031562,4.947669007100629,,86.7300051923558
CCF-724,forage_dynamic_delta_rise=0.5_fall=1.0,11.044785063493084,4.947660934753457,,86.73000519234209
CCF-724,forage_dynamic_delta_rise=0.75_fall=0.0,10.54433729165476,5.080861095079312,,89.78200158526023
CCF-724,forage_dynamic_delta_rise=0.75_fall=0.25,10.783629114916682,5.292969526246904,,86.58726004764765
CCF-724,forage_dynamic_delta_rise=0.75_fall=0.5,10.783629563553243,5.292970795884345,,86.58726004764779
CCF-724,forage_dynamic_delta_rise=0.75_fall=0.75,10.783630388173574,5.2929697674453084,,86.58726004764816
CCF-724,forage_dynamic_delta_rise=0.75_fall=1.0,10.783625262279513,5.292968882217485,,86.58726004764888
CCF-724,forage_dynamic_delta_rise=1.0_fall=0.0,10.385022538747473,4.949259538691815,,91.04191562311975
CCF-724,forage_dynamic_delta_rise=1.0_fall=0.25,10.509874058031373,5.30736474791265,,89.1331696687136
CCF-724,forage_dynamic_delta_rise=1.0_fall=0.5,10.509866617464652,5.307361516682338,,89.13316966871048
CCF-724,forage_dynamic_delta_rise=1.0_fall=0.75,10.50987353744463,5.307358481704561,,89.13316966871848
CCF-724,forage_dynamic_delta_rise=1.0_fall=1.0,10.509871210726137,5.307364131744002,,89.13316966871
CCF-724,forage_phonologicalstatic,11.176668217379394,2.217061942889871,0.019879244051806348,91.25902373871688
CCF-724,forage_phonologicaldynamicglobal_simdrop,11.153373465163456,3.1019021535545406,0.004958764291453731,88.69486075222306
CCF-724,forage_phonologicaldynamiclocal_simdrop,11.160930769838865,3.1149239063091145,0.0016903629547707938,88.69728094630386
CCF-724,forage_phonologicaldynamicswitch_simdrop,11.156778526623802,3.121500556720059,0.020683307408780185,88.68946765820147
CCF-724,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.911473600150579,1.8820230482262394,0.02664122556162415,92.83445151429714
CCF-724,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.868232250812197,1.7795025278530006,0.06724808868451229,92.45419026024811
CCF-724,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.102102231953264,1.9570614644839754,-2.4117292206638816,91.56048406812748
CCF-724,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.67982220278851,1.921249796653482,0.028141708078843797,93.37561684165316
CCF-724,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.591151634071517,1.6690720368157215,0.12780913492377838,92.11964749722458
CCF-724,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.888154157095693,2.002086540435903,-3.1673280690621146,90.99229449409772
CCF-724,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.679812438565941,1.9212487978427024,0.028141740839906663,93.37561684165998
CCF-724,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.59114438375726,1.6690696350851448,0.1278091819816209,92.11964749722334
CCF-724,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.888149672576956,2.0020843557180705,-2.0565225318710074,90.99229515818556
CCF-724,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.679813713493862,1.921247938866649,0.02814172035673848,93.37561684165878
CCF-724,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.59114954923181,1.6690714264992788,0.12780919301186963,92.11964749722208
