Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.330877147677832,7.987010058328533,-0.3879977982404616,121.8488493660542,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.320208794215235,4.789284861570405,-0.0900344968185043,122.83375557963883,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.340012896290498,5.7016812592671045,-0.1291092335349117,121.904744815558,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.330864932656402,7.987031358200163,-0.3879994937130039,121.84884936609976,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.320204211971307,4.789282054760392,-0.0900345104034933,122.83375557963647,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.34001594441354,5.701682380135859,-0.129109350152558,121.9047448155579,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.33086993195843,7.987007028798769,-0.3879974941167959,121.84884936605351,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.320208966899251,4.789283735110569,-0.0900345635450163,122.8337555796376,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.340014707309093,5.701682300759871,-0.1291093128169921,121.9047448155572,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.330868627175235,7.987009162660517,-0.387997548733184,121.84884936605548,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.320205694346237,4.789282332384827,-0.0900345239806808,122.8337555796357,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.584470819467413,5.039504199981192,-0.1240914867908251,122.48250092872642,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.623219269853793,6.49191701388686,-0.3059234120054056,122.1312059345894,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.534843526665393,4.197963634036703,-0.0725344791650179,123.6349700381759,NH
CCL-730,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CCX-744,forage_static,10.946578776030744,1.0180952327665174,,93.61161663390808,NH
CCX-744,forage_dynamic_simdrop,10.996672338579172,1.6774876371212186,,91.65431018548658,NH
CCX-744,forage_dynamic_multimodal_alpha=0.0,10.83804972064274,1.09171529010508,,93.48983143673622,NH
CCX-744,forage_dynamic_multimodal_alpha=0.1,10.742683100638226,1.5345212592589266,,92.0946872643205,NH
CCX-744,forage_dynamic_multimodal_alpha=0.2,10.742681711569912,1.53452248060352,,92.09468726432382,NH
CCX-744,forage_dynamic_multimodal_alpha=0.30000000000000004,10.742679580595718,1.5345204522665268,,92.09468726432004,NH
CCX-744,forage_dynamic_multimodal_alpha=0.4,10.7426796384739,1.534524103816176,,92.09468726433542,NH
CCX-744,forage_dynamic_multimodal_alpha=0.5,10.742680842509728,1.5345203625235744,,92.09468726431976,NH
CCX-744,forage_dynamic_multimodal_alpha=0.6000000000000001,10.742682090797157,1.5345209844776162,,92.09468726431976,NH
CCX-744,forage_dynamic_multimodal_alpha=0.7000000000000001,10.742689021389864,1.5345221390129946,,92.0946872643315,NH
CCX-744,forage_dynamic_multimodal_alpha=0.8,10.891964391206391,1.5892480817516264,,92.1247054905912,NH
CCX-744,forage_dynamic_multimodal_alpha=0.9,10.891963014270834,1.5892484183014466,,92.12470549059076,NH
CCX-744,forage_dynamic_multimodal_alpha=1.0,10.996665262749222,1.6774873778954076,,91.6543101854828,NH
CCX-744,forage_dynamic_norms_associative,10.635395102480492,2.510338476888553,,92.27057230538212,NH
CCX-744,forage_dynamic_norms_categorical,10.46272812721347,1.1605896457565976,,93.92836911801896,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.0,10.625405890403396,1.6783102327814214,,92.30228074158026,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.25,10.84952534647696,1.885555193007702,,91.11081286451162,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,10.8495270031303,1.8855563759421272,,91.11081286451498,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,10.849527291143964,1.885555529924204,,91.11081286451392,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,10.849521325442272,1.8855553752292216,,91.11081286451044,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,10.918333738232676,2.5163481378975705,,90.41576383631173,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,11.290316231616243,2.6906777845841447,,88.87533752724437,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,11.290302690071504,2.690675852292204,,88.87533752725463,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,11.290316259693032,2.69067748628543,,88.87533752724417,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.2903104586508,2.690676335154303,,88.8753375272428,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,11.05804589727736,2.980821772080107,,89.69048920679096,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,11.502345403458678,3.1389071003220623,,88.01431936933363,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,11.50232722512568,3.138904891758976,,88.01431936930196,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,11.50233649287112,3.138904611496544,,88.01431936930615,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.502346149423044,3.138905704483632,,88.01431936933388,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,11.058051267348043,2.9808235594811405,,89.69048920679442,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,11.50233488522937,3.1389044459648074,,88.01431936930385,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,11.502324493119463,3.1389044777947297,,88.01431936930474,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,11.502328484958712,3.1389048685544445,,88.01431936930123,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.502331883805736,3.138905240571631,,88.01431936930155,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,10.719760577053655,3.629200934763957,,92.16757974711489,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,10.719766195864567,3.629205347691424,,92.1675797470938,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,10.71976294946604,3.629200331345889,,92.16757974712507,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,10.7197544154365,3.629213680686172,,92.16757974703808,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,10.719746833897675,3.629217697894676,,92.1675797470418,NH
CCX-744,forage_phonologicalstatic,10.80299649757518,0.9210426336599836,0.0584421011118845,93.23911634404745,NH
CCX-744,forage_phonologicaldynamicglobal_simdrop,10.887452219899329,1.566878992115362,0.0500440293019122,91.38426170660784,NH
CCX-744,forage_phonologicaldynamiclocal_simdrop,10.861204783677092,1.5148511351123624,0.0751341704878425,91.1497633617374,NH
CCX-744,forage_phonologicaldynamicswitch_simdrop,11.021786169953366,1.6777423832809648,-0.072956332316286,91.56111880035124,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.70364577861794,0.9932600522936376,0.0586284789795924,93.11505598438632,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.70824306040739,0.9910938087911808,0.0600625348968305,93.14109651597948,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.831518794539184,1.091599764333053,0.0471417137886683,93.4622220309016,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.635301255911283,1.4284627070279636,0.0509568573387417,91.81671013266585,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.593839324334011,1.3571881017043683,0.088081505901394,91.46225766967312,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.766625994611116,1.5343183044831747,-0.0775141722664793,91.96508268723252,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.63530751606519,1.428462282113446,0.0509568163999991,91.81671013266576,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.593843967247308,1.3571884758349615,0.0880814699294743,91.4622576696801,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.766625670149176,1.5343168252448809,-0.0775141209231488,91.96508268722906,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.63529893384898,1.4284623613169984,0.0509568503995781,91.8167101326696,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.593837959015548,1.3571878929104306,0.0880814948191133,91.46225766967238,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.766622581122046,1.534316706485369,-0.0775141393057695,91.96508268722673,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.63530912270857,1.4284630025063425,0.0509568348446629,91.81671013266651,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.593840320871427,1.3571883337949735,0.0880814765056604,91.46225766967407,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.76661860542921,1.5343168911443348,-0.077514121344928,91.96508268722764,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.635304062823783,1.428463000042706,0.0509568538875209,91.8167101326639,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.593837845081485,1.357187688694791,0.0880815031698417,91.46225766967255,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.766617656696797,1.5343159815115643,-0.077514182902925,91.96508268722988,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.635313830659593,1.4284612319347858,0.0509568764083804,91.81671013267972,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.593835919213996,1.3571881470080027,0.0880814741524612,91.46225766967216,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.766622269934002,1.534317179943444,-0.0775140536832098,91.96508268722674,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.635307819036072,1.4284622479821236,0.0509568890164564,91.81671013266592,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.593836772313784,1.3571880198462651,0.0880814825995549,91.4622576696721,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.766626336979478,1.5343173394418788,-0.0775140515793282,91.96508268723036,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.779162068080671,1.477943889420681,0.0529342325007463,91.81999202262108,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.792117046858298,1.4485820333344686,0.0677545332070711,91.74074359641052,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.889232606142322,1.5892336220832837,0.0041528804536668,92.12425773391196,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.779159960340827,1.477944115877751,0.0529342423894071,91.8199920226203,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.792116080871144,1.4485813028184995,0.0677545738535123,91.7407435964066,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.889232064631695,1.5892339788122298,0.0041529012020128,92.12425773391196,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.887454856637529,1.5668787331706395,0.0500440419371669,91.38426170660526,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.861208896904706,1.5148510955189776,0.0751341768022415,91.1497633617347,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.0217853256671,1.6777426098265344,-0.0729562928142501,91.5611188003514,NH
CCX-744,forage_phonologicaldynamicglobal_norms_associative,10.556261606963002,2.3405860806671583,0.0570440688084372,91.91820348524722,NH
CCX-744,forage_phonologicaldynamiclocal_norms_associative,10.605168198031654,2.4079033748573315,0.0336478731329478,92.23680462453216,NH
CCX-744,forage_phonologicaldynamicswitch_norms_associative,10.602367321513707,2.510738103228332,0.06570712021582,91.93004852481386,NH
CCX-744,forage_phonologicaldynamicglobal_norms_categorical,10.365658735723022,1.0523490282351189,0.0624547202378561,93.5060154417552,NH
CCX-744,forage_phonologicaldynamiclocal_norms_categorical,10.318236849545649,1.0104682784390644,0.0899321169524863,93.6054600067246,NH
CCX-744,forage_phonologicaldynamicswitch_norms_categorical,10.466812620733394,1.160484710884662,0.0468620914869976,93.78259912241364,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.528800824869853,1.5583705643192176,0.0532266684257504,91.99898279527604,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.399154741502766,1.293867598672191,0.1975128262853277,90.08287901549218,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.721706793048847,1.6767142483985449,-0.1856713686276665,91.30106510322612,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.753505645438574,1.771111495511407,0.0486691700608784,90.85819606364402,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.659052472885962,1.6429710098479633,0.1092027118121696,90.21720348260963,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.870099123316788,1.8854635001738265,-0.1225263834062082,90.76136226783731,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.753499815063968,1.7711110014188225,0.0486691729753981,90.85819606364764,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.659052244719,1.6429709453911272,0.1092027092914409,90.21720348261005,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.870099052311009,1.885463682206593,-0.1225264667972164,90.76136226783716,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.75350755870862,1.7711109731712456,0.0486691459053075,90.8581960636457,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.659063434342675,1.6429743872445792,0.1092025981177979,90.21720348262257,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.870100710895636,1.8854631403946056,-0.1225265456242524,90.7613622678384,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.753501085311967,1.7711111022140735,0.0486691873932082,90.85819606364592,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.659059794707089,1.6429722344846878,0.1092026513614371,90.21720348260828,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.870097936218285,1.885463500440539,-0.1225264545650915,90.76136226783696,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.828748962524251,2.3666847838917398,0.0431875317998607,90.21870049553908,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.72182421236324,1.9856727665524327,0.1783001262781355,88.75242874461028,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.022158514865907,2.516705977913898,-0.1171034143800153,89.84999647572931,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.202256713615933,2.558047130600132,0.0372543148657602,88.72943422384255,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.132258773305432,2.396923455796365,0.087042452147819,88.35381111084624,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.322067204191525,2.69129070312552,-0.0613250544679463,88.74995630431471,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.20225098667633,2.558046761060607,0.0372543236252736,88.72943422384395,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.13225390343036,2.3969223538863096,0.087042450150118,88.35381111084864,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.322056183984603,2.691290182381303,-0.0613250648622098,88.74995630430962,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.202251345595448,2.55804866086906,0.0372542779944537,88.7294342238453,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.132258362870765,2.3969236285976203,0.0870423738467257,88.35381111084621,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.322058596702036,2.6912908229195764,-0.0613250662642844,88.74995630430828,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.202251754620466,2.5580476398083034,0.0372543194184357,88.72943422384324,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.132253917341716,2.3969234222136686,0.0870424252560219,88.35381111084816,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.322051394256652,2.6912896432647613,-0.0613250664018419,88.74995630431756,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.97375800370532,2.8204298277738173,0.0431996012233754,89.49387940527356,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.898785178645149,2.487810368714391,0.1494410717518556,88.65341064051466,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,11.09933200555505,2.981690217741072,-0.0490641836350308,89.56704366068138,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,11.418901435397505,2.9948734046080023,0.037382648770872,87.86775139049675,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.40133230201131,2.925884900684673,0.0565710305940629,87.81676658580216,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,11.49795496093886,3.138734794088533,0.0098822183140712,88.01018132735715,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.418904167474262,2.9948743817347907,0.0373826249435857,87.86775139049762,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.401338074735738,2.9258857232645616,0.0565710135622137,87.81676658580203,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.497965618160508,3.1387371722337702,0.009882218659544,88.01018132735436,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.41889782159085,2.994873629096829,0.037382650847189,87.86775139049908,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.401331742633165,2.925883902335346,0.0565710554706453,87.81676658580307,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.49796534922115,3.1387381048427967,0.0098822108029245,88.01018132735585,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.418904731971372,2.9948738568927684,0.0373826390759487,87.86775139049756,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.401334522985357,2.925883751750028,0.0565710651078784,87.81676658580166,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.497970451553282,3.138736891063921,0.0098821943389898,88.01018132736249,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.973739470580044,2.820427818852353,0.0431996582221833,89.49387940528729,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.89877887838403,2.4878103292081533,0.1494410921904311,88.65341064051235,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,11.099325539245733,2.981690877879048,-0.0490640666854988,89.56704366068506,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,11.418908051731808,2.9948737329895554,0.0373826233064959,87.8677513905012,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.401334449205864,2.925886024388757,0.0565710446989883,87.81676658580228,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,11.497962543462611,3.138736907381571,0.0098822088825912,88.01018132735183,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.418894675105104,2.9948730277714275,0.0373826670033605,87.86775139050377,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.401329019666072,2.925884756342524,0.0565710438410361,87.81676658580623,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.497965698784505,3.13873652488757,0.0098821807086006,88.01018132735399,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.418898129470124,2.994873093703534,0.0373826628681474,87.86775139049877,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.401332240685097,2.92588385743421,0.0565710791650831,87.81676658580263,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.49795365759777,3.138734647240191,0.0098821237987404,88.01018132735982,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.418901641566356,2.994873229816012,0.0373826506097201,87.86775139049678,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.401332695288094,2.9258837663286643,0.056571072658472,87.81676658580241,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.49795688035042,3.138734825964061,0.0098820894652669,88.0101813273552,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.622262020643255,3.344274747106184,0.0583100088900773,91.7957943720468,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.67812779068037,3.149192619194455,0.104299957095129,91.95169632733104,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.65698643578295,3.6297405522330655,0.0480977830631983,91.96095136045864,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.622264989119572,3.3442795447144547,0.0583099824805035,91.79579437204475,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.67813288006242,3.1491888885462784,0.1043001708494274,91.95169632733516,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.656984961799544,3.629744718518946,0.0480977995677388,91.9609513604522,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.622260123278412,3.344276628232557,0.0583099534722206,91.79579437204472,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.678122749040853,3.149187176767592,0.1043002474850925,91.95169632733098,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.656986463349323,3.629743583660836,0.04809789953204,91.9609513604529,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.62226402904882,3.3442774197203757,0.0583099690771224,91.7957943720439,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.678120406420984,3.1491911895017184,0.1042999119819096,91.9516963273338,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.656988744622574,3.629747266503815,0.0480978404100737,91.96095136045064,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.622273489930578,3.3442668936300666,0.0583100946843628,91.7957943720985,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.678127192862314,3.149187970039085,0.1043002196400829,91.95169632732905,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.656987092503512,3.629747649946343,0.0480978091692319,91.96095136045106,NH
CCX-744,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDG-753,forage_static,7.31469805310619,2.296969223504932,,130.40621600273633,NH
CDG-753,forage_dynamic_simdrop,7.025348741292972,3.22995794491927,,126.04570377110726,NH
CDG-753,forage_dynamic_multimodal_alpha=0.0,7.247286879450407,2.5492199778554454,,128.32990843814483,NH
CDG-753,forage_dynamic_multimodal_alpha=0.1,7.141202119744988,3.1395132202246234,,126.44278734469384,NH
CDG-753,forage_dynamic_multimodal_alpha=0.2,7.141193292456766,3.1395095615799167,,126.44278734470888,NH
CDG-753,forage_dynamic_multimodal_alpha=0.30000000000000004,7.14120331674722,3.139512659458085,,126.44278734469086,NH
CDG-753,forage_dynamic_multimodal_alpha=0.4,7.141195659910315,3.139514099276054,,126.44278734470848,NH
CDG-753,forage_dynamic_multimodal_alpha=0.5,7.025353567588131,3.229957842714263,,126.04570377110392,NH
CDG-753,forage_dynamic_multimodal_alpha=0.6000000000000001,7.025353781325825,3.2299588925287157,,126.04570377110709,NH
CDG-753,forage_dynamic_multimodal_alpha=0.7000000000000001,7.025348367715253,3.2299591088847643,,126.04570377111138,NH
CDG-753,forage_dynamic_multimodal_alpha=0.8,7.025374863108114,3.2299540814567416,,126.04570377120012,NH
CDG-753,forage_dynamic_multimodal_alpha=0.9,7.0253489088301455,3.229957693904595,,126.04570377110682,NH
CDG-753,forage_dynamic_multimodal_alpha=1.0,7.025357905217271,3.229957935367505,,126.04570377110836,NH
CDG-753,forage_dynamic_norms_associative,7.478056596144095,3.240683074535708,,130.47435043613388,NH
CDG-753,forage_dynamic_norms_categorical,7.273875326243381,2.849009212900981,,130.23683980427649,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.0,6.645782119014126,3.4100041789706483,,127.35502577287971,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.25,6.645778248920895,3.4100012740232706,,127.3550257728535,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.5,7.010639983661596,2.869902143330401,,128.69347641521864,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.75,7.080383394520573,2.754287659604115,,129.28934409226702,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=1.0,7.080376861227522,2.754287360921337,,129.28934409226574,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.0,6.645776275025586,3.409999536020732,,127.35502577285146,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.25,6.645773680160081,3.4099996894513667,,127.3550257728516,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.5,7.010639181331296,2.8699016319052664,,128.69347641522117,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.75,7.080380579702371,2.754287930980284,,129.28934409226457,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=1.0,7.080378313627516,2.7542874928976198,,129.28934409226457,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.0,6.303030322351257,3.574187911518196,,130.16621628139626,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.25,6.303057500824411,3.574183569517505,,130.16621628146683,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.5,6.303031943066571,3.574187616385381,,130.16621628139313,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.75,6.303046205607656,3.5741865663469854,,130.16621628140314,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=1.0,6.303031807066767,3.5741879340057325,,130.16621628139296,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.0,6.303040487246368,3.5741879700334525,,130.16621628139004,NH
